conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IBIC2012,,MOPA35,Design Status of the European X-FEL Tranverse Intra Bunch Train Feedback,B. Keil; R. Baldinger; C.D. Beard; M.M. Dehler; W. Koprek; G. Marinkovic; M. Roggli; M. Rohrer; M. Stadler; D.M. Treyer; PSI; Villigen PSI; Switzerland; V. Balandin; W. Decking; N. Golubeva; DESY; Hamburg; Germany; The European X-Ray Free Electron Laser (E-XFEL) will have a fast transverse intra-bunch train feedback (IBFB) system to stabilize the beam position in the SASE undulators. E-XFEL bunch trains consist of up to 2700 bunches with a minimum bunch spacing of 222ns and typ. 10Hz train repetition rate. The IBFB will measure the positions of each bunch in the bunch train; and apply intra-train feedback corrections with fast kickers; in addition to a feed-forward correction for reproducible trajectory perturbations. By achieving a feedback loop latency in the order of one microsecond; the IBFB will allow the beam position to converge quickly to the nominal orbit as required for stable SASE operation. The latest conceptual design of the IBFB and the status of IBFB components will be presented.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa35_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa35.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa35_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA35,133
IBIC2012,,MOPA36,Development of Bunch Current and Oscillation Recorder for SuperKEKB Accelerator,M. Tobiyama; J.W. Flanagan; KEK; Ibaraki; Japan; A High-speed digital signal memory has been developed for the bunch current and oscillation recorder for SuperKEKB. The memory consists of an 8-bit ADC and a FPGA daughter card with Spartan6 and DDR2 memories commercially available on a double width VME card. The block-RAM on the FPGA is used to transfer bunch current data with low latency for prompt bunch current measurements; and the large DDR2 memory is used for long-duration position recording; such as post-mortem bunch oscillation recording. The performance of the board; including data transfer rate; will be presented.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa36_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa36.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa36_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA36,138
IBIC2012,,MOPA37,Reliable Beam-Intensity Control Technique at the HIMAC Synchrotron,K. Mizushima; T. Furukawa; Y. Hara; Y. Iwata; K. Katagiri; K. Noda; S. Sato; T. Shirai; NIRS; Chiba-shi; Japan; The carbon-ion beam is slowly extracted from the Heavy Ion Medical Accelerator in Chiba (HIMAC) synchrotron using the third-order resonance with the RF-knockout method for scanned carbon-ion therapy. However; an overshoot of the beam spill at the start of extraction is often induced by a slight variation of the beam emittance in operation cycles. It brings dose hot spot inside the target volume; because the tolerable beam-intensity in scanning irradiation is low. We have added short extraction; called preliminary extraction; before irradiation in order to remove the uncontrollable spilled particles. During preliminary extraction; it is necessary to prevent the beam delivering to the patient. Therefore; a fast beam shutter on which an ionization chamber is mounted was developed; and it was installed in the extraction line. The fast shutter enables us to switch from preliminary extraction to irradiation within 100 ms; and the reliability of the beam-intensity control system was drastically improved by the preliminary extraction technique.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa37_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa37.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa37_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA37,143
IBIC2012,,MOPA38,Development of the System for Longitudinal Coupled Bunch Modes Measurement at Indus-2,S. Yadav; A.C. Holikatti; C.P. Navathe; A. Ojha; T.A. Puntambekar; Y. Tyagi; RRCAT; Indore (M.P.); India; In a circular accelerator; beam instabilities are intensity-dependent collective effects that arise because of the electromagnetic wake fields generated by the beam as it interacts with its environment. These instabilities limit the high current operation in the accelerator and degrade the performance of synchrotron radiation beam. Indus-2 is a synchrotron radiation source at RRCAT; Indore having design beam current of 300 mA and 2.5 GeV beam energy. Beam intensity signal obtained from wall current monitor (WCM) is used to measure the longitudinal coupled bunch modes (CBM). To study the beam instabilities; an automated software has been developed which acquires the beam intensity spectrum for measurement of coupled bunch modes. The software has option of complete CBM scan; scanning near the significant RF cavity higher order modes (HOM) and scanning of user-selected modes. The scanning time for complete 291 modes is ~5 minutes. In this paper; we describe the measurement system; features of the developed software and some measurement results on Indus-2 machine.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa38_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa38.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa38_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA38,146
IBIC2012,,MOPA39,Introduction of Photon BPMs in SOLEIL Global Orbit Feedback Systems,N. Hubert; L. Cassinari; L.S. Nadolski; SOLEIL; Gif-sur-Yvette; France; SOLEIL global orbit feedback systems (slow and fast); based on 122 electron Beam Position Monitor (e-BPM) readings; are in operation since 2008 and give very satisfying performances (0.1Hz-500Hz vertical noise below 300 nm RMS and long term (8h) drifts below 1μm RMS). Whereas each straight section is equipped with an upstream and downstream e-BPM; there is no e-BPM next to a dipole magnet. For that reason; photon BPMs (x-BPMs) in the dipole beamline frontends give additional information that can be used to better stabilize the source point in the dipoles. In fact x-BPMs provide also a better position angular measurement resolution; as they are located at 4 meters from the source point. Results presented in this paper show that vertical position stability on bending magnet beamlines can be improved by including their x-BPM measurements in the global orbit feedback systems. As a first step x-BPMs have been introduced in the Slow Orbit FeedBack system (SOFB) that corrects the orbit with a repetition rate of 0.1Hz. In a second step x-BPMs will be introduced in the Fast Orbit FeedBack system (FOFB) running at a repetition rate of 10 kHz.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa39_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa39.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa39_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA39,150
IBIC2012,,MOPA42,Measurements of Martin-Puplett Interferometer Limitations using Blackbody Source,P.E. Evtushenko; J.M. Klopf; JLAB; Newport News; Virginia; USA; Frequency domain measurements with Martin-Puplett interferometer is one of a few techniques capable of bunch length measurements at the level of ~ 100 fs. As the bunch length becomes shorter; it is important to know and be able to measure the limitations of the instrument in terms of shortest measurable bunch length. In this paper we describe experiment of using blackbody source with the modified Matrin-Puplett interferometer that is routinely used for bunch length measurements at the JLab FEL; as a way to estimate the shortest; measurable with the device; bunch. The limitation comes from high frequency cut-off of the presently used wire-grid polarizer and is estimated to be 50 fs RMS. The measurements are made with the same Golay cell detector that is used for beam measurements. We demonstrate that; even though the blackbody source is many orders of magnitude less bright than the coherent transition or synchrotron radiation; it can be used for the measurements and gives a very good signal to noise ratio in a combination with lock-in detection. We also compare the measurements made in air and in vacuum to show the very strong effect of the atmospheric absorption.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa42_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa42.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa42_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA42,153
IBIC2012,,MOPA43,RF Front end for High Bandwidth Bunch Arrival Time Monitors in Free-Electron Lasers at DESY,A. Penirschke; A. Angelovski; M. Hansli; R. Jakoby; TU Darmstadt; Darmstadt; Germany; M. Bousonville; M.K. Czwalinna; H. Schlarb; C. Sydlo; DESY; Hamburg; Germany; Uni HH; Hamburg; Germany; IFH; Zurich; Switzerland; TEMF; TU Darmstadt; Darmstadt; Germany; The Free-Electron Laser in Hamburg FLASH is equipped with Bunch Arrival-time Monitors (BAMs) that use an electro-optical detection scheme to modulate the intensity of the femtosecond laser pulse train with the pickup signals (*). The achieved resolution of the existing BAMs are less than 10 fs for bunch charges higher than 500 pC. For lower bunch charges the time resolution drops significantly. Increased demands for low bunch charge operation modes of 20 pC and less at FLASH II and the European X-ray Free-Electron Laser XFEL require an upgrade of the existing beam diagnostic equipment. High bandwidth BAMs with newly developed cone-shaped pickups (**) promise sub-10 fs time resolution for both; the high and low bunch charge operation mode. This paper addresses the RF signal path of the high bandwidth BAMs for FLASH II and XFEL. It comprises radiation resistant coaxial cables; combiners and limiters up to a frequency of 40 GHz from the pickup electrodes to the Electro-optical Mach-Zehnder type modulator (EOM). Detailed investigations of the signal path using measurements and simulations with AWR Microwave Office allows for a good prediction of the signal quality and shape at the EOM.; (*) F. Löhl et al.; Phys. Rev. Lett. 104; 144801 (2010)  (**) A. Angelovski et al. in Proceedings of the International Particle Accelerator Conference (,,,https://proceedings.jacow.org/IBIC2012/talks/mopa43_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa43.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa43_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA43,157
IBIC2012,,MOPA45,Study of Beam Length Measurement based on TM010 Mode,R.X. Yuan; Y.B. Leng; L.Y. Yu; W.M. Zhou; SINAP; Shanghai; People's Republic of China; Beam length measurement in frequency domain is a familiar method; and the resolution is seriously limited by the system signal-noise-ratio (SNR) and the beam length measured. Usually this method can only obtain the resolution about ~10ps with beam length ~30ps when using signal from button or stripline BPM. But in FEL case; the beam length is the ps or sub-ps order. The paper discusses the probability of beam length measurement based on the TM010 mode in FEL case. When adopting High Order Mode(HOM) reject and system gain control; the system SNR can arrive at 110dB and the resolution can achieve 30fs with beam length ps or sub-ps.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa45_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa45.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa45_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA45,162
IBIC2012,,MOPA46,Realization and Measurements of Cone-shaped Pickups for Bunch Arrival-time Monitors for FLASH and XFEL,A. Angelovski; M. Hansli; R. Jakoby; A. Penirschke; TU Darmstadt; Darmstadt; Germany; M. Bousonville; M.K. Czwalinna; H. Schlarb; C. Sydlo; DESY; Hamburg; Germany; Uni HH; Hamburg; Germany; IFH; Zurich; Switzerland; TEMF; TU Darmstadt; Darmstadt; Germany; At the Free Electron Laser FLASH at DESY; the installed Bunch Arrival-time Monitors (BAMs) use an electro-optical detection scheme for arrival-time measurements. The achieved time resolution is in the sub-10 fs range for bunch charges higher than 500 pC. The extension of FLASH II and the European X-ray Free Electron Laser Project (XFEL) foresees a low charge operation mode with bunch charge of 20 pC or less. The time resolution of the BAMs significantly drops as the bunch charge reduces (*). By expanding the bandwidth of the pickups one can increase the time resolution at low charges. In this paper; we present the characterization results of the manufactured cone-shaped pickups introduced in (**) with a bandwidth up to 40 GHz. The pickups mounted in a vacuum body exhibit four-fold rotational symmetry with respect to the beam pipe. Due to different beam pipe apertures for FLASH and XFEL; two bodies are manufactured. The rf properties of the mounted pickups in case of open and sealed body as well as the pickups separately are measured and compared to the simulation results obtained by CST STUDIO SUITE®.; (*)M. K. Bock et al. in Proceedings of DIPAC 2011; Hamburg; Germany; 2011; p.365 (**)A. Angelovski et al. in Proceedings of IPAC 2011; San Sebastian; Spain; 2011; p.1177,,,https://proceedings.jacow.org/IBIC2012/talks/mopa46_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa46.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa46_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA46,165
IBIC2012,,MOPA47,Planar Transmission Line BPM for Horizontal Aperture Chicane for XFEL,A. Angelovski; R. Jakoby; A. Penirschke; TU Darmstadt; Darmstadt; Germany; C. Gerth; U. Mavrič; C. Sydlo; DESY; Hamburg; Germany; In order to obtain ultra-short bunches in the Free Electron Laser FLASH at DESY; the electron beam is compressed in magnetic chicanes. Precise knowledge of the beam position in the chicane is of great significance for the longitudinal dynamics control. In the current implementation cylindrical pickup-striplines mounted perpendicularly to the beam are used as a Beam Position Monitor (BPM)(*). One can determine the horizontal beam position by measuring the phase difference of the beam induced signal at opposite ends of a pickup. Due to the different electrical and mechanical requirements for the European XFEL a new BPM has to be developed. In this paper; we present the design and analysis of a planar transmission line structure which is planned to be used as a BPM in the European XFEL. The planar design of the pickups can provide for proper impedance match to the subsequent electronics as well as sufficient mechanical stability along the aperture when using alumina substrates. A scaled non-hermetic prototype of the BPM is built and characterized by scattering parameters. The measurement results are compared to simulations obtained by CST STUDIO SUITE®.; (*) K. Hacker at el; Proceedings of DIPAC 2007; Venice; Italy 2007; p.108,,,https://proceedings.jacow.org/IBIC2012/talks/mopa47_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa47.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa47_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA47,168
IBIC2012,,MOPA48,Measurement of Temporal Resolution and Detection Efficiency of X-ray Streak Camera by Single Photon Images,A. Mochihashi; M. Masaki; H. Ohkuma; S. Takano; K. Tamura; JASRI/SPring-8; Hyogo-ken; Japan; In the third generation and the next generation synchrotron radiation light sources; the electron beam bunch length of ps ~ sub-ps is expected to be achieved. An X-ray streak camera (X-SC) can directly measure the temporal width of X-ray synchrotron radiation pulse. The temporal resolution of X-SC depends on the initial velocity distribution of the photoelectrons from a photocathode which converts the X-ray photons to the photoelectrons. To measure the temporal resolution of the X-SC; we have observed 'single photon' streak camera images and measured the temporal spread of the images. By this 'single photon' experiment; we have evaluated the dependence of the temporal resolution and the detection efficiency on the photon energy. We have also tried to evaluate the dependence of the temporal resolution and the detection efficiency on the thickness of the photocathode. For this purpose; we have developed a multi-array type CsI photocathode with 3 different thickness of the photocathode. The experimental setups; and the results of the measurements of the temporal spread and the detection efficiency of the single photon events will be presented.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa48_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa48.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa48_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA48,171
IBIC2012,,MOPA49,EO-sampling-based Temporal Overlap Control System for an HH Seeded FEL,RIKEN/SPring-8; Hyogo; Japan; JAEA/Kansai; Kyoto; Japan; A. Iwasaki; S. Owada; The University of Tokyo; Tokyo; Japan; K. Ogawa; T. Sato; H. Tomizawa; RIKEN SPring-8 Center; Sayo-cho; Sayo-gun; Hyogo; Japan; Y. Okayasu; T. Togashi; T. Watanabe; JASRI/SPring-8; Hyogo-ken; Japan; RIKEN; Saitama; Japan; FELs have greatly interested for the short-wavelength region. However; their temporal profile and frequency spectra have shot-to-shot fluctuation by a SASE process. One of the promising approached for the problems is a seeded FEL scheme by using a full-coherent light source. The seeded FEL has been demonstrated in the EUV region by employ the high-order harmonics (HH) generation from an external laser source at the SCSS test-accelerator in the SPring-8. It is important for the HH-seeded FEL scheme to synchronize and overlap between the seeding laser pulse and the electron bunch. Their timing difference and laser spatial pointing is drifting. Therefore; a timing feedback and non-destructive monitor are necessary to operate seeded FEL continuously. We have constructed the timing monitor based on Electro-Optic (EO) sampling which is measure the timing difference the seeded laser pulse and the electron bunch simultaneously with the seeded FEL process. The probe laser pulse for the EO-sampling system is optically split from the common external HH laser driver for the seeded FEL. The EO-sampling system is able to use timing feedback for continual operation of the HH-seededFEL.,,,https://proceedings.jacow.org/IBIC2012/talks/mopa49_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopa49.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopa49_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPA49,176
IBIC2012,,MOPB50,Design and Operation of the High Intensity Luminosity Monitors of the LHC,H.S. Matis; S.C. Hedges; M. Placidi; A. Ratti; W.C. Turner; LBNL; Berkeley; California; USA; CERN; Geneva; Switzerland; ESS; Lund; Sweden; We have built a high-pressure ionization chamber (BRAN) for the IP1 (ATLAS) and IP5 (CMS) regions of the LHC. This chamber is designed to measure the relative bunch-by-bunch collision rate of the LHC from 1028 cm-2s−1 during beam commissioning all the way up to the expected full luminosity of 1034 cm-2s−1 at 7.0 TeV. These high-pressure ionization chambers measure the intensity of hadronic/electromagnetic showers produced by the forward neutral particles of LHC collisions. They are designed to withstand the high radiation produced by these forward collisions and are currently used in LHC operations. This paper covers the detector's design and performance in measuring both pp and PbPb collisions during LHC operation; including a comparison with the ATLAS and CMS luminosity measurements. The work also includes modeling of the detectors and the ability to predict how the detector will respond to the higher energy and intensity operation of the LHC with different operating modes involving both ions and protons.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb50_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb50.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb50_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB50,179
IBIC2012,,MOPB51,Beam Monitors of NIRS Fast Scanning System for Particle Therapy,T. Furukawa; Y. Hara; T. Inaniwa; K. Katagiri; K. Mizushima; K. Noda; S. Sato; T. Shirai; E. Takeshita; NIRS; Chiba-shi; Japan; At National Institute of Radiological Sciences; more than 6500 patients have been successfully treated by carbon beams since 1994. The successful results of treatments have led us to construct a new treatment facility equipped with three-dimensional pencil beam scanning irradiation system. The commissioning of NIRS fast scanning system installed into the new facility was started in September 2010; and the treatment with scanned ion beam was started in May 2011. In the scanning delivery system; beam monitors are some of the most important components. In order to measure and control the dose of each spot; the main and the sub ionization chambers are placed separately as flux monitors. For monitoring of the scanned beam position; a beam position monitor; which is multi-wire proportional chamber; is installed just downstream from the flux monitors. This monitor can output not only the beam position but also the 2D fluence distribution using dynamic fast convolution algorithm. In this paper; the design and the commissioning of these monitors are described.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb51_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb51.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb51_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB51,182
IBIC2012,,MOPB52,Status and Activities of the SPring-8 Diagnostics Beamlines,S. Takano; M. Masaki; A. Mochihashi; H. Ohkuma; M. Shoji; K. Tamura; JASRI/SPring-8; Hyogo-ken; Japan; H. Sumitomo; M. Yoshioka; SES; Hyogo-pref.; Japan; At SPring-8 synchrotron radiation (SR) in both the X-ray and the visible bands is exploited in the two diagnostics beamlines. The diagnostics I beamline has a dipole magnet source. The beam size is measured by imaging with the zoneplate X-ray optics. Recently; the transfer line of the visible light has been upgraded. The in-vacuum mirror was replaced to increase the acceptance of the visible photons. A new dark room was built and dedicated to the gated photon counting system for bunch purity monitoring. To improve the performance; the input optics of the visible streak camera was replaced by a reflective optics. Study of the power fluctuation of visible SR pulse is in progress to develop a diagnostic method of short bunch length. The diagnostics II has an insertion device (ID). To monitor stabilities of the ID photon beam; a position monitor for the white X-ray beam based on a CVD diamond screen was installed. A turn-by-turn diagnostics system using the monochromatic X-ray beam was developed to observe fast phenomena such as beam oscillation at injection for top-up and beam blowups caused by instabilities. Study of temporal resolution of the X-ray streak camera is also in progress.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb52_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb52.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb52_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB52,186
IBIC2012,,MOPB53,Hartmann Screen and Wavefront Sensor System for Extracting Mirror at SSRF,J. Chen; Y.B. Leng; K.R. Ye; SINAP; Shanghai; People's Republic of China,,A Be mirror was used to extract visible synchrotron radiation light from bending magnet at SSRF. The surface of mirror was deformed because of X-ray heat. A set of Hartmann Screen Test was used to measure the surface of the mirror. Another equipment named The Shack-Hartmann wavefront sensor system was introduced to get more precision data. The result of two kind of test match each other well.,https://proceedings.jacow.org/IBIC2012/talks/mopb53_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb53.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb53_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB53,191
IBIC2012,,MOPB54,Development of the New Type MLIC with PMMA Plates and Graphite Electrodes,S. Iwata; C. Kobayashi; N.S. Shinozaki; A. Takubo; AEC; Chiba; Japan; NIRS; Chiba-shi; Japan; Gunma University; Heavy-Ion Medical Research Center; Maebashi-Gunma; Japan; The MLIC (Multi-Layer Ionization Chamber) that has a lot of ionization chambers stacked in the depth direction is a useful detector for measuring the depth dose distribution (DDD). By using the MLIC; the measurement time and the amount of beam for dosimetry are drastically decreased. In HIMAC (Heavy-Ion Medical Accelerator in Chiba); the MLIC has been effectively used for QA (Quality Assurance) measurement of heavy-ion therapeutic beam since 2002. We are developing a new type MLIC that has electrodes made of graphite on the surface of the polymethyl-methacrylate (PMMA) plates for particle therapy. The purpose is to obtain the same results as the DDD in water. We will report on the progress of the development.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb54_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb54.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb54_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB54,194
IBIC2012,,MOPB55,Electron Cloud Measurements using Shielded Pickups at CesrTA,J.P. Sikora; J.A. Crittenden; J.S. Ginsberg; D. L. Rubin; CLASSE; Ithaca; New York; USA; The Cornell storage ring was originally a positron/electron collider with beam energies ranging from 2 to 5 GeV. In 2008 it was reconfigured as the Cornell Electron Storage Ring Test Accelerator (CesrTA). An important part of the research at CesrTA is the study of the growth; decay and mitigation of electron clouds. Electron Cloud (EC) densities can be measured with a Shielded Pickup (SPU); where cloud electrons pass into the detector through an array of small holes in the wall of the beam-pipe. The signals produced by SPU have proved to be very useful in measuring the mitigating effect of different vacuum chamber surfaces - including differences in quantum efficiency as well as secondary and elastic yield. This has been accomplished through the careful comparison of observed signals with the output of the EC simulation code ECLOUD. We present example comparisons of data and simulation that show the effect of different surfaces as well as beam conditioning effects. In addition; some data has been acquired using a solenoid to produce a longitudinal magnetic field at the SPU. We will present our current understanding of the effect of a longitudinal magnetic field on SPU signals.,"Funding: This work is supported by the US National Science Foundation PHY-0734867, PHY-1002467, and the US Department of Energy DE-FC02-08ER41538, DE-SC0006505.",,https://proceedings.jacow.org/IBIC2012/talks/mopb55_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb55.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb55_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB55,198
IBIC2012,,MOPB56,Electron Cloud Measurements using a Time Resolved Retarding Field Analyzer at CesrTA,J.P. Sikora; M.G. Billing; J.V. Conway; J.A. Crittenden; Y. Li; X. Liu; D. L. Rubin; C.R. Strohman; CLASSE; Ithaca; New York; USA; KEK; Ibaraki; Japan; Fermilab; Batavia; USA; The Cornell Electron Storage Ring has been reconfigured as a test accelerator (CesrTA) with positron or electron beam energies ranging from 2 GeV to 5 GeV. An area of research at CesrTA is the study of the growth; decay and mitigation of electron clouds in the storage ring. With a Retarding Field Analyzer (RFA); cloud electrons pass into the detector through an array of small holes in the wall of the beam-pipe. The electrons are captured by several collectors; so that the electron flux can be measured vs. horizontal position. Up to now; we have integrated the collector currents to provide DC measurements. We have recently constructed a new Time Resolved RFA; where the collector currents can be observed on the time scale of the bunch train in the storage ring. We present a summary of the design; construction and commissioning of this device; as well as initial beam measurements at CesrTA.,"Funding: This work is supported by the US National Science Foundation PHY-0734867, PHY-1002467, the US Department of Energy DE-FC02-08ER41538, DE-SC0006505 and US-Japan funding.",,https://proceedings.jacow.org/IBIC2012/talks/mopb56_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb56.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb56_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB56,201
IBIC2012,,MOPB57,Overview of Beam Instrumentation and Tuning at RIKEN RI Beam Factory,N. Fukunishi; M. Fujimaki; O. Kamigaito; M. Kase; M. Komiyama; J. Ohnishi; H. Okuno; N. Sakamoto; H. Watanabe; T. Watanabe; K. Yamada; RIKEN Nishina Center; Wako; Japan; SHI Accelerator Service Ltd.; Tokyo; Japan; RIKEN RI Beam Factory (RIBF) was constructed as the first of the next-generation radioactive-beam facilities aiming at investigating vast unknown fields of unstable nuclei. In order to obtain the world-most intense heavy-ion beams; we have employed; taking into account cost effectiveness; a multistage acceleration scheme including 4 ring cyclotrons. We have already obtained 1 pμA; 0.42 pμA; and 24 pnA beams for 18O; 48Ca and 124Xe ions; respectively. The present performance has been obtained by using very conventional beam instruments such as Faraday cups; wire scanners and so on. Beam instruments used in RIBF are briefly summarized putting emphasis on beam tuning methods using them. In addition; limitations of these conventional devices and possible upgrade of beam instruments are discussed for further intensity upgrades and more stable operations of RIBF.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb57_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb57.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb57_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB57,204
IBIC2012,,MOPB58,Beam Quality Ensuring Instruments at the Gunma University Heavy-ion Medical Center,E. Takeshita; T. Kanai; M. Kawashima; Y. Kubota; A. Matsumura; A. Saito; H. Shimada; M. Tashiro; K. Torikai; S. Yamada; K. Yusa; Gunma University; Heavy-Ion Medical Research Center; Maebashi-Gunma; Japan; Since the carbon beam based cancer therapy started at the Gunma University Heavy-ion Medical Center in the year 2010; the total number of treated patients increased to 306 by the end of fiscal 2011. This year; already 82 patients have been treated. In order to control the medical beam qualities; i.e.; position; size and intensity of the beam; monitoring devices were mounted on the high-energy beam transport line. The beam position and size can be measured and tuned with a screen monitor; which consists of a fluorescent screen and a CCD camera. Just before starting the treatment; the operators check for a proper beam position by strip-line monitor measurements placed close to the iso center. The irradiation dose is controlled using two secondary electron emission monitors placed before the wobbling magnets. This dose monitor is helpful for high fluence of the beam because it's less affected by the recombination effect. In the conference; we would like to report on details of each monitoring device.,,,https://proceedings.jacow.org/IBIC2012/talks/mopb58_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb58.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb58_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB58,209
IBIC2012,,MOPB60,Beam Diagnostics for AREAL RF Photogun Linac,K. Manukyan; G.A. Amatuni; B. Grigoryan; V. Sahakyan; A. Sargsyan; G.S. Zanyan; CANDLE; Yerevan; Armenia,Advanced Research Electron Accelerator Laboratory (AREAL) based on photocathode RF gun is under construction at CANDLE. The basic approach to the new facility is the photocathode S-band RF electron gun followed by two 1 m long S-band travelling wave accelerating sections. Linac will operate in single bunch mode with final beam energy up to 20 MeV and the bunch charge 10 - 200 pC. In this paper the main approaches and characteristics of transverse and longitudinal beam diagnostics are presented.,,https://proceedings.jacow.org/IBIC2012/talks/mopb60_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/mopb60.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/mopb60_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-MOPB60,212
