conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
medsi2016,,TUPE39,Feasibility of a 4.5-T Cryogenic Permanent-Magnet Wavelength Shifter,C.-H. Chang; H.-H. Chen; J.C. Huang; C.-S. Hwang; Y.T. Yu; NSRRC; Hsinchu; Taiwan; NCTU; Hsinchu; Taiwan; A three-pole wavelength shifter with a cryogenic permanent magnet is designed to extend the critical photon energy in a 3-GeV storage ring to 27-keV Xrays. The cryogenic wavelength shifter has a PrFeB permanent magnet and a vanadium-cobalt-steel (Permendur) pole to produce a magnetic field of flux density 4.5 T at fixed gap 5 mm. The magnet structure is optimized to prevent irreversible demagnetization of the permanent magnet near 300 K. A 77-K cryo-cooler is used to cool the magnets and to maintain the magnets at a uniform temperature; 77 K; in the vacuum vessel. This work describes the advanced design of the magnetic field and the simulations of the cooling temperature for the compact wavelength-shifter magnet.,,,https://proceedings.jacow.org/medsi2016/talks/tupe39_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/tupe39.pdf,False,https://proceedings.jacow.org/medsi2016/posters/tupe39_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-TUPE39,
medsi2016,,TUPE40,Cryo-Ready Undulator U15: Passing SOLEIL’s 2 Meters Threshold in Useful Magnetic Length,M. Tilmont; F. Briquez; N. Béchu; L. Chapuis; M.-E. Couprie; J.M. Dubuisson; J.P. Duval; C. Herbeaux; A. Lestrade; J.L. Marlats; M. Sebdaoui; K.T. Tavakoli; C. de Olivera; SOLEIL; Gif-sur-Yvette; France; The U15 is an in-vacuum undulator designed to operate at room temperature and at 70K. It is the first in-vacuum undulator designed; assembled and which will be used in SOLEIL’s storage ring that have support beams for magnets longer than 2 meters. A clear gap is felt in the technologies used for manufacturing and assembling compared to our standard 2m length in-vacuum undulators. This is due; in part; to the tolerances imposed by the maximum phase error admissible in SOLEIL’s storage ring. The poster will shine lights on those difficulties from a design and manufacturing point of view.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/tupe40_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/tupe40.pdf,True,https://proceedings.jacow.org/medsi2016/posters/tupe40_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-TUPE40,249
medsi2016,,TUPE41,Design and Development of a System of Hybrid Type to Measure the Magnetic Field of a Cryogenic Undulator,C.H. Chang; S.D. Chen; J.C. Huang; C.-S. Hwang; C.K. Yangpresenter; NSRRC; Hsinchu; Taiwan; Cryogenic permanent-magnet undulators (CU) have currently become the most important scheme serving as sources of hard X-rays in medium-energy facilities worldwide. One such set (length 2 m; period length 15 mm) is under development for Taiwan Photon Source (TPS). To obtain a magnetic-field distribution of the cryogenic undulator after it is cooled to an operating target temperature below 80 K; a device of hybrid type combining a Hall probe and stretched-wire method has been designed and developed; to perform the field measurement at low temperature and in an ultra-high vacuum environment. The Hall probe is used to measure the field on axis in the transverse and vertical directions; the stretched wire is utilized to measure the field integral in the vertical and horizontal directions in the horizontal plane. Unlike a conventional field-measurement system in air; this innovative system must be located in an ultra-high vacuum environment with limited clearance. This paper describes mainly the entire system; including kernel components; control systems and preliminary test results in detail.,,,https://proceedings.jacow.org/medsi2016/talks/tupe41_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/tupe41.pdf,True,https://proceedings.jacow.org/medsi2016/posters/tupe41_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-TUPE41,251
medsi2016,,TUPE42,Insertion Device Installation Status at MAX IV,MAX IV Laboratory; Lund University; Lund; Sweden; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,At present the first five insertion devices have been installed in the 3GeV-ring of MAX IV. Two of these are in house built Apple II devices with period lengths 48mm and 53mm. These two undulators cover the entire available straight section length and are designed for a minimum mechanical gap of 11mm. The flat extruded aluminium vacuum chamber is supported by 5 points of suspension in order to minimize bending effects. Magnetic and mechanical shimming was finished and both undulators have been fiducialized before the installation. The final alignement in the ring bases on their magnetic centre as reference. With the weight of 13.5t per undulator ground transportation was demanding. A special transport frame has been designed and mounted to ease air cushion and fork lift transport. reference for this paper using,https://proceedings.jacow.org/medsi2016/talks/tupe42_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/tupe42.pdf,False,https://proceedings.jacow.org/medsi2016/posters/tupe42_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-TUPE42,
medsi2016,,TUPE44,Optimization for the APS-U Magnet Support Structure,Z. Liu; H. Cease; J.T. Collins; J. Nudell; C.A. Preissner; ANL; Argonne; Illinois; USA; The Advanced Photon Source Upgrade (APSU) is to replace the existing storage ring with a multi-bend achromats (MBA) accelerator lattice *. For the APS-U removal and installation; current planning calls for a 12-month shutdown and testing period; prior to resumption of operations. It calls for quick installation of the magnet support system with assembly and installation alignment tolerance. A three-point; semi-kinematic vertical mount for the magnet modules is the approach to reduce time for alignment. The longest section is the curved FODO section (four quads with three Q-bends interleaved; and a three-pole wiggler). All magnets of the FODO section sit on a single piece of support structure in order to have a good control over the magnet-to-magnet alignment tolerance. It brings challenge to minimize the top surface deflection and maximize the first mode frequency of the magnet support structure that is supported at three points. These constraints call for the need of optimizing the magnet support structures. Details of the optimization; including three-point positioning; material selection; and topology optimization; are reported in this study.,"Funding: Work supported by: Argonne is managed by UChicago Argonne, LLC, for the U.S. Department of Energy under contract DE-AC02-06CH11357.; * Glenn Decker (2014) Design Study of an MBA Lattice for the Advanced Photon Source, Synchrotron Radiation News, 27:6, 13-17, DOI: 10.1080/08940886.2014.970932",,https://proceedings.jacow.org/medsi2016/talks/tupe44_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/tupe44.pdf,True,https://proceedings.jacow.org/medsi2016/posters/tupe44_poster.pdf,True,https://doi.org/10.18429/JACoW-MEDSI2016-TUPE44,254
medsi2016,,WEAA01,"The ESRF Accelerator Upgrade: Overview, Technical Challenges and Solutions in the Engineering Design",P. Marion; J.C. Biasci; Y. Dabin; L. Goirand; ESRF; Grenoble; France; An engineering overview of the ESRF Extremely Brilliant Source (EBS) project will be presented. The ESRF EBS consists of replacing the current double-bend achromat storage ring by a new ring based on a 7-bend achromat lattice. This will enable a reduction of the electron beam horizontal emittance by a factor of 30 (140pm horizontal emittance) and an increase of the brilliance and coherence of the photon beam. As a consequence; the storage ring stability (vibrational and thermal) is of major importance; which implies specific design issues. The engineering design of standard cell components is now completed; some prototypes have been built and most of the large procurement contracts have been placed with the objective to pre-assemble equipped girders from mid 2017 and install them from beginning 2019. After introducing the context and the expected gain from the new storage ring; this talk will focus on the main technical challenges and present the mechanical design solutions adopted for the magnets and other strategic components *. This presentation is given on behalf of the ESRF EBS engineering team.; * See also in MEDSI 2016 specific presentations on EBS Girders; X-Ray absorbers; Chambers & RF fingers; Injection zone; RF & straight sections; Thermal effects.,,,https://proceedings.jacow.org/medsi2016/talks/weaa01_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weaa01.pdf,False,https://proceedings.jacow.org/medsi2016/posters/weaa01_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEAA01,
medsi2016,,WEAA02,X-Ray Absorber Design and Calculations for the EBS Storage Ring,"F. Thomas; J.C. Biasci; D. Coulon; Y. Dabin; T. Ducoing; F. Ewald; E. Gagliardini; P. Marion; ESRF; Grenoble; France; ILL; Grenoble; France; The Extremely Brilliant Source (EBS) of the ESRF will hold new type of X-Ray absorbers: a new material will be used (CuCr1Zr suggested by *) together with a novel design integrating: - CF flange are machined in the absorber body. No weld; no braze. - Optimized toothed surface profile; reducing the induced thermal stresses. - Compton and Rayleigh scattering integrated blocking shapes. - Concentric cooling channels. A brief overview of the new design and concepts will be given. The presentation will then focus on thermo-mechanical absorber ANSYS calculations; combining both Computational Fluid Mechanics (CFD). The calculations and the calculation process will be discussed as well as the design criteria chosen by the team. The CFD calculations will show that an heat transfer coefficient between the water and the copper part can be estimated as well as the pressure drop through the absorber. Finally; the stress analysis will be emphasized. The type of stresses (tensile; compressive or shear) and their nature (primary or secondary) will be linked to the choice of design criteria.; * S. Sharma; ""A Novel Design of High Power Masks and Slits""; Proc. of",,,https://proceedings.jacow.org/medsi2016/talks/weaa02_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weaa02.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weaa02_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEAA02,257
medsi2016,,WEAA03,Thermal Stability of the New ESRF Extremely Brilliant Source,B. Tampigny; J.C. Biasci; J-F.B. Bouteille; Y. Dabin; M. Diot; L. Farvacque; F. Favier; A. Flaven-Bois; T. Marchial; D. Martin; P. Raimondi; P. Roux-Buisson; ESRF; Grenoble; France; ILL; Grenoble; France; In the frame of the Extremely Brilliant Source project (EBS); studies dedicated to disturbances have been more intensively investigated. Engineering instabilities have two origins: mechanical and thermal. Major thermal issues are: - air conditioning presents a temperature ramp up of 2°C along the sector - storage ring requires a warm up period of 4 days for reaching a stable orbit These effects have been observed and corrected for 20 years. With EBS requirements; we need to identify these thermal effects in order to reduce the disturbances; thus improving more systematically the source stability. The study is lead by the comparison between the present and the new thermal system. To do so; it is necessary to evaluate the heat balance in this system; as well as to identify the thermal time constant of each component. FEA models have been performed to reveal sensitivity of these thermal issues. A full scale mock-up cell equipped with a prototype girder is measured with power cables inside. A FEA model was also developed for the present storage ring to analyse the air stream. Although investigations have already been developed; some others remain to be achieved by the end of 2016.,,,https://proceedings.jacow.org/medsi2016/talks/weaa03_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weaa03.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weaa03_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEAA03,262
medsi2016,,WEAA04,Novel Numerical Method for Calculating the Shadow Projection and Collisions of a Multi-Axis Goniometer at Diamond,V. Grama; A. Wagner; DLS; Oxfordshire; United Kingdom; Beamline I23 is a long-wavelength macromolecular crystallography beamline at Diamond Light Source. The end station is a unique instrument with a bespoke cryogenically cooled multi-axis goniometer and a large curved Pilatus 12M detector in a high vacuum environment. As experiments become limited by radiation damage to the crystals; optimised strategies are needed to orient crystals in the most efficient way to obtain a complete dataset with a minimal X-ray dose. Two key factors affect the optimisation strategies. Firstly; shadowing on the detector by the goniometer resulting in data loss in this region and secondly; collisions between the goniometer and other components in the end station restricting the available angular range for sample centering and data collection. This paper discusses the numerical methods for calculating the shadowing of a multi-axis goniometer on a semi-cylindrical detector and the calculation of the allowable angles for various conditions to prevent collisions with neighbouring components.,,,https://proceedings.jacow.org/medsi2016/talks/weaa04_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weaa04.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weaa04_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEAA04,267
medsi2016,,WEBA01,Nostradamus and the Synchrotron Engineer: Key Aspects of Predicting Accelerator Structural Response,C.A. Preissner; H. Cease; J.T. Collins; Z. Liu; J. Nudell; ANL; Argonne; Illinois; USA; MAX IV Laboratory; Lund University; Lund; Sweden; MBA designs are placing stringent mechanical tolerances on the magnet support systems. At the APS-U the mag-net-to-magnet vibration tolerances are about 10 nm *. Timelines; installation requirements; and budgets constrain the resources available for prototyping and physical testing. Reliance on FEA to predict dynamic response is para-mount in insuring the tolerances are met. However; obtaining accurate results from a magnet support structure FEA is not as simple as analysing the CAD model of the structure. The 16th century author Nostradamus published a collection of prophecies that since his time; have been held up as predictions of various world events. While it is attractive to think his collection of short poems can be used to foretell the future; in reality it is only the vagueness and absence of any dates that make them easy to apply in a posthoc basis. Arguably; a similar statement can be made about the use of FEA in predicting accelerator support response. In this presentation the important contributors to FEA dynamic modelling will be discussed along with techniques that can be used to generate necessary data for models that can accurately predict response.; * APS-Upgrade; Functional Requirements Document; Advanced Photon Source; Argonne; IL; USA; APSU 1695659; May 2016.,"Funding: Argonne is managed by UChicago Argonne, LLC, for the U.S. Department of Energy under contract DE-AC02-06CH11357.",,https://proceedings.jacow.org/medsi2016/talks/weba01_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weba01.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weba01_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEBA01,272
medsi2016,,WEBA02,Minimization of Mechanical Constraint Effects of Eutectic GaIn as Thermal Interface,L. Zhang; D. Cocco; J.H. James; N.M. Kelez; D.S. Morton; SLAC; Menlo Park; California; USA; Eutectic Gallium-Indium (eGaIn: 75% Gallium + 25 Indium) is widely used as the thermal interface in water-cooled X-ray optics. The thermal contact resistance of the eGaIn can be smaller than 0.1 mm2. K/W. The LCLS-II KB mirrors will be water cooled; and mostly dynamically bendable. The requirement on the bending accuracy can be expressed as residual slope error after the subtraction of the ideal ellipsoidal shape. This residual slope error should be smaller than 0.1rad; which is at least 4 orders of magnitude smaller than the mirror bent slope. Therefore; the mechanical constraint force from the eGaIn interface should be at least 4; and mostly 5 orders of magnitude smaller than the bending forces with the bending arm length comparable to the mirror length. But what is the mechanical constraint force of the eGaIn interface? What are the mechanical properties of the eGaIn in terms of Youngs or shear modulus. How should this eGaIn interface optimized; for instance the thickness of this interface? In this paper; we will present experimental studies conducted at SLAC to answer these questions; and propose a solution to minimize the constraint forces of the eGaIn.,,,https://proceedings.jacow.org/medsi2016/talks/weba02_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weba02.pdf,False,https://proceedings.jacow.org/medsi2016/posters/weba02_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEBA02,
medsi2016,,WEBA03,Recent Progress on the Design of High-Heat-Load Components,S.K. Sharma; C. Amundsen; F.A. DePaola; F.C. Lincoln; J.L. Tuozzolo; BNL; Upton; Long Island; New York; USA; A new design was recently proposed for the high power masks and slits of the front-ends at the 2014 MEDSI Conference. The main features of the new design are integrated knife edges in high conductivity copper alloys; interception of the photon beam only on horizontal surfaces; replacing Glidcop® with readily available CuCrZr; and thermal optimization with internal fins. Numerous components based on this design have been built for NSLS-II front-ends and some of the design features have been incorporated into other high-heat-load components such as beamline masks and crotch absorbers. In this paper we describe recent progress at NSLS-II in further advancing this design approach by FE analysis; fabrication and testing.,,,https://proceedings.jacow.org/medsi2016/talks/weba03_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weba03.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weba03_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEBA03,277
medsi2016,,WEBA04,A Discussion on Utilization of Heat Pipes and Vapour Chamber Technology as a Primary Device for Heat Extraction from Photon Absorber Surfaces,K.J. Suthar; P.K. Den Hartog; A.M. Lurie; ANL; Argonne; Illinois; USA; The basic problem for photon absorbers in a particle accelerator is to remove a large quantity of heat from a small space. Heat pipes and vapor chambers excel at precisely this so it is natural to consider them for the application. However; even though this technology has been proven to be an excellent thermal management solution for cooling everything from laptops to satellite shields in space; they have yet to be adopted for use in particle accelerators. The use of heat pipes and vapor chambers are thermal transport devices which work on the principle of capillary-force-driven two-phase flow. These devices are highly customizable and offer very high effective thermal conductivities (5; 000-200; 000 W/m/K) depending on many factors including size; shape; and orientation. This paper discusses feasibility of the use of heat pipes and vapor chambers as the primary heat transport devices in particle accelerator photon absorbers. We discuss their limitations and advantages via careful consideration of analysis and simulation results assuming properties described in the literature and manufacturer specifications.,"Funding: This research used resources of the APS, a U.S. Department of Energy Office of Science User Facility operated by Argonne National Laboratory under Contract No. DE-AC02-06CH11357.",,https://proceedings.jacow.org/medsi2016/talks/weba04_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weba04.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weba04_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEBA04,280
medsi2016,,WECA01,"Low-Cost, High-Performance Non-Evaporable Getter (NEG) Pumps Using NEG Pills",K. Mase; T. Kikuchi; KEK; Tsukuba; Japan; H. Kodama; S. Ohno; M. Tanaka; Yokohama National University; Yokohama; Japan; K.K. Okudaira; M. Tanaka; Chiba University; Chiba; Japan; Non-evaporable getter (NEG) pumps are widely used for maintaining a clean ultra-high vacuum (UHV) of ≤10-8 Pa because of their high pumping speeds for hydrogen and active gases in the UHV region. In addition; they are oil free; evaporation free; sputtering free; sublimation free; magnetic field free; vibration free; economical; compact; lightweight; and energy saving. In the present paper; we report a new NEG pump which is composed of commercial 60 NEG pills (Dia.10 mm × t3 mm; 70 wt% Zr; 24.6 wt% V; and 5.4 wt% Fe); titanium parts; a DN 40 conflat flange; and a tantalum heater. The NEG pills are vertically and radially aligned around the heater to maximize the effective area for pumping. After activation at 400 °C for 30 min; the pumping speeds of the NEG pump were measured with the orifice method. Pumping speeds of 140-130; 200-140; 190-130; and 35-17 L/s were estimated for H2; CO; CO2; and N2 gasses; respectively; in a pumped-quantity range of 0.01-0.1 Pa·L. Since the NEG pump is composed of a heating unit and a NEG module; the pumping speeds can be improved by increasing the number of NEG modules. These NEG pumps are favourable alternatives to sputtering ion pumps.,,,https://proceedings.jacow.org/medsi2016/talks/weca01_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca01.pdf,False,https://proceedings.jacow.org/medsi2016/posters/weca01_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA01,
medsi2016,,WECA02,ESRF EBS Project: Vacuum Chambers and RF Fingers,L. Goirand; J.C. Biasci; T. Brochard; P.M. Brumund; F. Cianciosi; J. Pasquaud; P. Van Vaerenbergh; ESRF; Grenoble; France; The ESRF - EBS new lattice implies a high level of requirement for all components. This talk will focus on the mechanical design solutions adopted for the chambers to fulfil the geometrical; thermal; vacuum and RF requirements. The main challenges are the small distance between the poles of the magnets; the small distance between the magnets and the impedance budget. In that respect the novel design of the vacuum chambers and the RF fingers will be presented.,,,https://proceedings.jacow.org/medsi2016/talks/weca02_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca02.pdf,False,https://proceedings.jacow.org/medsi2016/posters/weca02_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA02,
medsi2016,,WECA03,Experience With the Commissioning of the U15-Undulator for SwissFEL-Aramis Beamline and New Developments for the Athos Beamline,P. Boehler; M. Brügger; M. Calvi; H. Jöhri; A. Keller; M. Locher; T. Schmidt; L. Schulz; PSI; Villigen PSI; Switzerland; The development of the U15 undulator was presented at the MEDSI Conference 2012 in Shanghai. Meanwhile the undulator line is finished. The presentation will explain the experience with the production; the assembling and the commissioning of the undulators. We succeeded to implement a robotic system; that did the final adjustment of all the magnets automatically. Therefore; we were able to reduce the time for the adjustment of the magnets dramatically. A whole loop with measuring; adjustment of the columns and final adjustment with the robotic system for the magnets takes 3 days. The presentation will explain these steps. For the next beam-line; we will profit from the experience of the U15 undulator development; but there are new requirements; because it will be a polarized undulator with a period of 38mm. We are developing a new arrangement of the drives; a further development of the magnet keepers and a vacuum-pipe with only 0.2mm of wall thickness.,,,https://proceedings.jacow.org/medsi2016/talks/weca03_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca03.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weca03_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA03,283
medsi2016,,WECA04,Horizontal-Gap Vertically-Polarizing Undulator (HGVPU) Design Challenges and Resolutions,O.A. Schmidt; E. Gluskin; D.P. Jensen Jr.; G. Pile; N.O. Strelnikov; K.J. Suthar; E. Trakhtenberg; I. Vasserman; J.Z. Xu; ANL; Argonne; Illinois; USA; The Horizontal-Gap Vertically-Polarizing Undulator (HGVPU) is a compact; innovative; variable-gap insertion device developed by Argonne National Laboratory for the LCLS-II HXR beamline at SLAC. A full sized 3.4-meter-long prototype has been built and fully tested meeting all LCLS-II undulator specifications. An array of conical springs compensates the attractive magnetic forces of the undulator jaws. These springs are designed to exhibit non-linear spring characteristics that can be closely tuned to match the force curve exerted by the magnetic field; thereby minimizing the overall deflection of the strongbacks. The HGVPU also utilizes the existing LCLS-I support and motion system along with other existing equipment and infrastructure; thus lowering overall cost and installation downtime.,,,https://proceedings.jacow.org/medsi2016/talks/weca04_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca04.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weca04_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA04,288
medsi2016,,WECA05,Superconducting RF System Plans at CLS,CLS; Saskatoon; Saskatchewan; Canada; Canadian Light Source (CLS) in Saskatoon; Canada has several cryogenic systems. One of the most critical is a 4.4 K liquid helium system for a superconducting RF cavity. This system consists of a Linde TCF-50 liquid helium plant coupled to a Cornell-designed CESR-B 500 MHz cavity and cryomodule via a 52 metre multi-channel transfer line. Over the years CLS has evaluated failures on the system as well as risks for downtime; and has come up with plans for a major upgrade to the superconducting RF system to improve reliability. An overview of performance and issues to date is presented. Some of the specifics of the risk analysis and upgrade plan will be examined; and details of the process flow discussed.,,,https://proceedings.jacow.org/medsi2016/talks/weca05_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca05.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weca05_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA05,293
medsi2016,,WECA06,Mechanical Engineering Solutions for COXINEL Project,K.T. Tavakoli; T. André; I.A. Andriyash; C. Basset; C. Benabderrahmane; P. Berteaud; S. Bobault; S. Bonnin; F. Bouvet; F. Briquez; L. Chapuis; M.-E. Couprie; D. Dennetière; Y. Dietrich; J.P. Duval; M. El Ajjouri; T.K. El Ajjouri; C. Herbeaux; N. Hubert; M. Khojoyan; M. Labat; N. Leclercq; A. Lestrade; A. Loulergue; O. Marcouillé; F. Marteau; A. Mary; P. N’gotta; F. Polack; P. Rommeluère; M. Sebdaoui; F. Thiam; M. Valléau; J. Vétéran; D. Zerbib; C. de Olivera; SOLEIL; Gif-sur-Yvette; France; J. Gautier; G. Lambert; V. Malka; J.Y. Roussé; K. Ta Phuoc; C. Thaury; LOA; Palaiseau; France; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; COXINEL (COherent Xray source INferred from Electrons accelerated by Laser) is a European Research Council (ERC) advance grant aims at demonstrating Free Electron Laser amplification at 200 nm with 180 MeV electrons generated by laser plasma acceleration. A special electron beam transfer line with adequate diagnostics has been designed for this project. Strong-focusing variable-field permanent magnet quadrupoles; energy de-mixing chicane and a set of conventional quadrupoles condition the electron beam before its entrance to an In-Vacuum U20 undulator. This presentation describes some of the features incorporated into the design of the magnets; girders; vacuum vessels and diagnostic equipment for this experimental machine. Progress on the equipment preparation and installation is presented as well.,,,https://proceedings.jacow.org/medsi2016/talks/weca06_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca06.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weca06_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA06,299
medsi2016,,WECA07,Engineering Challenges of the VMXi Beamline,DLS; Oxfordshire; United Kingdom; The in-situ versatile macromolecular X-tallography (VMXi) beamline delivers a high flux density; taking data directly from crystallisation experiments within the plate; using a fully automated endstation. A double multilayer monochromator (DMM) was designed in-house to deliver a 60 fold increase in flux. Two robots and an automated load-lock pass the plates from the crystallisation storage units to the goniometer. A compact endstation was designed to accept the high flux and take data with acquisition times down to a millisecond. This paper gives an overview of the beamline layout and the interesting pieces of engineering design. The beamline is planned to take first user at the end of 2016.,,,https://proceedings.jacow.org/medsi2016/talks/weca07_talk.pdf,True,https://proceedings.jacow.org/medsi2016/papers/weca07.pdf,True,https://proceedings.jacow.org/medsi2016/posters/weca07_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WECA07,304
medsi2016,,WEPE01,"Combined Fixed Mask, Photon Shutter, Safety Shutter, and Collimator Design for BXDS IVU at the CLS",M.J.P. Adam; C. Bodnarchuk; CLS; Saskatoon; Saskatchewan; Canada,,"The first shutter assembly outside of the Front End (FE) for Brockhouse X-Ray Diffraction and Scattering Sector (BXDS) beamline required a unique design solution to accommodate all components into required safety shutter position. Located between the IVW high energy wiggler monochromator and POE1 wall, the total envelope size approximated 1m x 0.660m (LxW). Accommodating a smaller space required an alternative shutter design than traditionally used implemented at the CLS. The alternative proposed design combined the collimator (CLM), safety shutter (SSH), photon shutter (PSH) and Fixed Mask (FM) into one chamber. Finite Element Analysis (FEA) was conducted on the FM and PSH assembly to verify that geometric designs were adequate for reasonable operation in the beamline. FEA was used to determine the steady-state thermal and static-structural response in both operating positions. Missteer was analyzed for both operating positions to a maximum of 2.5mm (commonly accepted missteer used at the CLS) from center. Finally, two extreme position (5mm) analyses were completed for determination of potential, but unlikely operating conditions. reference for this paper ※ https://doi.org/10.18429/JACoW-",https://proceedings.jacow.org/medsi2016/talks/wepe01_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe01.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe01_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE01,309
medsi2016,,WEPE02,Performance Evaluation of Fast Closing Shutter System at the SPring-8 Front-end,JASRI/SPring-8; Hyogo; Japan; M. Sano; A. Watanabe; Japan Synchrotron Radiation Research Institute (JASRI/SPring-8); Hyogo; Japan; The fast closing shutter (FCS) system plays an important role in protecting the ultra-high vacuum in the SPring-8 storage ring from a sudden vacuum accident in the beam-lines. In order to predict the transit time of the shock wave and the following pressure increase; a shock tube system with an inner diameter of 35 mm and a total length of 10 m was prepared to measure the shock Mach number. Experiments have been conducted that simulated an inrush of the atmosphere into the high-vacuum (~10-3 Pa) pipe by using a trigger system that combines of a thin cellophane diaphragm with a plunger. Special ionization gauges with a high-speed amplifier are distributed about every 1 m to detect the transit time of the shock wave and to measure the pressure in a low-pressure chamber after the actuation of the FCS system. By inserting vacuum components with various cross-sectional shapes including actual front-end components into the shock tube; the attenuation in the shock wave was systematically investigated.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/wepe02_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe02.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe02_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE02,312
medsi2016,,WEPE03,Beamline Front Ends at the 2.5-GeV Photon Factory Storage Ring,H. Miyauchi; S. Asaoka; T. Tahara; KEK; Ibaraki; Japan; Since the first commissioning in 1982; the 2.5-GeV Photon Factory storage ring has been upgraded three times in 1986; 1997 and 2005; in order to reduce the beam emittance and to create new four short straight sections for in-vacuum short period undulators. To satisfy the new boundary conditions of the upgrades; the beamline front ends were re-designed. We look back on the history of the beamline front-end components at the Photon Factory.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/medsi2016/talks/wepe03_talk.pdf,False,https://proceedings.jacow.org/medsi2016/papers/wepe03.pdf,True,https://proceedings.jacow.org/medsi2016/posters/wepe03_poster.pdf,False,https://doi.org/10.18429/JACoW-MEDSI2016-WEPE03,315
