conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
fls2018,,THP2WB02,An Overview of the Progress on SSMB,C.-X. Tang; X.J. Deng; W.-H. Huang; T. Rui; TUB; Beijing; People's Republic of China; A. Chao; D.F. Ratner; SLAC; Menlo Park; California; USA; J. Feikes; J. Li; M. Ries; HZB; Berlin; Germany; C. Feng; B.C. Jiang; X.F. Wang; SINAP; Shanghai; People's Republic of China; MIT; Cambridge; Massachusetts; USA; PTB; Berlin; Germany; Steady State Microbunching (SSMB) is an electron stor- age ring based scheme proposed by Ratner and Chao to generate high average power coherent radiation and is one of the promising candidates to address the need of kW level EUV source for lithography. After the idea of SSMB was put forward; it has attracted much attention. Recently; with the promote of Chao; in collaboration with colleagues from other institutes; a SSMB task force has been established in Tsinghua University. The experimental proof of the SSMB principle and a feasible lattice design for EUV SSMB are the two main tasks at this moment. SSMB related physics for the formation and maintenance of microbunches will be explored in the first optical proof-of-principle experiment at the MLS storage ring in Berlin. For EUV SSMB lattice design; longitudinal strong focusing and reversible seeding are the two schemes on which the team focuses. The pro- gresses made as well as some challenges from physical and technological aspects for EUV SSMB will be presented in this paper.; on behalf of the SSMB team: C. Tang; Alex Chao; X. Deng; W. Huang; and T. Rui of THU; D. Ratner of SLAC; J. Feikes and M. Ries of Helmholtz-Zentrum Berlin; C. Feng; B. Jiang; and X. Wang of SINAP; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Y. Li; W.X. Cheng; K. Ha; R.S. Rainer; BNL; Upton; Long Island; New York; USA; Methods of characterization of a storage ring's lattice have traditionally been intrusive to routine operations. More importantly; the lattice seen by particles can drift with the beam current due to collective effects. To circumvent this; we have developed a novel approach for dynamically characterizing a storage ring's lattice that is transparent to operations. Our approach adopts a dedicated filling pattern which has a short; separate Diagnostic Bunch-Train (DBT). Gated functionality of a beam position monitor system is capable of collecting turn-by-turn data of the DBT; from which the lattice can then be characterized after excitation. As the DBT comprises only about one percent of the total operational bunches; the effects of its excitation are negligible to users. This approach allows us to localize the distributed quadrupolar wake fields generated in the storage ring vacuum chamber during beam accumulation. While effectively transparent to operations; our approach enables us to dynamically control the beta-beat and phase-beat; and unobtrusively optimize performance of National Synchrotron Light Source-II accelerator during routine operations.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; S. Khan; B. Büsing; N.M. Lockmann; C. Mai; A. Meyer auf der Heide; B. Riemann; B. Sawadski; M. Schmutzler; P. Ungelenk; DELTA; Dortmund; Germany; In contrast to free-electron lasers (FELs); ring-based light sources are limited in intensity by incoherent emission and in pulse duration by the bunch length. However; FEL seeding schemes can be adopted to generate intense and ultrashort radiation pulses in storage rings by creating laser-induced microbunches within a short slice of the electron bunch. Microbunching gives rise to coherent emission at harmonics of the seed wavelength. In addition; terahertz (THz) radiation is coherently emitted over many turns. At DELTA; a storage ring operated by the TU Dortmund University; coherent harmonic generation (CHG) with single and double 40-fs pulses is routinely performed at seed wavelengths of 800 and 400 nm. Seeding with intensity-modulated pulses to generate tunable narrowband THz radiation is also studied. As a preparation for echo-enabled harmonic generation (EEHG); simultaneous seeding with 800/400-nm pulses in two undulators has been demonstrated. The DELTA storage ring is an excellent testbed to study many aspects of laser seeding and related diagnostics. In addition to short-pulse generation; steady-state microbunching at ring-based light sources will be discussed in the paper.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THP2WB02 [7.924 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP2WB02 reference for this paper using Transparent Lattice Characterization with Gated Turn-by-Turn Data of Diagnostic Bunch-Train Slides THP2WB03 [0.711 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP2WB03 reference for this paper using Laser Seeding of Electron Bunches for Future Ring-Based Light Sources Slides THP2WB04 [5.103 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/thp2wb02_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/thp2wb02.pdf,True,https://proceedings.jacow.org/fls2018/posters/thp2wb02_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THP2WB02,166
fls2018,,THP2WB03,Transparent Lattice Characterization with Gated Turn-by-Turn Data of Diagnostic Bunch-Train,Y. Li; W.X. Cheng; K. Ha; R.S. Rainer; BNL; Upton; Long Island; New York; USA; Methods of characterization of a storage ring's lattice have traditionally been intrusive to routine operations. More importantly; the lattice seen by particles can drift with the beam current due to collective effects. To circumvent this; we have developed a novel approach for dynamically characterizing a storage ring's lattice that is transparent to operations. Our approach adopts a dedicated filling pattern which has a short; separate Diagnostic Bunch-Train (DBT). Gated functionality of a beam position monitor system is capable of collecting turn-by-turn data of the DBT; from which the lattice can then be characterized after excitation. As the DBT comprises only about one percent of the total operational bunches; the effects of its excitation are negligible to users. This approach allows us to localize the distributed quadrupolar wake fields generated in the storage ring vacuum chamber during beam accumulation. While effectively transparent to operations; our approach enables us to dynamically control the beta-beat and phase-beat; and unobtrusively optimize performance of National Synchrotron Light Source-II accelerator during routine operations.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; S. Khan; B. Büsing; N.M. Lockmann; C. Mai; A. Meyer auf der Heide; B. Riemann; B. Sawadski; M. Schmutzler; P. Ungelenk; DELTA; Dortmund; Germany; In contrast to free-electron lasers (FELs); ring-based light sources are limited in intensity by incoherent emission and in pulse duration by the bunch length. However; FEL seeding schemes can be adopted to generate intense and ultrashort radiation pulses in storage rings by creating laser-induced microbunches within a short slice of the electron bunch. Microbunching gives rise to coherent emission at harmonics of the seed wavelength. In addition; terahertz (THz) radiation is coherently emitted over many turns. At DELTA; a storage ring operated by the TU Dortmund University; coherent harmonic generation (CHG) with single and double 40-fs pulses is routinely performed at seed wavelengths of 800 and 400 nm. Seeding with intensity-modulated pulses to generate tunable narrowband THz radiation is also studied. As a preparation for echo-enabled harmonic generation (EEHG); simultaneous seeding with 800/400-nm pulses in two undulators has been demonstrated. The DELTA storage ring is an excellent testbed to study many aspects of laser seeding and related diagnostics. In addition to short-pulse generation; steady-state microbunching at ring-based light sources will be discussed in the paper.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THP2WB03 [0.711 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP2WB03 reference for this paper using Laser Seeding of Electron Bunches for Future Ring-Based Light Sources Slides THP2WB04 [5.103 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/thp2wb03_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/thp2wb03.pdf,True,https://proceedings.jacow.org/fls2018/posters/thp2wb03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THP2WB03,171
fls2018,,THP2WB04,Laser Seeding of Electron Bunches for Future Ring-Based Light Sources,S. Khan; B. Büsing; N.M. Lockmann; C. Mai; A. Meyer auf der Heide; B. Riemann; B. Sawadski; M. Schmutzler; P. Ungelenk; DELTA; Dortmund; Germany; In contrast to free-electron lasers (FELs); ring-based light sources are limited in intensity by incoherent emission and in pulse duration by the bunch length. However; FEL seeding schemes can be adopted to generate intense and ultrashort radiation pulses in storage rings by creating laser-induced microbunches within a short slice of the electron bunch. Microbunching gives rise to coherent emission at harmonics of the seed wavelength. In addition; terahertz (THz) radiation is coherently emitted over many turns. At DELTA; a storage ring operated by the TU Dortmund University; coherent harmonic generation (CHG) with single and double 40-fs pulses is routinely performed at seed wavelengths of 800 and 400 nm. Seeding with intensity-modulated pulses to generate tunable narrowband THz radiation is also studied. As a preparation for echo-enabled harmonic generation (EEHG); simultaneous seeding with 800/400-nm pulses in two undulators has been demonstrated. The DELTA storage ring is an excellent testbed to study many aspects of laser seeding and related diagnostics. In addition to short-pulse generation; steady-state microbunching at ring-based light sources will be discussed in the paper.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THP2WB04 [5.103 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP2WB04 reference for this paper using,https://proceedings.jacow.org/fls2018/talks/thp2wb04_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/thp2wb04.pdf,True,https://proceedings.jacow.org/fls2018/posters/thp2wb04_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THP2WB04,177
fls2018,,THA1WC01,Compact Arc Compressor for FEL-Driven Compton Light Source and ERL-Driven UV FEL,Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; J.A.G. Akkermans; I. Setija; ASML Netherlands B.V.; Veldhoven; The Netherlands; JLab; Newport News; Virginia; USA; SLAC; Menlo Park; California; USA; G. Penn; M. Placidi; LBNL; Berkeley; California; USA; Many research and applications areas require photon sources capable of producing extreme ultra-violet (EUV) to gamma-ray beams with reasonably high fluxes and compact footprints. We explore the feasibility of a compact energy-recovery linac EUV free electron laser (FEL)*; and of a multi-MeV gamma-rays source based on inverse Compton scattering from a high intensity UV FEL emitted by the electron beam itself. In the latter scenario; the same electron beam is used to produce gamma-rays in the 10-20 MeV range and UV radiation in the 1015 eV range; in a ~4x22 m2 footprint system.**; * J.Akkermans; S.Di Mitri; D.Douglas; I.Setija; PRAB 20; 080705 (2017). ** M. Placidi; S. Di Mitri; ⁎; C. Pellegrini; G. Penn; NIM A 855 (2017) 55-60.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; UCLA; Los Angeles; California; USA; Compact monochromatic X-ray sources based on very high field acceleration and very short period undulators may revolutionize diverse advanced X-ray applications ranging from novel X-ray therapy techniques to active interrogation of materials; by making them accessible in cost and size. Such compactness may be obtained by an all-optical approach; which employs a laser-driven high gradient accelerator based on inverse free electron laser (IFEL); followed by an inverse Compton scattering (ICS) IP; a scheme where a laser is used as an undulator. We discuss experimental progress in understanding high-intensity effects in ICS; as well as the development of an efficient IFEL. We then describe the proof-of-principle of an all-optical IFEL-based system; where a TW-class CO2 laser pulse is split in two; with half used to accelerate a high quality electron beam up to 84 MeV through the IFEL interaction; and the other half acts as an electromagnetic undulator to generate up to 13 keV X-rays via ICS. These results demonstrate the feasibility of this scheme; which can be joined with other techniques such as laser recirculation to yield very compact; high brilliance; keV to MeV photon sources.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; QST; Tokai; Japan; Energy-recover linacs (ERLs) have been developed mainly for high-power free electron lasers and future synchrotron light sources but have advantages in Compton sources as well; because the electron beam of high-average current and small emittance in ERLs contribute directly to generation of high-flux and narrow-bandwidth photons via Compton scattering. For demonstrating feasibility of ERL-based Compton sources; we conducted an experiment at the Compact ERL (cERL); where 7-keV X-ray photons with narrow bandwidth; 0.4% (rms) with an opening angle of 0.14 mrad; were generated by colliding an electron beam of 20 MeV with a laser of 1064 nm wavelength. In this talk; we overview the status of ERL-based Compton sources including relevant accelerator and laser components and discuss future perspectives of ERL-based Compton sources for keV and MeV photons.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THA1WC01 [5.258 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THA1WC01 reference for this paper using Inverse Free-Electron-Laser Based Inverse Compton Scattering: An All-Optical 5th Generation Light Source Slides THA1WC02 [4.812 MB] reference for this paper using Current Status and Perspectives of ERL-based Compton Sources Slides THA1WC03 [3.350 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tha1wc01_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/tha1wc01.pdf,True,https://proceedings.jacow.org/fls2018/posters/tha1wc01_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THA1WC01,183
fls2018,,THA1WC02,Inverse Free-Electron-Laser Based Inverse Compton Scattering: An All-Optical 5th Generation Light Source,UCLA; Los Angeles; California; USA; Compact monochromatic X-ray sources based on very high field acceleration and very short period undulators may revolutionize diverse advanced X-ray applications ranging from novel X-ray therapy techniques to active interrogation of materials; by making them accessible in cost and size. Such compactness may be obtained by an all-optical approach; which employs a laser-driven high gradient accelerator based on inverse free electron laser (IFEL); followed by an inverse Compton scattering (ICS) IP; a scheme where a laser is used as an undulator. We discuss experimental progress in understanding high-intensity effects in ICS; as well as the development of an efficient IFEL. We then describe the proof-of-principle of an all-optical IFEL-based system; where a TW-class CO2 laser pulse is split in two; with half used to accelerate a high quality electron beam up to 84 MeV through the IFEL interaction; and the other half acts as an electromagnetic undulator to generate up to 13 keV X-rays via ICS. These results demonstrate the feasibility of this scheme; which can be joined with other techniques such as laser recirculation to yield very compact; high brilliance; keV to MeV photon sources.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; QST; Tokai; Japan; Energy-recover linacs (ERLs) have been developed mainly for high-power free electron lasers and future synchrotron light sources but have advantages in Compton sources as well; because the electron beam of high-average current and small emittance in ERLs contribute directly to generation of high-flux and narrow-bandwidth photons via Compton scattering. For demonstrating feasibility of ERL-based Compton sources; we conducted an experiment at the Compact ERL (cERL); where 7-keV X-ray photons with narrow bandwidth; 0.4% (rms) with an opening angle of 0.14 mrad; were generated by colliding an electron beam of 20 MeV with a laser of 1064 nm wavelength. In this talk; we overview the status of ERL-based Compton sources including relevant accelerator and laser components and discuss future perspectives of ERL-based Compton sources for keV and MeV photons.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THA1WC02 [4.812 MB] reference for this paper using Current Status and Perspectives of ERL-based Compton Sources Slides THA1WC03 [3.350 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tha1wc02_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/tha1wc02.pdf,False,https://proceedings.jacow.org/fls2018/posters/tha1wc02_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THA1WC02,
fls2018,,THA1WC03,Current Status and Perspectives of ERL-based Compton Sources,QST; Tokai; Japan; Energy-recover linacs (ERLs) have been developed mainly for high-power free electron lasers and future synchrotron light sources but have advantages in Compton sources as well; because the electron beam of high-average current and small emittance in ERLs contribute directly to generation of high-flux and narrow-bandwidth photons via Compton scattering. For demonstrating feasibility of ERL-based Compton sources; we conducted an experiment at the Compact ERL (cERL); where 7-keV X-ray photons with narrow bandwidth; 0.4% (rms) with an opening angle of 0.14 mrad; were generated by colliding an electron beam of 20 MeV with a laser of 1064 nm wavelength. In this talk; we overview the status of ERL-based Compton sources including relevant accelerator and laser components and discuss future perspectives of ERL-based Compton sources for keV and MeV photons.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THA1WC03 [3.350 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tha1wc03_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/tha1wc03.pdf,False,https://proceedings.jacow.org/fls2018/posters/tha1wc03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THA1WC03,
fls2018,,THA2WC01,Ultra-short Period High Field Undultators for Compact Light Sources,"Kyoto University; Kyoto; Japan; Generation of strong periodic magnetic field in short period is important technology for future advanced light sources such as free electron lasers and synchrotron radiation facilities. However; the period length and K-value of undulators are limited by the maximum energy product of permanent magnet or engineering critical current density of superconducting wire in general. In order to overcome these technological limit; use of bulk superconductor has been proposed. The critical current densities of rare earth barium copper oxide (REBCO) exceeds 10 kA/mm2 at low temperature. This value is about 10 times higher than the engineering critical current density of superconducting wire. The maximum trapped magnetic field by REBCO bulk superconductor exceeds 17 T *; **. If this high density supercurrent are fully handled; ultra-short period high field undulator is realized. In this presentation; I will introduce several approaches of bulk superconductor undulators and summarize the merit and the drawback of them; then the potential of the bulk superconductors will be discussed.; * M. Tomita and M. Murakami; Nature 421 pp. 517'520; 2003  ** J. H. Durrell et al.; Supercond. Sci. Technol. 27 082001; 2014; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; SLAC; Menlo Park; California; USA; We show that a short relativistic electron beam propagating in a plasma with a density gradient perpendicular to the direction of motion generates a wakefield in which a witness bunch experiences a transverse force. A density gradient oscillating along the beam path would create a periodically varying force'an undulator; with an estimated strength of the equivalent magnetic field more than ten Tesla. This opens an avenue for creation of a high-strength; short-period undulators; which eventually may lead to all-plasma; free electron lasers where a plasma wakefield acceleration is naturally combined with a plasma undulator in a unifying; compact setup.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Euclid TechLabs; LLC; Solon; Ohio; USA; The idea of the beam-driven accelerators where intense electron beams are used directly to drive electromagnetic fields that accelerate probe or 'witness' electron beams has been known as the wakefield acceleraion for decades. This technology presents significant possibilities to accelerate electron beams in a multiGeV scale in a compact footprint. Here we unveil the next logical step in the application of wakefields; using intense electron beams to create fields that directly guide and periodically deflect 'witness"" electrons; causing them to radiate photons. This is a new application of wakefield principles that may be used in the near future to develop compact undulators. The combination of a compact accelerator and a compact undulator could lead to a very compact x-ray free-electron laser in the future.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS",,Slides THA2WC01 [14.861 MB] reference for this paper using Generation of a Wakefield Undulator in Plasma With Transverse Density Gradient Slides THA2WC02 [4.470 MB] reference for this paper using A Beam-Driven Short Wavelength  Undulator for FEL reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tha2wc01_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/tha2wc01.pdf,False,https://proceedings.jacow.org/fls2018/posters/tha2wc01_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THA2WC01,
fls2018,,THA2WC02,Generation of a Wakefield Undulator in Plasma With Transverse Density Gradient,"SLAC; Menlo Park; California; USA; We show that a short relativistic electron beam propagating in a plasma with a density gradient perpendicular to the direction of motion generates a wakefield in which a witness bunch experiences a transverse force. A density gradient oscillating along the beam path would create a periodically varying force'an undulator; with an estimated strength of the equivalent magnetic field more than ten Tesla. This opens an avenue for creation of a high-strength; short-period undulators; which eventually may lead to all-plasma; free electron lasers where a plasma wakefield acceleration is naturally combined with a plasma undulator in a unifying; compact setup.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Euclid TechLabs; LLC; Solon; Ohio; USA; The idea of the beam-driven accelerators where intense electron beams are used directly to drive electromagnetic fields that accelerate probe or 'witness' electron beams has been known as the wakefield acceleraion for decades. This technology presents significant possibilities to accelerate electron beams in a multiGeV scale in a compact footprint. Here we unveil the next logical step in the application of wakefields; using intense electron beams to create fields that directly guide and periodically deflect 'witness"" electrons; causing them to radiate photons. This is a new application of wakefield principles that may be used in the near future to develop compact undulators. The combination of a compact accelerator and a compact undulator could lead to a very compact x-ray free-electron laser in the future.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS",,Slides THA2WC02 [4.470 MB] reference for this paper using A Beam-Driven Short Wavelength  Undulator for FEL reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tha2wc02_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/tha2wc02.pdf,False,https://proceedings.jacow.org/fls2018/posters/tha2wc02_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THA2WC02,
fls2018,,THA2WC03,A Beam-Driven Short Wavelength  Undulator for FEL,"Euclid TechLabs; LLC; Solon; Ohio; USA; The idea of the beam-driven accelerators where intense electron beams are used directly to drive electromagnetic fields that accelerate probe or 'witness' electron beams has been known as the wakefield acceleraion for decades. This technology presents significant possibilities to accelerate electron beams in a multiGeV scale in a compact footprint. Here we unveil the next logical step in the application of wakefields; using intense electron beams to create fields that directly guide and periodically deflect 'witness"" electrons; causing them to radiate photons. This is a new application of wakefield principles that may be used in the near future to develop compact undulators. The combination of a compact accelerator and a compact undulator could lead to a very compact x-ray free-electron laser in the future.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS",,reference for this paper using,https://proceedings.jacow.org/fls2018/talks/tha2wc03_talk.pdf,False,https://proceedings.jacow.org/fls2018/papers/tha2wc03.pdf,False,https://proceedings.jacow.org/fls2018/posters/tha2wc03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THA2WC03,
fls2018,,THP1WD01,Review of CW Guns for XFEL,SLAC; Menlo Park; California; USA; Normal conducting RF gun as well as DC gun and superconducting RF gun are the potential technologies for generation of high-brightness beam for the CW XFELs. This talk will firstly review the three gun technologies in term of beam performances; advantages and disadvantages. LCLS-II has chosen normal conducting RF gun for the CW photoinjector. We will then update LCLS-II injector design; construction; and commissioning which is expected to start in March 2018.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; C.I. Clarke; J. Bauer; M. Boyes; Y. Feng; A.S. Fisher; R.A. Kadyrov; J.C. Liu; E. Rodriguez; M. Rowen; M. Santana-Leitner; F. Tao; J.J. Welch; S. Xiao; SLAC; Menlo Park; California; USA; T.L. Allison; J. Musson; JLab; Newport News; Virginia; USA; LCLS-II is a new xFEL facility under construction at SLAC National Accelerator Laboratory with a superconducting electron linac designed to operate up to §I{1.2}{MW} of beam power. This generates more serious beam hazards than the typical sub-kW linac operation of the existing xFEL facility; Linac Coherent Light Source (LCLS). SLAC uses a set of safety controls termed the Beam Containment System (BCS) to limit beam power and losses to prevent excessive radiation in occupied areas. The high beam power hazards of LCLS-II necessitate the development of new BCS devices and a larger scale deployment than previously done at LCLS. We present the new radiation hazards introduced by LCLS-II and the design development for the BCS.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Y. Sun; W. Berg; J.M. Byrd; J.C. Dooling; D. Hui; A. Zholents; ANL; Argonne; Illinois; USA; PAL; Pohang; Kyungbuk; Republic of Korea; The Advanced Photon Source (APS) linac is mainly used to accelerate electron beams generated by a thermionic RF gun for APS storage ring operation. In 2014; a high-gradient S-band Photo-Cathode Gun (PCG) was installed at the front end of the linac; expanding the linac's capability to include high brightness photo-electron beams. In 2017; the interleaving operation of the thermionic and PC gun beams in the linac during the storage ring top-up operation was successfully commissioned. The interleaving operation enabled the PCG beam's availability to year-round. For the R&D towards future light sources; a new beam line at the Linac Extension Area (LEA) is being designed and constructed to support advanced accelerator technology and beam physics experiments. In this paper; we report our photo-cathode injector design; present the experimental measurements of beam properties at the APS linac; and compare the results with numerical simulations. Optimization for the first experiment at LEA using the high brightness photo-cathode electron beam is discussed; as well as an outlook for future potential experiments at LEA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THP1WD01 [2.103 MB] reference for this paper using LCLS-II Beam Containment System for Radiation Safety Slides THP1WD02 [2.244 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP1WD02 reference for this paper using The High Brightness Photoinjector Electron Beam of the APS Linac Slides THP1WD03 [2.337 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/thp1wd01_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/thp1wd01.pdf,False,https://proceedings.jacow.org/fls2018/posters/thp1wd01_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THP1WD01,187
fls2018,,THP1WD02,LCLS-II Beam Containment System for Radiation Safety,C.I. Clarke; J. Bauer; M. Boyes; Y. Feng; A.S. Fisher; R.A. Kadyrov; J.C. Liu; E. Rodriguez; M. Rowen; M. Santana-Leitner; F. Tao; J.J. Welch; S. Xiao; SLAC; Menlo Park; California; USA; T.L. Allison; J. Musson; JLab; Newport News; Virginia; USA; LCLS-II is a new xFEL facility under construction at SLAC National Accelerator Laboratory with a superconducting electron linac designed to operate up to §I{1.2}{MW} of beam power. This generates more serious beam hazards than the typical sub-kW linac operation of the existing xFEL facility; Linac Coherent Light Source (LCLS). SLAC uses a set of safety controls termed the Beam Containment System (BCS) to limit beam power and losses to prevent excessive radiation in occupied areas. The high beam power hazards of LCLS-II necessitate the development of new BCS devices and a larger scale deployment than previously done at LCLS. We present the new radiation hazards introduced by LCLS-II and the design development for the BCS.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Y. Sun; W. Berg; J.M. Byrd; J.C. Dooling; D. Hui; A. Zholents; ANL; Argonne; Illinois; USA; PAL; Pohang; Kyungbuk; Republic of Korea; The Advanced Photon Source (APS) linac is mainly used to accelerate electron beams generated by a thermionic RF gun for APS storage ring operation. In 2014; a high-gradient S-band Photo-Cathode Gun (PCG) was installed at the front end of the linac; expanding the linac's capability to include high brightness photo-electron beams. In 2017; the interleaving operation of the thermionic and PC gun beams in the linac during the storage ring top-up operation was successfully commissioned. The interleaving operation enabled the PCG beam's availability to year-round. For the R&D towards future light sources; a new beam line at the Linac Extension Area (LEA) is being designed and constructed to support advanced accelerator technology and beam physics experiments. In this paper; we report our photo-cathode injector design; present the experimental measurements of beam properties at the APS linac; and compare the results with numerical simulations. Optimization for the first experiment at LEA using the high brightness photo-cathode electron beam is discussed; as well as an outlook for future potential experiments at LEA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THP1WD02 [2.244 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-FLS2018-THP1WD02 reference for this paper using The High Brightness Photoinjector Electron Beam of the APS Linac Slides THP1WD03 [2.337 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/thp1wd02_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/thp1wd02.pdf,True,https://proceedings.jacow.org/fls2018/posters/thp1wd02_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THP1WD02,187
fls2018,,THP1WD03,The High Brightness Photoinjector Electron Beam of the APS Linac,Y. Sun; W. Berg; J.M. Byrd; J.C. Dooling; D. Hui; A. Zholents; ANL; Argonne; Illinois; USA; PAL; Pohang; Kyungbuk; Republic of Korea; The Advanced Photon Source (APS) linac is mainly used to accelerate electron beams generated by a thermionic RF gun for APS storage ring operation. In 2014; a high-gradient S-band Photo-Cathode Gun (PCG) was installed at the front end of the linac; expanding the linac's capability to include high brightness photo-electron beams. In 2017; the interleaving operation of the thermionic and PC gun beams in the linac during the storage ring top-up operation was successfully commissioned. The interleaving operation enabled the PCG beam's availability to year-round. For the R&D towards future light sources; a new beam line at the Linac Extension Area (LEA) is being designed and constructed to support advanced accelerator technology and beam physics experiments. In this paper; we report our photo-cathode injector design; present the experimental measurements of beam properties at the APS linac; and compare the results with numerical simulations. Optimization for the first experiment at LEA using the high brightness photo-cathode electron beam is discussed; as well as an outlook for future potential experiments at LEA.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,Slides THP1WD03 [2.337 MB] reference for this paper using,https://proceedings.jacow.org/fls2018/talks/thp1wd03_talk.pdf,True,https://proceedings.jacow.org/fls2018/papers/thp1wd03.pdf,False,https://proceedings.jacow.org/fls2018/posters/thp1wd03_poster.pdf,False,https://doi.org/10.18429/JACoW-FLS2018-THP1WD03,
