conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
pcapac2012,,THPD30,High Voltage Controller System for Spectroscopy Diagnostics of SST-1,H.D. Mandaliya; P.V. Edappala; R. Jha; R. Rajpal; M. Shah; IPR; Bhat; Gandhinagar; India; We have developed special instrumentation for spectroscopy diagnostics of the SST-1 Tokamak. Light output in the visible spectrum is guided through fiber optics from the Tokamak ports to the diagnostics Hall; where photo multipliers tubes and other instrumentation electronics are kept. High Voltage(0 - 1500 V) bias generation electronics is required to bias these PMTs. Total 14 PMTs to be biased for overall requirements of the diagnostics. We have developed modular electronics for HV bias generation; which consist of one controller and seven HV modules. We have designed and developed FPGA based controller card which controls seven HV modules. The Slot-0 card is having Spartan 3E FPGA and Standalone Controller Area Networking (CAN) controller. 32-bit RISC processor Microblaze has been deployed into the FPGA. We have used Hitek make HV supply modules which is programmable. In the HV modules; Analog Device Inc. make iCoupler; digital isolators are used to break the ground loops and to avoid ground-lifting problem. Various features like Manual mode/Remote mode operation; HV ON/OFF; HV Value setting through remote GUI have been developed on LabVIEW software.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd30_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd30.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd30_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD30,200
pcapac2012,,THPD32,Progress of the JINR e-Linac Accelerator Test-Bench Control Systems,M.A. Nozdrin; N. Balalykin; V. Minashkin; V.Y. Schegolev; G. Shirkov; G.V. Trubnikov; JINR; Dubna; Moscow Region; Russia; Due to Joint Institute for Nuclear Research participation in ILC collaboration; e-linac accelerator test-bench is being created in Laboratory of high energy physics of JINR. The bench is designed for several goals: accelerating structures and diagnostics testing; photoinjector prototype creation and investigation; radiation resistance studies of different materials etc. In addition; several proposals of FEL creation on the basis of the e-linac exist. Current setup; results of the test-bench control systems evolution since 2009 and future plans are presented. The most important updates include radiation control system calibration; verification and installation and an upgrade of the video control system.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd32_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd32.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd32_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD32,203
pcapac2012,,THPD33,Qt Based Control System Software  for Low Energy Accelerator Facility,A. Basu; S.K. Gupta; S.B.V. Nagraju; P. Singh; S. Singh; BARC; Mumbai; India; Qt based control system software for low energy accelerating facility is operational in Trombay; BARC. LEAF is 50 keV negative ion electrostatic accelerator based on SNICS ion source. Control system uses Nokia Trolltech's QT 4.x API for control system software. Ni 6008 USB based multifunction cards has been used for control and read back field equipments such as power supplies; pumps; valves etc. Control system architecture is designed to be client server. Qt is chosen for its excellent GUI capability and platform independent nature. Control system follows client server architecture. This paper will describe the control system.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd33_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd33.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd33_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD33,206
pcapac2012,,THPD35,Modeling and Simulation of Indus-2 RF Feedback Control System,D. Sharma; P.S. Bagduwal; P.R. Hannurkar; M. Lad; N. Tiwari; RRCAT; Indore (M.P.); India; The Indus-2 synchrotron radiation source has four RF stations along with their feedback control systems. For higher beam energy and current operation; amplitude and phase feedback control systems of Indus-2 are being upgraded. To understand the behavior of amplitude and phase control loop under different operating conditions; modeling and simulation of RF feedback control system is done. RF cavity base band quadrature domain model has been created due to its close correspondence with actual implementation and better computational efficiency which make the simulation faster. Correspondence between base band and actual RF cavity model is confirmed by comparing their simulation results. Base band Cavity model was studied under different operating conditions. LLRF feed back control system simulation is done using the same cavity model. Error signals are intentionally generated and response of the closed loops system is observed. With implementation of feedback control loop; broadening in the RF cavity bandwidth was also observed in terms of reduction in cavity fill time. Simulation will help us in optimizing parameters of upgraded LLRF system for higher beam energy and current operation.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd35_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd35.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd35_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD35,208
pcapac2012,,THPD36,"An Embedded System Based Computer Controlled Process Automation for Recovery and Purification of 99mTc from (n, γ)99Mo",A. De; P. Bhaskar; A. Dutta Roy; M. Garai; V.K. Khare; S. Kumari; S.S. Pal; S. Saha; S.K. Thakur; VECC; Kolkata; India; L. Barua; S. Chattopadhyay; M.K. Das; U. Kumar; S. Saha Das; BRIT; Bidhan Nagar; India; 99Mo produced 99mTc (t1/2=6hr; 140keV γ-ray) is the most useful radioisotope for nuclear diagnostics. High specific activity 99Mo is supplied globally mainly by five old reactors whose routine or unscheduled maintenance shutdown causes supply irregularities that adversely affects patient management in nuclear medicine centres. 99mTc may also be produced via 98Mo(n; γ) in a natural MoO3 target in reactor or by 100Mo(n; 2n)99Mo or 100Mo(p; 2n)99mTc reaction in cyclotron. To meet the crisis proposals are there to produce 99Mo by 100Mo(n; 2n)99Mo or 99mTc directly by 100Mo(p; 2n)99mTc in a cyclotron. Of the several separation methods of 99mTc from molybdenum; the most common are adsorption column chromatography; sublimation and liquid-liquid solvent extraction. The conventional methods besides being cumbersome are often hazardous; polluting; require skilled manpower and facilities like fume hood and so are not always practically feasible for hospitals. To address these; VECC and BRIT; Kolkata have collaborated to develop an embedded system based automated 99Mo/99mTc generator from low specific activity 99Mo using solvent extraction technique; supervised by a PC based GUI.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd36_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd36.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd36_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD36,211
pcapac2012,,THPD40,Instrumentation Architecture for ITER Diagnostic Neutral Beam Power Supply System,"A.M. Thakar; U.K. Baruah; R. Dave; H.A. Dhola; S. Gajjar; V. Gupta; D.C. Parmar; A.M. Patel; B.M. Raval; N.P. Singh; IPR; Bhat; Gandhinagar; India; J.Y. Journeaux; D. Lathi; B. Schunke; S. Svensson; ITER Organization; St. Paul lez Durance; France; A Neutral Beam Injection system is used for either heating or diagnostics of the plasma in a tokamak. The Diagnostics Neutral Beam system [1] for ITER based on acceleration of negative ions; injects a neutral (Ho) beam at 100KeV with specified modulation into the plasma for charge exchange recombination spectroscopy. DNBPS system consists of HVPS; HCPS and RF Sources. The system operates in a given operating sequence; very high electromagnetic transients are intrinsically generated during operation. Instrumentation is to be provided to operate the DNBPS system remotely with required control and protection. The operation is to be synchronized with ITER operation as directed by CODAC. Instrumentation functionality includes  Acquisition of injector performance parameters; Operation and control of necessary auxiliaries; Protection of DNB components and power supplies using interlock system; To ensure safe operation of high voltage hazardous systems and  To facilitate test and maintenance of individual subsystem.  This paper discusses about proposed DNB instrumentation architecture. The design generally follows the protocols from the ITER- Plant Control Design Handbook.; [1] Lennart Svensson et.al; ""Instrumentation and diagnostics for the ITER Neutral Beam System""; Fusion Engineering and Design 86 (2011)",,,https://proceedings.jacow.org/pcapac2012/talks/thpd40_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd40.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd40_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD40,214
pcapac2012,,THPD43,Electron Cyclotron Resonance Ion Source Control System,H.M. Kewlani; D.P. Chakravarthy; S. Gharat; L. Mishra; K.C. Mittal; P. Roychowdhury; BARC; Mumbai; India; The control system of Electron Cyclotron Resonance (ECR) ion source is computer based control system. Main components of ECR ion source are microwave generator; plasma chamber; solenoid magnets; high current power supplies; extraction electrodes; high voltage power supplies; beam measuring devices and vacuum system. All the electronics devices have their built in microprocessor base electronic interface; which can be remotely accessed by serial or Ethernet link. Two numbers of Ethernet to four port serial converter modules are used to extend the serial interface capabilities of computer. Serial interface of all the devices are connected to the extended serial ports of the computer. Serial link of high voltage power supplies are optically isolated using optical isolators to overcome EMI and EMC problems. Software has been developed in house for remote operation of the ECR ion source electronic devices like magnetron power supply; high voltage power supplies; high current power supplies; microwave power measurement and vacuum gauges.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd43_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd43.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd43_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD43,217
pcapac2012,,THPD44,The CS framework as a Control System for the HITRAP Facility at GSI,D. Neidherr; D.H. Beck; H. Brand; F. Herfurth; GSI; Darmstadt; Germany; At the GSI accelerator complex in Darmstadt Germany the linear decelerator HITRAP is currently under commissioning. The aim is to provide highly charged ions up to bare uranium at cryogenic temperatures for various experiments as for instance tests of the theory of quantum electrodynamics. The ions are delivered with kinetic energies of about 4 MeV/u from GSIs experimental storage ring (ESR) and are slowed down in several steps until they are trapped and cooled down in a Penning trap. Whereas for the ESR as well as for the first sections of the linear decelerator the GSI accelerator control system is used the cooler trap as well as the subsequent transfer section to the experimental area are controlled with the LabVIEW based CS-framework developed at GSI. This framework is an object-oriented; event driven and multi-threaded framework with SCADA functionality; which is currently in use at many different experiments world-wide. For the HITRAP facility additional features like an online beam monitoring; realized with the integration of a LVOOP class capable of reading out IMAQ cameras; as well as a new GUI were implemented; which allows automatic scans of beam elements.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd44_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd44.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd44_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD44,219
pcapac2012,,THPD45,Overview of Control System for 30MeV RF Source,R.B. Chavan; S. Chandan; K. Dixit; K.C. Mittal; A.R. Tillu; V. Yadav; BARC; Mumbai; India; Control system for RF source of 30 MeV; 3 kW RF Linac for neutron generation is being developed. The system consists of two 15 MeV linac structures; each powered independently with klystron rated for 7.5 MW(pk)/7.5 kW(avg). Two klystron modulators of 160kV; 110A; 7usec and 250Hz feed pulsed power into the klystron; which produces RF power at 2856 MHz. The klystrons will be driven by low power RF driver amplifiers programmed for matching phase; frequency and power into the linac. Both the driver amplifiers are controlled through RS-232 Protocol. The HV pulsing and RF drive for the klystron has been interlocked with water flow; arc detector; SF6 gas pressure etc. The control system is designed using Real time embedded controller; where pulses for synchronization are being generated in FPGA. Most of the power supplies like electromagnet; HVDC; etc. are on RS-232 protocol. These power supplies are controlled via suitable RS-232 to Ethernet converter. State machine topology is being used to design the logic. The database for logging data is developed in SQL. This paper describes the details of the software implementation and hardware used to realize the control of the RF power source.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd45_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd45.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd45_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD45,222
pcapac2012,,THPD46,Simulation Analysis of Analog IQ based LLRF Control of RF Cavity,S. Basak; A. Chakrabarti; H.K. Pandey; VECC; Kolkata; India; This paper presents the simulation analysis and results in Matlab Simulink of the analog Inphase-Quadrature (IQ) based LLRF control of RF cavity voltage. The RF cavity parameters were selected to be one of the RF cavities in our RIB project. All the subsystems in the IQ based RF control were modeled using the Simulink blocks/components. The envelope simulation was carried out using the IQ model of RF cavity. The PI controller was properly tuned to achieve good control performance in time. The simulation graphs showing the time evolution of the RF cavity voltage with a step changes of the input reference signal is presented. The simulation graphs showing the control response time needed to correct a disturbance is presented. Further the effects of beam currents (if not ignored) on the cavity voltage can been studied through the simulation graphs. The simulation results showing the amplitude and phase Bode/Nichols plots of the control loop and the gain and phase margin values obtained from them are presented; which are good enough for stability. Thus the control simulation RF cavity voltage is done in Simulink and the results obtained are presented.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd46_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd46.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd46_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD46,225
pcapac2012,,THPD47,Introduction of Non-Standard EPICS Controllers,I. Badillo; I. Arredondo; M. Eguiraun; D. Piso; M. del Campo; ESS Bilbao; Zamudio; Spain; University of the Basque Country; Faculty of Science and Technology; Bilbao; Spain; Although EPICS is a mature software framework; the study and validation of new configurations of EPICS systems is very valuable; since new ideas open its evolution and improvement. So; the goal of the present work is to introduce new technologies under EPICS control structures and test different configurations with innovative hardware in this kind of applications. More specifically; it is intended to validate the use of non-stardard EPICS controllers. This paper presents a test bench using LabVIEW together with EPICS. LabVIEW eases and speeds up the development of control structures; avoids the hardware dependent developing costs and offers almost absolute compatibility with all kind of hardware used in control and data acquisition. To validate its use; it is mandatory to make a study facing this solution and EPICS standard methodology; specifically CODAC system used in ITER. To do so; a test bench is defined running both methods and its results compared. Following this scheme; the next step is to make a similar experiment introducing wireless links and replacing as many wires as possible.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd47_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd47.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd47_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD47,227
pcapac2012,,THPD48,Reachability in a Finite Distributed System Protocol Model by Backward Traversal,"T. Samanta; S. Mukherjee; VECC; Kolkata; India; IITKGP; West Bengal; India; Distributed system protocol verification has the intrinsic problem in mechanizing the reasoning pattern and the resultant state space exploration. The former arises in case of theorem proving approach due to the ingenuity involved in constructing a proof and the latter is encountered in model checking approach while carrying out composition of a large number of processes that constitute a typical distributed system. A combined approach of the above two methods has been devised that eventually considers the reachability in finite distributed system protocol model. It computes the reachability in backward traversal on the fly. Due to the complications in implementation; the Protocol Verification algorithm[1][2] is modified to reduce the number of states explored and hence the complexity of the algorithm. In this paper a C++ implementation of the on-the-fly backward traversal algorithm is reported.; [1] ""Distributed System Protocol Verification: A Tableau Based Model Checking Approach""; T. Samanta and D. Sarkar; VECC; India. ICCCT; 2011  [2] Distributed Algorithms; N. A. Lynch; 1948",,,https://proceedings.jacow.org/pcapac2012/talks/thpd48_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd48.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd48_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD48,230
pcapac2012,,THPD49,Design Considerations for Development of Distributed Data Acquisition and Control System  (DDACS) for Radio-active Ion Beam (RIB) Facility,K. Mourougayane; A. Balasubramanian; G. Karna; P.S.P. Penilop; SAMEER; Chennai; India; D.P. Dutta; T.K.M. Mandi; H.K. Pandey; VECC; Kolkata; India; The RIB facility is equipped with state of the art systems; Linear Accelerators (LINACs); High current Magnetic sources; High Power RF Transmitters and associated High voltage and high current systems to produce and accelerate Radio Active Ion Beam. Developing a Data Acquisition and Control System for RIB facility need expertise on multiple domain covering Data Acquisition; Instrumentation; Control Systems to meet the functional requirements and Electromagnetic Compatibility (EMC) aspects of system design to ensure Electromagnetic Interference (EMI) free operation. SAMEER-Centre for Electromagnetics; Chennai collaborated with VECC in the Research and Development Project to develop all necessary hardware and Control System to monitor and control the RIB facility. Through this project; a unique system called 'Distributed Data Acquisition and Control System was designed and indigenously developed. The D-DACS systems are qualified for the functional; Electromagnetic Compatibility (EMC) requirements as per IEC standards. The design approach and techniques used in developing the customized D-DACS system for controlling and monitoring the RIB facility will be presented in this paper.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd49_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd49.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd49_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD49,234
pcapac2012,,THPD50,FPGA Based Amplitude Control System for Accelerating Cavities,M.S. Dey; S. Ghosh; A. Mandal; S. Seth; A. Singh; S.S. Som; VECC; Kolkata; India; The FPGA (Field Programmable Gate Array) based digital controller has been implemented for Low level RF voltage control of a 650 MHz cavity. The flexibility of implementing any appropriate control strategy and to have a compact single board solution; FPGA is chosen. The superconducting Cavity is designed to be operated at 650 MHz and 30 kW; CW mode. The voltage from pick-up coil has been fed to the controller after down conversion. The signal is digitized using high speed ADCs. The controller has been tested with different set points and gain parameters from a software connected to the board with serial interface. The FPGA signal processing has been verified according to the required strategy of the reference controller. Some experimental results have been presented for different cavity operational conditions.,,,https://proceedings.jacow.org/pcapac2012/talks/thpd50_talk.pdf,False,https://proceedings.jacow.org/pcapac2012/papers/thpd50.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/thpd50_poster.pdf,True,https://doi.org/10.18429/JACoW-PCAPAC2012-THPD50,239
pcapac2012,,FRIA01,The New White Rabbit Based Timing System for the FAIR Facility,D.H. Beck; R. Bär; M. Kreider; C. Prados; S. Rauch; W.W. Terpstra; M. Zweig; GSI; Darmstadt; Germany; A new timestamp and event distribution system for the upcoming FAIR facility is being developed at GSI. This timing system is based on White Rabbit[1]; which is a fully deterministic Ethernet-based network for general data transfer and synchronization. White Rabbit is developed by CERN; GSI and other institutes as well as partners from industry based on Synchronous Ethernet and PTP. The main tasks of the FAIR timing system are time synchronization of more than 2000 nodes with nanosecond accuracy; distribution of timing messages and subsequent generation of real-time actions (interrupts; digital signals …) by the nodes of the timing system. This allows precise real-time control of the accelerator equipment according to the beam production schedule. Furthermore the timing system must support other accelerator systems like post-mortem and interlock. It also provides interfaces between the accelerator control system and experiments at FAIR. This contribution focuses on the design principles of the timing system; its integration with other components of the control system; the present status and the planned implementation.; [1] J. Serrano; P. Alvarez; M. Cattin; E. G. Cota; P. M. J. H. Lewis; T. Włostowski et al.; The White Rabbit Project; in Proceedings of ICALEPCS TUC004; Kobe; Japan; 2009.,,,https://proceedings.jacow.org/pcapac2012/talks/fria01_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/fria01.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/fria01_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRIA01,242
pcapac2012,,FRCA02,"Status Report, Future Plans and Maintenance Issues of  VME Based Cryogenic Control System at IUAC",J. Antony; T.S. Datta; D.S. Mathuria; IUAC; New Delhi; India; The Cryogenic Data Acquisition and Control system (CRYO-DACS) at IUAC was commissioned successfully in the year 2002 and has been continuously in operation since then with uptime better than 95%. The aim of CRYO-DACS is to control and acquire many analog and digital cryogenic parameters of super conducting LINAC and related equipments like beam-line cryostats; helium compressors; cryogenic distribution etc. The complete system is implemented using two VME crates; housing I/O modules; placed far apart and interconnected using Ethernet. The software implementation and maintenance have also been trouble-free which used IOWORKS as the development tool for embedded CPUs running VxWORKS. The OPC Client was developed using VB6 & MSACCESS RDBMS for data logging; viewing and trending under Windows 2000 stable server. In summary; this paper will elaborate the implementation; use and related failures faced for last 10 years and the subsequent corrective actions taken to keep the system running for such a long time round the clock along with some future plans.,,,https://proceedings.jacow.org/pcapac2012/talks/frca02_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frca02.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frca02_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCA02,245
pcapac2012,,FRCA03,Development of the Car-borne Survey System KURAMA,M. Tanigaki; Y. Kobayashi; R. Okumua; N. Sato; K. Takamiya; H. Yoshinaga; H. Yoshino; Kyoto University; Research Reactor Institute; Osaka; Japan; We have developed a car-borne survey system named as KURAMA (Kyoto University RAdiation MApping system) for the establishment of air dose rate map in Fukushima and surrounding area as a response to the nuclear accident at TEPCO Fukushima Daiichi Nuclear Power Plant on March 11; 2011. KURAMA is developed with LabVIEW. The monitoring data tagged by GPS location data are shared with remote servers over 3G mobile network; then processed by servers for a real time plot on Google Earth and other various purposes. A CompactRIO-based KURAMA-II is developed for the autonomous operation in public vehicles. More than a hundred of KURAMA and KURAMA-II now serves for the drawing up the radiation map in the East Japan by Japanese government. The outline and present status of KURAMA and KURAMA-II are introduced.,,,https://proceedings.jacow.org/pcapac2012/talks/frca03_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frca03.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frca03_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCA03,248
pcapac2012,,FRCA04,Control System for BARC-TIFR Pelletron,S. Singh; J.A. Gore; S. Kulkarni; P. Singh; BARC; Mumbai; India; Pelletron is 14 MV tandem Accelerator operating from past 20 years. It was operating on DOS based control system. Its control system software and CAMAC controller hardware has been changed recently. Control system software is is a two layer software namely Scanner and operator console. First layer which runs at equipment interface layer interacts with all CAMAC crates acts a server; known as Scanner. Scanner is developed in LINUX and uses TCP/IP protocol suite for interaction with CAMAC and operator interface. Scanner uses shared memory to store machine's runtime data. Operator console is a Graphics interface software developed by using QT APIs. Operator interface is source code portable between MS windows and LInix.,,,https://proceedings.jacow.org/pcapac2012/talks/frca04_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frca04.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frca04_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCA04,251
pcapac2012,,FRCB01,Maintaining an Effective and Efficient Control System for the Electromagnetic Calorimeter of the Compact Muon Solenoid Experiment During Long-term CERN Large Hadron Collider Operations,O. Holme; D.R.S. Di Calafiori; G. Dissertori; W. Lustermann; ETH; Zurich; Switzerland; UW-Madison/PD; Madison; Wisconsin; USA; The sub-detectors of the Compact Muon Solenoid (CMS) multi-purpose particle detector at the CERN Large Hadron Collider (LHC) have been collecting physics data from particle collisions for almost three years. During this period; the Electromagnetic Calorimeter (ECAL) Detector Control System (DCS) has contributed to the high level of availability of the experiment. This paper presents the current architecture of this distributed and heterogeneous control system alongside plans and developments for future improvements. To ensure that the system can efficiently operate and adapt to changes throughout the required operation lifetime of more than a decade; the potential legacy aspects of this kind of control system must be carefully managed. Such issues include evolving system requirements; turnover of staff members; potential benefits from new technologies and the need to follow release schedules of external software dependencies. The techniques and results of the work to continually maintain; improve and streamline the control system are presented; including the use of metrics to evaluate the impact of this effort.,Funding: Swiss National Science Foundation (SNF),,https://proceedings.jacow.org/pcapac2012/talks/frcb01_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frcb01.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frcb01_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCB01,254
pcapac2012,,FRCB02,Development of the Control System for PEFP 100-MeV Proton Linear Accelerator,Y.-G. Song; Y.-S. Cho; J.-H. Jang; H.-J. Kwon; KAERI; Daejon; Republic of Korea; The 100MeV proton linear accelerator of the Proton Engineering Frontier Project (PEFP) has been developed and will be installed in Gyeong-ju site. After the installation; the beam commissioning of the 100MeV linac will be performed. The PEFP is currently developing control systems including the machine control system and user interface for remote control and monitoring. The final goal of the PEFP control system is to construct a network attached; distributed control system; and a standard communication protocol among the local subsystems. In this paper; we will present the details of the distributed control system development for PEFP 100-MeV proton linac.,,,https://proceedings.jacow.org/pcapac2012/talks/frcb02_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frcb02.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frcb02_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCB02,257
pcapac2012,,FRCB03,RF Control System for 400 keV RFQ,G. Joshi; T. Ananthkrishnan; S.K. Bharade; P. M. Paresh; C.K. Pithawa; C.I. Sujo; BARC; Trombay; Mumbai; India; An RF control system has been developed for the 400 keV; 350 MHz RFQ coming up at BARC. This single cavity system consists of the functionalities of amplitude stabilization and frequency tracking for both continuous and pulsed mode of operation. The amplitude stabilization is implemented by modulating the attenuation across a fast modulator placed in the drive path. The frequency tracking is achieved by driving the FM port of a signal generator with a signal proportional to the phase shift across the resonator. The whole system is under computer control via CAMAC hardware. The paper describes the system architecture; housing & wiring of the system in a single instrumentation rack and development & testing of computer control.,,,https://proceedings.jacow.org/pcapac2012/talks/frcb03_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frcb03.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frcb03_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCB03,260
pcapac2012,,FRCB04,VEPP-2000 Collider Control System,A.I. Senchenko; D.E. Berkaev; A.S. Kasaev; I. Koop; V.R. Kozak; A.N. Kyrpotin; A.P. Lysenko; Yu. A. Rogovsky; A.L. Romanov; P.Yu. Shatunov; Y.M. Shatunov; A.S. Stankevich; BINP SB RAS; Novosibirsk; Russia; Electron-positron collider VEPP-2000 has been commissioned at Budker Institute of Nuclear Physics. The first experiments on high energy physics has been started at the end of 2009. The paper presents architecture; implementation and functionality of hardware and software of the collider control system. The hardware of the system consists of high current main field power supplies; steering coils power supplies; pulse-elements; RF subsystems and some other special subsystems (such as vacuum; temperature; etc.). The system is based on modern industrial protocol CAN-bus and specialized electronic BINP manufactured blocks according the standard. The paper describes implementation of different subsystems based on CANbus devices; and operating characteristics and their possibilities. Other standards and protocols like CAMAC; VME and so on also used in the system. The software according to hardware system consists of interacting subsystems responding on different acceleration facility parts. Control system software is based on several TCP/IP connected PC platforms under operating system Linux and uses client-server techniques.,,,https://proceedings.jacow.org/pcapac2012/talks/frcb04_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frcb04.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frcb04_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCB04,263
pcapac2012,,FRCC01,Design of the Data Acquisition System for the Nuclear Physics Experiments at VECC,P. Dhara; P. Maity; A. Roy; P.S. Roy; P. Singhai; VECC; Kolkata; India; The beam from K130 room temperature cyclotron is being extensively used for nuclear physics experiments for last three decades. The typical beam energy for the experiments is approximately 7-10MeV/nucleon for heavy ions and 8-20MeV/nucleon for light ions. The number of detectors used; may vary from one channel to few hundreds of detector channels. The proposed detector system for experiments with the superconducting cyclotron may have more than 1200 detector channels; and may be generating more than one million parameters per second. The VME and CAMAC based data acquisition system (DAQ) is being used to cater the experimental needs. The current system has been designed based on various commercially available modules in NIM; CAMAC and VME form factor. This type of setup becomes very complicated to maintain for large number of detectors. Alternatively; the distributed DAQ system based on embedded technology is proposed. The traditional analog processing may be replaced by digital filters based FPGA boards. This paper describes the design of current DAQ system and the status of the proposed scheme for distributed DAQ system with capability of handling heterogeneous detector systems.,,,https://proceedings.jacow.org/pcapac2012/talks/frcc01_talk.pdf,True,https://proceedings.jacow.org/pcapac2012/papers/frcc01.pdf,True,https://proceedings.jacow.org/pcapac2012/posters/frcc01_poster.pdf,False,https://doi.org/10.18429/JACoW-PCAPAC2012-FRCC01,268
