conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2015,,TUPWA072,Coherent Thomson Scattering Radiation Generated by using PEHG,S. Chen; K. Ohmi; D. Zhoupresenter; KEK; Ibaraki; Japan; PKU; Beijing; People's Republic of China; In this paper; we present the coherent Thomson scattering of a long wavelength laser with ultrashort electron slices. The ultrashort electron slices are generated by the longitudinal bunch density modulation method of PEHG. Coherent radiation with ultrashort pulse length is generated in EUV regime by this method.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupwa072_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupwa072.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupwa072_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPWA072,
IPAC2015,,TUPJE001,Design of Wavelength Tunable Coherent X-Ray Source,Sokendai; Ibaraki; Japan; TOYAMA Co.; Ltd.; Zama-shi; Kanagawa; Japan; K. Hayakawa; Y. Hayakawa; T. Sakai; T. Tanaka; LEBRA; Funabashi; Japan; Nihon University; Advanced Research Institute for the Sciences and Humanities; Funabashi; Japan; M. Satoh; M. Yoshida; KEK; Ibaraki; Japan; KEK; Nihon University and TOYAMA CO.; Ltd. have been developing the compact shieldless coherent X-ray source that can change the X-ray energy (3-25keV). This X-ray is the Parametric X-ray radiation (PXR) generated by relativistic charged particles passed through a single crystal. It has features that are monochromaticity; coherence and diffraction large angle for the incident beam. These indicate to the possibility for the application to the medical treatment and diagnosis. Furthermore; we try to reduce the radiation which is mainly generated when the high energy beam is damped. This system consists of an accelerating; a decelerating structure and four bending magnets (theta: 90 degree). These structures are operated under low temperature to get the high Q-value for long beam pulse. PXR is generated by colliding with a single crystal after electron beam is accelerated up to 75 MeV. The bunch passed through the crystal is transported into a decelerator structure and then is decelerated to 3 MeV there. Q-magnets are arranged that dispersion function is zero except arc sections. We calculated the beam transport; PXR intensity and emittance blow up. We'll report these details.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje001_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje001.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje001_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE001,
IPAC2015,,TUPJE002,Demonstration of High-flux Photon Generation from an ERL-based Laser Compton Photon Source,R. Nagai; R. Hajimapresenter; M. Mori; T. Shizuma; JAEA; Ibaraki-ken; Japan; T. Akagi; S. Araki; Y. Honda; A. Kosuge; N. Terunuma; J. Urakawa; KEK; Ibaraki; Japan; A high-flux photon source from the laser Compton scattering (LCS) by an electron beam in an energy-recovery linac (ERL) is a key technology for a nondestructive assay system to identify nuclear materials. In order to demonstrate accelerator and laser technologies required for a LCS photon generation; a LCS photon source is under construction at the Compact ERL (cERL). The LCS photon source consists of a mode-locked fiber laser and a laser enhancement cavity. Flux monitors and a data aqcuisition system are also under construction. The commissioning of the LCS photon source will be started in February 2015 and LCS photon generation is scheduled in March 2015. The demonstration result of the LCS photon source will be presented in detail.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje002_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje002.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE002,
IPAC2015,,TUPJE003,Quasi-Traveling Wave RF Gun and Beam Commissioning for SuperKEKB,The University of Tokyo; Nuclear Professional School; Ibaraki-ken; Japan; Y. Ogawa; M. Yoshida; X. Zhou; KEK; Ibaraki; Japan; We are developing a new RF gun for SuperKEKB. High charge low emittance electron and positron beams are required for SuperKEKB. We will generate 7.0 GeV electron beam at 5 nC 20 mm-mrad by J-linac. In this linac; a photo cathode S-band RF gun will be used as the electron beam source. For this reason; we are developing an advanced RF gun which has two side coupled standing wave field. We call it quasi-traveling wave side couple RF gun. This gun has a strong focusing field at the cathode and the acceleration field distribution also has a focusing effect. This RF gun has been installed in the KEK J-linac. Beam commissioning with the RF gun is in progress.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje003_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje003.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje003_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE003,
IPAC2015,,TUPJE004,Narrow Band Coherent Edge Radiation at UVSOR-III,M. Hosaka; O. Oodake; Y. Takashima; N. Yamamoto; Nagoya University; Nagoya; Japan; S. Bielawski; C. Szwaj; PhLAM/CERCLA; Villeneuve d'Ascq Cedex; France; M. Katoh; T. Konomi; J. Yamazaki; UVSOR; Okazaki; Japan; Kyoto University; Kyoto; Japan,,Edge radiation can be an interesting new light source because of its property that the radiation is well collimated and is radially polarized. We are developing coherent light sources in the THz region at UVSOR-III storage ring. We have already succeeded in producing a narrow band coherent THz radiation by manipulating the interaction of a relativistic electron bunch with an amplitude modulated laser with. Recently a simplified tentative beamline for detection of the edge radiation is installed at downstream of a short straight section of UVSOR-III. Coherent radiation from electron bunches after the interaction with the amplitude modulated laser is observed. Detailed measurements of polarizations and special distribution of the radiation are underway. The latest status of the study will be reported. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje004_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje004.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje004_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE004,
IPAC2015,,TUPJE005,Development of Pulsed Multipole Magnet for Aichi SR Storage Ring,K. Ito; M. Hosaka; A. Mano; T. Takano; Y. Takashima; Nagoya University; Nagoya; Japan; K. Hayashi; M. Katoh; UVSOR; Okazaki; Japan; KEK; Ibaraki; Japan; The Aichi synchrotron radiation (Aichi SR) center is an industrial oriented synchrotron light source facility. The electron energy and circumference of the storage ring are 1.2 GeV and 72 m. The natural emittance is 53 nm-rad. Since the pulsed multipole injection scheme provides great advantages for relatively smaller SR rings*; we are developing a pulsed multipole injection system for Aichi SR storage ring. In this system; it is essential to minimize the perturbation to the stored beam. To realize the required performances; we have to minimize the residual field at stored beam position; taken into account the field generated by the copper current lead of the input terminal. In addition; we carried out the analytical calculation to estimate the magnet field due to the current lead and optimized the geometrical structure of them. Construction of the multipole magnet will be completed in March 2015 and the field measurement will be carried out in April. In this presentation; we report the detail of the magnet design and the measurement results of pulsed magnetic field for the manufactured magnet.; * N. Yamamoto; et. al.; NIM A 767; 26-33 (2014),,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje005_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje005.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE005,
IPAC2015,,TUPJE006,Recent Developments of UVSOR-III,M. Katoh; K. Hayashi; J. Yamazaki; UVSOR; Okazaki; Japan; M. Adachi; T. Konomi; N. Yamamoto; KEK; Ibaraki; Japan; M. Hosaka; Y. Takashima; Nagoya University; Nagoya; Japan; A 750 MeV low energy synchrotron light source; UVSOR; has been operational since 1983. About ten years after the first major upgrade in 2003; the second major upgrade was carried out in 2012; in which all the bending magnets were replaced with combined function ones and a new in-vacuum undulator was installed in the last straight section reserved for undulators. After this upgrade; the light source; UVSOR-III; has been operational with small emittance of 17 nm-rad; with six undulators; and fully with the top-up injection at 300mA. Adding to the present status of the accelerator; most recent progresses in the pulsed sextupole magnet for the beam injection and in the coherent light source development station will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje006_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje006.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje006_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE006,
IPAC2015,,TUPJE007,Measurement of Temporal Electric Field of Electron Bunch using Photoconductive Antenna,K. Kan; M. Gohdo; T. Kondoh; I. Nozawa; A. Ogata; T. Toigawa; J. Yang; Y. Yoshida; ISIR; Osaka; Japan; A temporal electric field profile; which is a radially polarized terahertz (THz) pulse from an electron bunch; was measured by a large-aperture photoconductive antenna (PCA) with micro-structured concentric electrodes* for the detection of THz pulses. Photo-induced charge carriers were generated by irradiation of femtosecond laser pulses on semiconductor plane of the electrodes on the PCA. Time-domain measurement of coherent transition radiation (CTR) was conducted by the measurement of electric-field-induced current output from the PCA with sweeping the timing of the laser irradiation. The measurements on femtosecond electron bunches of 32 MeV and >80 pC will be reported.; * K. Kan et al.; Appl. Phys. Lett. 102; 221118 (2013).,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje007_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje007.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE007,
IPAC2015,,TUPJE008,Relocation and Improvement Status of the SCSS Test Accelerator to Provide Dual FEL Drivers at SACLA,RIKEN SPring-8 Center; Sayo-cho; Sayo-gun; Hyogo; Japan; To increase user experiment chances at SACLA; Equipping a new beamline and an additional linac as a further FEL driver is effective. For this reason; the SCSS test accelerator as the prototype of SACLA is reused and improved; because of terminating its role. SCSS with an electron beam energy of 250 MeV generated an extreme ultraviolet laser with 50-60 nm. We relocated SCSS into the SACLA undulator hall and improved its performance. Three newly designed C-band accelerator-units for the relocated SCSS accelerator with an acceleration gradient of 47 MeV/m at maximum boost an electron beam energy of up to 420 MeV. By FEL simulation; the EUV-FEL with 30-40 nm and 100 uJ are expected in conditions of the electron energy and 2 modified undulators with 5 m long each. As a further capability; the relocated SCSS accelerator has space to add 9 C-band accelerator units and 2 undulators and the units increase a beam energy of up to 1.4 GeV; as which can generate a soft X-ray FEL. The relocation of the accelerator was finished in the summer of 2014 and its RF conditioning was now started. This paper describes the relocation and improvement status of the modified SCSS accelerator.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje008_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje008.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje008_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE008,
IPAC2015,,TUPJE009,Study on Frequency Multiplier of a Pulsed Laser Repetition using an Optical Cavity,Waseda University; Tokyo; Japan; We have been studying a compact electron accelerator based on an S-band Cs-Te photo-cathode rf gun at Waseda University. The system is using S-band rf of 2856MHz. When a repetition of the electron bunch is integral multiple of rf; it enables a lot of electron bunch acceleration for the rf gun. The repetition of the electron bunch generated by a photo-cathode rf gun depends on the oscillating frequency of the pulsed mode-locked laser. We have been developing a mode-locked Yb-doped fiber laser based on Non-Linear Polarization Rotation (NLPR). However; its repetition is limited by the fiber length to produce NLPR. Therefore; we have started to develop the external optical cavity which is multiplier of a pulsed laser repetition. It would enable the rf gun to generate high-dose electron beam in a very short time. In this conference; we will report design of the external optical cavity to multiply the pulsed laser repetition; the experimental results of the frequency multiplying of a mode-locked Yb-doped fiber laser; and the future prospects.; Work supported by Photon and Quantum Basic Research Coordinated Development Program from the Ministry of Education; Culture; Sports; Science and Technology; Japan.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje009_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje009.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE009,
IPAC2015,,TUPJE010,Study of Cs-Te Photocathode for RF Electron Gun,S. Matsuzaki; M. Nishida; K. Sakaue; M. Washio; Waseda University; Tokyo; Japan; Tokyo University of Science; Tokyo; Japan; At Waseda University; we have been studying high quality electron beam with an rf electron gun. In recent accelerator study and application researches; high quality electron beam are strongly required. Photocathode is a key component to generate higher quality electron beam. Cs-Te photocathode shows high quantum efficiency (Q.E.) (~10%) and has long life time (~several months). From 2013; we built a photocathode evaporation chamber and started photocathode study. In this study; our purpose is to clarify their property and to establish an ideal evaporation recipe. We succeeded in producing high quality Cs-Te photocathode; and electron beam generated by our Cs-Te photocathode shows high charge (4.6nC/bunch) and high Q.E. (1.74%) in our rf electron gun. Furthermore; we found a Q.E. recovery after Cs deposition process and it causes higher Q.E. than usual due to; we believe; Cs deposition quantity or Cs deposition speed. Thus we are now surveying the optimum Cs evaporation parameters. In this conference; we will report a detail of our photocathode development system; the latest progress of optimization study of Cs-Te photocathode and future plans.,,Work supported by Cooperative and Supporting Program for Researches and Educations in Universities and NEDO(New Energy and Industrial Technology Development Organization. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje010_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje010.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE010,
IPAC2015,,TUPJE011,Laser-Compton Scattering X-ray Source Based on Normal Conducting Linac and Optical Enhancement Cavity,K. Sakaue; M. Washio; Waseda University; Tokyo; Japan; S. Araki; M.K. Fukuda; Y. Honda; N. Terunuma; J. Urakawa; KEK; Ibaraki; Japan; We have been developing a compact X-ray source via laser-Compton scattering (LCS) at KEK-LUCX (Laser Undulator Compact X-ray source) facility. The LUCX system is based on S-band normal conducting linac with an energy of 30 MeV and optical enhancement cavity for photon target. As a photon target; we invented a burst mode laser pulse storage technique for a normal conducting linac; which enables to store the high power laser pulses at the timing of electron bunchs. The peak storage power exceeds to more than 250 kW with 357 MHz repetition. Electron linac is under operation with multi-bunch mode; 1000 bunches/train with 600 pC charge in each bunches. We have succeeded to produce 1000 pulse/train LCS X-ray train. Combining high repetition rate electron linac and burst mode optical enhancement cavity; more than 109 ph./sec/10%b.w. flux would be possible. In this conference; the introduction of our test facility LUCX; recent expermental results; and future prospective including normal conducting LCS X-ray source will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje011_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje011.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE011,
IPAC2015,,TUPJE012,Preliminary Result of Photon Counting Acquisition Scheme for Laser Pump/X-ray Probe Experiments,J. He; J.S. Cao; G. Gao; Y.F. Sui; Y. Tao; J.H. Yue; Z. Zhang; Y.F. Zhou; IHEP; Beijing; People's Republic of China; R&D project has been initiated for a proposed ultralow emittance (~50pm.rad) synchrotron light source built in Beijing. The R&D includes the development of high repetition rate laser pump/X-ray probe for ultrafast dynamics detection in future source. In a typical laser pump/X-ray probe measurement; the X-ray pulse follows a laser pulse in adjustable delay. We are interested in the difference between laser on and laser off at different delay; which will snapshot dynamic process. To capture this trivial difference; it requires the acquisition system to single out the signal from this special X-ray pulse at adequate S/N ratio. For the R&D of high repetition rate pump-probe; we have set up a prototype counting acquisition system based on NIM modular electronics; which was tested in Beijing Synchrotron Radiation Facility (BSRF). The laser will be synchronized with a camshaft bunch at 124 kHz; a tenth of the revolution frequency. Avalanche Photo Diode (APD) was used to detect the X-ray pulse from this camshaft bunch due to its nanosecond response. Before the laser is delivered; we mimic the 124 kHz laser- on signal. The signals from APD are separated by power dividers into two Constant Fraction Discriminator (CFD) input channels. The signal in laser-on/off channel is gated out at 1.24MHz using the 1.24MHz timing signal divided from 499.8 MHz RF signal; while the mimic laser-on signal gated out at 124 kHz. Multiplied by ten times; the mimic laser-on signal counts should be consistent with the laser-on+off counts; if our counting modular works well. We carried out this test at 1W1B wiggler beam line to measure the Fe fluorescence signal. The performance of our system is demonstrated in the good consistency between mimic laser on and laser on+off signals.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje012_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje012.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE012,
IPAC2015,,TUPJE013,Lattice Design of Low Beta Function at Interaction Point for TTX-II,T. Rui; W.-H. Huang; TUB; Beijing; People's Republic of China; TTX-II is a storage ring being designed at Accelerator Laboratory in Tsinghua University as the second phase of Tsinghua Thomson scattering x-ray source (TTX); to increase the average photon flux generated. To achieve a small beta function at the interaction point; four pairs of quadrupole magnets; whose focusing strengths are optimized; are added to the baseline. The lattice design is presented in this work.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje013_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje013.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje013_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE013,
IPAC2015,,TUPJE014,An X-Band Linac with Tunable Beam Energy,L. Zhang; H.B. Chen; Y.-C. Du; Q.X. Jin; J. Shi; C.-X. Tang; P. Wang; Z. Zhang; TUB; Beijing; People's Republic of China; The low-energy X-band linac has a wide application in medical imaging. In this paper; an X-band linac is designed to produce beam energy between 0.5MeV and 1.5MeV; and the output beam energy is continuously adjustable within this range. Two sections of linacs are combined and powered by a single microwave source. During the experiment; we can tune the RF phase and amplitude of the second section of the linac; the electron beam can see either acceleration or deceleration; which tunes the output energy. This paper presented the production of the whole linac system; as well as the measurement of the continuously-adjustable beam energy.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje014_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje014.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE014,
IPAC2015,,TUPJE015,Beta Function Matching and Tune Compensation for HLS-II Insertion Devices,B. Li; J.Y. Li; W. Xu; K. Xuan; USTC/NSRL; Hefei; Anhui; People's Republic of China; In order to increase its brightness and improve the performance; the Hefei Light Source (HLS) was completely renovated from 2010 to the end of 2014. The magnet lattice of the new storage ring consists of four double bend achromatic (DBA) cells. There are eight straight sections which can be used to install up to 6 insertion devices (IDs). Currently; five insertion devices have been installed in the storage ring. It is known that the dynamics of the electron beam motion in the storage ring would be influenced by the insertion device; depending on its physical properties. In order to keep high performance operation of the storage ring and make the insertion device transparent to the rest of the storage ring; a complex compensation scheme is developed to match the beta functions at both ends of a ID and perform transverse tune compensation. This scheme has been integrated into the EPICS based control system of the HLS-II. The result indicates that the scheme is very effective to compensate the impact of the insertion devices.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje015_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje015.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE015,
IPAC2015,,TUPJE016,COHERENT SYNCHROTRON RADIATION FIELD AND THE ENERGY LOSS IN A WAVY BEAM,D.R. Xu; H. Xu; USTC/NSRL; Hefei; Anhui; People's Republic of China; The synchrotron radiation will be coherent when the wavelength of the radiation can be compared with the bunch length. There are two approaches to produce Coherent Synchrotron Radiation (CSR) on a storage ring. One is to compress the bunch length; the other one is to produce a wavy beam which has high spatial repetition along the longitudinal direction. The latter one can expand the radiation frequency range of a light source. However; CSR can bring nonlinear effect which brings in extra instability. The Lienard-Wiechert potentials in three-dimensional space may have very complicated forms. The most common way to investigate CSR is numerical method. This paper try to use a simple model to obtain energy loss of the electrons in theory.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje016_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje016.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE016,
IPAC2015,,TUPJE017,The Generation of Highly Intense THz Radiation based on Smith-Purcell Radiation,Y.F. Xu; Z.G. He; Q.K. Jia; W.W. Li; USTC/NSRL; Hefei; Anhui; People's Republic of China; A photocathode RF gun can generate trains of THz subpicosecond electron bunches by illuminating the cathode with trains of laser pulses. Let this electron bunches passes close to the surface of a lamellar grating; THz radiation will be emitted; which is the so-called Smith-Purcell Radiation (SPR). If the lamellar grating has a narrow groove; this radiation will be narrow-band. By choosing suitable parameter; the SPR frequency can be resonant with the electron bunches frequency; and then generate high intense; narrow band THz radiation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje017_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje017.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE017,
IPAC2015,,TUPJE018,On-axis Injection Scheme for Ultimate Storage Ring with Double RF Systems,B.C. Jiang; S.Q. Tian; M.Z. Zhang; Q.L. Zhang; Z.T. Zhentang; SINAP; Shanghai; People's Republic of China; An on-axis injection scheme using double RF systems for an ultimate storage ring which holds very small dynamic aperture is proposed. By altering RF voltages; empty RF buckets can be created which will be used for on-axis injection. After bunches are injected; a reverse voltage altering process is performed and the injected bunches can be longitudinally dumped to the main buckets.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje018_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje018.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE018,
IPAC2015,,TUPJE019,Operating Cascaded High-gain Harmonic Generation with Double-pulse Electron Beams,Z. Wang; C. Feng; Q. Gu; Z.T. Zhao; SINAP; Shanghai; People's Republic of China; BNL; Upton; Long Island; New York; USA; Cascaded high gain harmonic generation (HGHG) is the primary candidate for the generation of high power; full temporal coherent radiation at the wavelength of nanometer. However; the experimental results at the existing facility show large fluctuation of the output energy pulse at the second stage of cascading. In this paper; we study the scheme of double-pulse electron beams; which is helpful to increase the stability of pulse energy against the timing jitter. The method to generate double-pulse electron beams is shown in the paper and comparison between double-pulse scheme and standard cascaded HGHG is present base on three-dimensional start-to-end simulation to give a straightforward image on the obviously improvement of the FEL stability.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje019_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje019.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE019,
IPAC2015,,TUPJE021,Interaction Chamber Design for a Sub-MeV Laser-compton Gamma-ray Source,H.H. Xu; J.H. Chen; G.T. Fan; D. Wang; H.L. Wu; B.J. Xu; SINAP; Shanghai; People's Republic of China; Previously; fixed angle Laser-Compton Scattering (LCS) experiments have been conducted at the terminal of the 100MeV LINAC of the Shanghai Institute of Applied Physics; using SINAP-I* and SINAP-II** facility. Sub-MeV energy continuously tunable laser-Compton light source device (SINAP-Ⅲ) is an updated facility that will allow the collision angle between the laser and electron beam continuously adjustable from 20 to 160 degrees. This new feature will enable convenient control on the peak energy of the generated X/γ ray; especially when the energy of electrons cannot be momentarily adjusted; e.g. on the storage ring. The well control of the status of LCS is necessary. An interaction chamber containing a rotatable structure that holds a series of plane mirrors and convex lens is presented to achieve it. This work is a summary of its design. The simulation of photon production's variation caused by the system errors is performed using a MC code***. The accuracies of installation and adjustment of mirrors and lens are given according to the simulation results. The sizes of these optical devices are also optimized to make the chamber as compact as possible due to space limitation.; * W. Luo et al.; Rev. of Sci. Instrum; 81 (2010) 013304  ** W. Luo et al.; Applied Physics B; 101 (2010)761-771  *** W. Luo et al.; NIM A; 660 (2011); p. 108,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje021_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje021.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje021_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE021,
IPAC2015,,TUPJE022,Study on Beam Dynamics of a Knot-APPLE Undulator Proposed for SSRF,Q.L. Zhang; B.C. Jiang; S.Q. Tian; Z.T. Zhao; Q.G. Zhou; SINAP; Shanghai; People's Republic of China; A new type of undulator; Knot-APPLE undulator; is proposed for SSRF as a solution to reduce the heat load of on-axis high harmonics without losing its capability of tuning synchrotron polarization. It will be applied for SSRF Photoemission Spectroscopy beamline (PES-beamline) in the near future. Impact of the undulator on the beam dynamics has been studied based on the 3D magnetic field model and kick map analysis. Linear optics can be retained by quadrupole compensation within two adjacent cells. Dynamical aperture (DA) shrinkage has been found in the tracking and optimized with sextupoles. An active correction scheme of current strips is studied to compensate the kick maps; and both the linear and nonlinear effects are suppressed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje022_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje022.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE022,
IPAC2015,,TUPJE023,Consideration on the Future Major Upgrades of the SSRF Storage Ring,Z.T. Zhao; B.C. Jiang; Y.B. Leng; S.Q. Tian; L. Yin; M.Z. Zhang; SINAP; Shanghai; People's Republic of China; The SSRF storage ring was in operation from 2008; currently it is operating at the energy of 3.5GeV; the natural emittance of 3.9 nm-rad and the beam current of 240 mA; serving for 13 beamlines with 9 IDs. There will be around 40 operated beamlines around 2020; which need some upgrade of the storage ring existing performance; such as the new lattice with superbends. And looking for the future beyond; the major upgrade towards a diffraction limited storage ring is under consideration. This paper presents the initial investigation and the proposal on the ultimate storage ring upgrade for SSRF.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje023_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje023.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE023,
