conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ibic2018,,WEPA02,Recent Progress of Bunch Resolved Beam Diagnostics for BESSY VSR,J.G. Hwang; T. Atkinson; P. Goslawski; A. Jankowiak; M. Koopmans; T. Mertens; M. Ries; A. Schälicke; G. Schiwietz; HZB; Berlin; Germany; BESSY VSR is an upgrade project of the existing storage ring BESSY II to create long and short photon pulses simultaneously for all beam lines by installing additional superconducting cavities with harmonic frequencies of 1.5 GHz and 1.75 GHz. The storage-ring operation will be influenced by a transient beam-loading effect of all cavities and by the complex filling pattern due to the disparity in the current of long and short bunches. This; in turn; could introduce a variation of beam trajectory; transverse profile; and length for the different bunches. This stimulates the development of bunch-resolved monitors for bunch length; beam size; filling pattern and beam trajectory displacement. In this paper; we show new developments of crucial beam diagnostics including measurements of the bunch-resolved temporal profile with a resolution of less than 1 ps FWHM and bunch-resolved profile with a resolution of less than 10 um rms. The upgrade of the booster beam-diagnostics will be discussed as well.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2018/talks/wepa02_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa02.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa02_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2018-WEPA02,379
ibic2018,,WEPA06,Thermal Coefficient of Delay Measurement of the New Phase Stable Optical Fiber,L. Liu; X. Ma; G. Pei; IHEP; Beijing; People’s Republic of China,,The Thermal Coefficient of Delay (TCD) is an essen-tial parameter of optical fiber which determines a fiber’s phase transfer stability due to temperature variation. The TCD of a new phase stable single mode optical fiber (YPSOC) from Yangtze Optical Fibre and Cable Compa-ny (YOFC) is measured. The radio frequency (RF) signal is modulated to optical wave by a laser module which is transmitted through the 400-meter long YPSOC to be measured. The returned optical wave is demodulated to RF signal by the photodetector. A phase detector and a data acquisition module (DAQ) are used to acquire the phase difference between the forward and returned sig-nals. Two temperature-stabilized cabinets are designed to maintain and control the ambient temperature of the measurement system. The TCD of less than 10ps/km/K at room temperature is obtained. YPSOC and the meas-urement platform can be applied on signal transmission or measurement system that need to compensate the temperature drift.,https://proceedings.jacow.org/ibic2018/talks/wepa06_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa06.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa06_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2018-WEPA06,383
ibic2018,,WEPA07,Beam Phase Measurement System in CSNS Linac,P. Li; J. Peng; IHEP CSNS; Guangdong Province; People’s Republic of China; F. Li; T.G. Xu; IHEP; Beijing; People’s Republic of China; DNSC; Dongguan; People’s Republic of China; CETC; Shushan; People’s Republic of China,,We developed beam phase measurement system ourselves in CSNS (China Spallation Neutron Source). The resolution of the system is less than 0.1° and the accuracy is less than 1°. It played a key role in CSNS Linac commissioning especially in RFQ and DTL commissioning. Further we measured the beam energy by TOF (Time of Flight) method base on this system. The energy accuracy is less than 0.1 MeV.,https://proceedings.jacow.org/ibic2018/talks/wepa07_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa07.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa07_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2018-WEPA07,386
ibic2018,,WEPA09,Long Term Beam Phase Monitoring Based on HOM Signals in SC Cavities at FLASH,USTC/NSRL; Hefei; Anhui; People’s Republic of China; DESY; Hamburg; Germany; PSI; Villigen PSI; Switzerland; The accelerating RF fields in superconducting cavities must be controlled precisely in FEL (Free Electron Laser) facilities to avoid beam energy spread and arrival time jitter. Otherwise the beam quality is degraded. The LLRF (Low Level Radio Frequency) system controls the RF field and provides a highly stable RF reference. A new type of beam phase determination technique based on beam-excited HOMs (Higher Order Modes) in cavities has been implemented. The two special couplers installed at both ends of each cavity; pick up the signals containing both the leakage of the accelerating field and the HOM signals. Therefore the signals can be used to calculate the beam phase directly with respect to the RF phase. We analysed the factors which may affect the result of the beam phase on a long-term based on an experimental platform at FLASH. Some phase drifts between the HOM-BPhM (Beam Phase Monitor) and the LLRF system phase measurement were observed and the reason will be further studied.,,,https://proceedings.jacow.org/ibic2018/talks/wepa09_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa09.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa09_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2018-WEPA09,388
ibic2018,,WEPA12,Differential Evolution Genetic Algorithm for Beam Bunch Temporal Reconstruction,D. Wu; T.H. He; C.L. Lao; P. Li; J. Liu; X. Luo; Q. Pan; L.J. Shan; X. Shen; J. Wangpresenter; D.X. Xiao; L.G. Yan; P. Zhang; K. Zhou; CAEP/IAE; Mianyang; Sichuan; People’s Republic of China; CAEP/IFP; Mainyang; Sichuan; People’s Republic of China; Coherent radiation; such as coherent transition radiation; coherent diffraction radiation; coherent synchrotron radiation; etc; can be used to measure the longitudinal distribution of the electron beam bunch of any length; as long as the coherent radiation spectrum can be measured. In many cases; the Kramers-Krönig relationship is used to reconstruct the temporal distribution of the beam from the coherent radiation spectrum. However; the extrapolation of the low frequency will introduce the uncertainty of the reconstruction. In this paper; an algorithm of differential evolution (DE) for temporal reconstruction is discussed. The DE reconstruction works well for the complex and ultrashort distribution. It will be an effectIve tool to accurately measure the femtosecond bunch temporal structure.,"Funding: Work supported by China National Natural Science Foundation of China with grant (11475159, 11505173, 11505174, 11575264, 11605190 and 11105019)",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2018/talks/wepa12_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa12.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa12_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2018-WEPA12,392
ibic2018,,WEPA13,Electro-Optic Modulator Based Beam Arrival Time Monitor for SXFEL,X.Q. Liu; L.F. Hua; L.W. Lai; Y.B. Leng; R.X. Yuan; SINAP; Shanghai; People’s Republic of China; SSRF; Shanghai; People’s Republic of China; Beam arrival time monitor (BAM) is an important tool to investigate the temporal characteristic of elec-tron bunch in free electron laser (FEL) like Shanghai soft X-ray Free Electron Laser (SXFEL). Since the timing jitter of electron bunch will affect the FEL’s stability and the resolution of time-resolved experi-ment at FELs; it is necessary to precisely measure the electron bunch arrival time so as to reduce the timing jitter of the electron bunch with beam based feedback. The beam arrival time monitor based on electro-optic modulator (EOM) is already planned and will be de-veloped and tested at SXFEL in the next three years. Here the design and preliminary results of the EOM based beam arrival time monitor will be introduced in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2018/talks/wepa13_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa13.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa13_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2018-WEPA13,396
ibic2018,,WEPA15,Development of BAM Electronics in PAL-XFEL,D.C. Shin; J.H. Hong; H.-S. Kang; C. Kim; G. Kim; C.-K. Min; PAL; Pohang; Republic of Korea; We describe an electronics for electron bunch arrival time monitor (BAM) with a less than 10 femtosecond resolution; which was developed in 2017 and is currently in use at PAL-XFEL. When electron bunches go through an S-band monopole cavity; about 1 us long RF signal can be obtained to compare with a low phase noise RF reference. The differential phase jitter corresponds to the arrival time jitter of electron bunches. RF front-end (F/E) which converts the S-band pickup signal to intermediate frequency (IF) signal; is the essential part of a good time resolution. The digitizer and the signal processor of the BAM electronics are installed in an MTCA platform. This paper presents the design scheme; test results of the BAM electronics and future improvement plans.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2018/talks/wepa15_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa15.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa15_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2018-WEPA15,400
ibic2018,,WEPA16,Micro-Bunching Instability Monitor for X-ray Free Electron Laser,C. Kim; H.-S. Kang; G. Kim; I.S. Ko; PAL; Pohang; Kyungbuk; Republic of Korea; POSTECH; Pohang; Kyungbuk; Republic of Korea; A direct method was developed to measure the micro-bunching instability in the X-ray Free Electron Laser (XFEL). The micro-bunching instability comes from the interaction between the electron beam and the coherent synchrotron radiation (CSR); and the FEL intensity can be affected significantly by the micro-bunching instability. However; no effective method had been introduced to monitor the micro-bunching instability; so that we installed a CCD camera to measure the micro-bunching instability after the bunch compressor. The CCD camera showed the micro-bunching instability successfully; and more interesting features of the micro-bunching instability were revealed from it.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2018/talks/wepa16_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa16.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa16_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2018-WEPA16,404
ibic2018,,WEPA17,"Development, Fabrication and Laboratory Tests of Bunch Shape Monitors for ESS Linac",S.A. Gavrilov; D.A. Chermoshentsev; A. Feschenko; RAS/INR; Moscow; Russia,,Two Bunch Shape Monitors have been developed and fabricated in INR RAS for European Spallation Source linac. To fulfil the requirements of a 4 ps phase resolution the symmetric λ-type RF-deflector based on the parallel wire line with capacitive plates has been selected. Additional steering magnet to correct incline of the focused electron beam is also used. Limitations due to space charge of the analysed beam and due to external magnetic fields are discussed. The results of the laboratory tests of the monitors are presented. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2018/talks/wepa17_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa17.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa17_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2018-WEPA17,407
ibic2018,,WEPA18,Development of Longitudinal Beam Profile Diagnostics for Beam-beam Effects Study at VEPP-2000,M.V. Timoshenko; V.M. Borin; O.I. Meshkov; Yu. A. Rogovsky; D.B. Shwartz; Yu.M. Zharinov; BINP SB RAS; Novosibirsk; Russia; BINP; Novosibirsk; Russia,,The comprehensive development of beam longitudinal profile measurement systems based on stroboscopic optical dissector has started at VEPP-2000 electron-positron collider complex. The dissector was setted and commissioned at booster ring BEP that was deeply upgraded (2013-2015) to achieve top energy of 1 GeV. Bunch lengthening with current was studied at BEP with its new RF-cavity. In addition the method of synchrotron frequency measurement by dissector was applied. After dissector checkouts at BEP the similar studies were carried out with a single beam at VEPP-2000 storage ring in parallel with streak-camera measurements. Good agreement of results was observed. Series of single-turn longitudinal and vertical bunch profiles snapshots was made by streak-camera with respect to delay after counter beam injection. The unexpected longitudinal beam dynamics was observed for intensities above the beam-beam threshold. These studies together with beam-beam coherent oscillations spectra seen by pickups are of a great interest for understanding of flip-flop phenomenon which establish a fundamental luminosity limit at VEPP-2000 operating with round beams.,https://proceedings.jacow.org/ibic2018/talks/wepa18_talk.pdf,False,https://proceedings.jacow.org/ibic2018/papers/wepa18.pdf,True,https://proceedings.jacow.org/ibic2018/posters/wepa18_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2018-WEPA18,410
