conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2017,,TUPVA079,Model of Statistical Errors in the Search for the Deuteron EDM in the Storage Ring,A.E. Aksentyev; V. Senichev; FZJ; Jülich; Germany; In this work we investigate the standard error of the spin precession frequency estimate in an experiment for the search for the electric dipole moment (EDM) of the deuteron using the polarimeter. The basic principle of polarimetry is the scattering of a polarized beam on a carbon target. Since the number of particles in one fill is limited; we must maximize the utility of the beam. This raises the question of sampling efficiency; as the signal; being an oscillating function; varies in informational content. To address it; we define a numerical measurement model; and compare two sampling strategies (uniform and frequency-modulated) in terms of beam-use efficiency. The upshot is the formulation of the conditions necessary for the effective use of the modulated sampling strategy; and the evaluation of its advantage over the uniform strategy. The simulation results are also used to compare two competing analytical models for the standard error of the frequency estimate.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva079_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva079.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva079_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA079,
ipac2017,,TUPVA080,Stochastic Cooling Hardware for Low Energy Deuterons at COSY,B. Breitkreutz; R. Greven; N. Shurkhno; R. Stassen; H. Stockhorst; FZJ; Jülich; Germany; One of the central utilizations of the COSY facility nowadays is to host experiments for the JEDI (Jülich Electric Dipole moment Investigations) collaboration. These experiments use polarized deuteron beams at momenta below 1 GeV/c; that are stored for several minutes. In order to increase the spin coherence time; beam cooling is necessary. Electron cooling is applied to pre-cool the beam; but the solenoids of the electron cooler may not be perfectly compensated. Thus; stochastic cooling would be desirable instead. Unfortunately; the existing stochastic cooling system is not sensitive at low beam velocities. This paper presents newly developed stochastic cooling pickups and kickers for a system dedicated to low beam velocities of approximately 0.5c. The design is based on the slot-ring type pickups that have been developed for the High Energy Storage Ring (HESR); but optimized for low particle velocities and a low frequency band of 350-700 MHz. Since the structures get much bigger in comparison to the HESR version; mechanical properties must be reconsidered and a trade-off between electrical properties; cooling performance and constructability must be found.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva080_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva080.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA080,
ipac2017,,TUPVA081,An MDM Spin Transparent Quadrupole for Storage Ring Based EDM Search,Y. Dutheil; M. Bai; FZJ; Jülich; Germany; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; A storage ring provides an attractive option for directly measuring the electric dipole moment (EDM) of charged particles. To reach a sensitivity of 1029 e.cm; it is critical to mitigate the systematic errors from all sources. This daunting task is pushing the precision frontier of accelerator science and technology beyond its current state of the art. Here; we present a unique idea of a magnetic dipole moment (MDM) spin transparent quadrupole that can significantly reduce the systematic errors due to the transverse electric and magnetic fields that particle encounters.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva081_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva081.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA081,
ipac2017,,TUPVA082,Spin Tracking for a Deuteron EDM Storage Ring,Al.Alb. Skawran; A. Lehrach; FZJ; Jülich; Germany,,The purpose of the Jülich Electric Dipole moment Investigations (JEDI) collaboration is the measurement of the electric dipole moment (EDM) of charged particles like deuterons. There are two possible experimental setups under consideration for realization of this measurement with deuterons: The Frozen and Quasi Frozen Spin storage ring experiments. Both approaches are discussed and compared in this presentation. Various misalignments and systematic effects are simulated in the context of comparison. Furthermore the clockwise-counterclockwise method (CW-CCW) is applied and checked for its validity. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva082_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva082.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA082,
ipac2017,,TUPVA083,Analysis of Closed-Orbit Deviations for a First Direct Deuteron Electric Dipole Moment Measurement at the Cooler Synchrotron COSY,V. Schmidt; A. Lehrach; FZJ; Jülich; Germany; This presentation investigates closed orbit influencing effects focusing on transverse orbit deviations. Using a model of the Cooler Synchrotron COSY at the Forschungszentrum Jülich implemented in the Methodical Accelerator Design program; several magnet misalignments are simulated and analyzed. A distinction is made between magnet displacements along the axes and rotations around them. Results are always analyzed for the uncorrected as well as for the orbit after the application of an orbit correction. Furthermore; the effect of displaced beam position monitors is simulated and a constraint resolution of their readout is considered. Besides magnet misalignments also field variations resulting from residual power supply oscillations are quantified for all types of magnets.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva083_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva083.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA083,
ipac2017,,TUPVA084,Quasi-Frozen Spin Concept of Deuteron Storage Ring as an Instrument to Search for the Electric Dipole Moment,V. Senichev; A.E. Aksentyevpresenter; FZJ; Jülich; Germany; MEPhI; Moscow; Russia; S.N. Andrianov; A.N. Ivanov; St. Petersburg State University; St. Petersburg; Russia; M. Berz; E. Valetov; MSU; East Lansing; Michigan; USA; S. Chekmenev; J. Pretz; RWTH; Aachen; Germany; One of the possible arguments for the breaking of CP invariance is the existence of non-vanishing electric dipole moments (EDM) of elementary particles. Currently; the Jülich Electric Dipole Moment Investigation (JEDI) collaboration works under the conceptual design of the ring specifically for search of the deuteron electrical dipole moment (dEDM). The proposed Quasi-Frozen Spin concept differs from the Frozen Spin concept in that the spin of the reference particle is alternately deflected by a few degrees in different directions relative to momentum in the electric and magnetic parts of the ring. The QFS concept will allow using the existing COSY ring as pilot facility. The paper presents conceptual approach to ring design based on results of a study of spin decoherence and systematic errors; as well as the sensitivity estimation of the method to the determination of EDM.,,A.E. Aksentyevpresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva084_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva084.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA084,
ipac2017,,TUPVA085,First Experiences with HESR Stochastic Cooling System,R. Stassen; B. Breitkreutz; T. Katayama; N. Shurkhno; H. Stockhorst; FZJ; Jülich; Germany; Nihon University; Narashino; Chiba; Japan; CERN; Geneva; Switzerland,,The stochastic cooling system of the HESR (High Energy Storage Ring) is based on completely new structures especially designed for the HESR. Each beam surrounding slot of these so called slot-ring couplers covers the whole image current without a reduction of the HESR aperture and without any plunging system. One pickup and one kicker have been already fabricated and installed into the COSY ring to demonstrate stochastic cooling in all three dimensions with only one structure. First results of commissioning with proton beams will be presented. The longitudinal cooling system at HESR is based on filter cooling with an optical notch-filter and ToF cooling. The demanding accuracy concerning phase stability requires dedicated control of the notch-frequency. The optical COSY filter has been modified and can be proven in long term runs together with the new stochastic cooling system. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva085_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva085.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA085,
ipac2017,,TUPVA087,ADIGE: The Radioactive Ion Beam Injector of the SPES Project,A. Galatà; L. Bellan; G. Bisoffi; M. Comunian; L. Martin; M.F. Moisio; A. Palmieri; A. Pisent; G.P. Prete; C. R. Roncolato; INFN/LNL; Legnaro (PD); Italy; The Selective Production of Exotic Species (SPES) project is presently under development at INFN-LNL: aim of this project is the production; ionization and post-acceleration of radioactive ions to perform forefront research in nuclear physics. An ECR-based charge breeder (SPES-CB) will allow post-acceleration of radioactive ions: in particular; the SPES-CB has been designed and developed by LPSC of Grenoble; based on the Phoenix booster. It will be equipped with a complete test bench totally integrated with the SPES beam line: this part of the post-accelerator; together with the newly designed RFQ; composes the so-called ADIGE injector for the superconducting linac ALPI. The injector will employ a unique Medium Resolution Mass Spectrometer (MRMS; R=1/1000); mounted downstream the SPES-CB; in order to avoid the typical drawback of the ECR-based charge breeding technique; that is the beam contamination. This contribution describes the ADIGE injector; with particular attention to the analysis of possible contaminations and the performances expected for the MRMS; showing the beam dynamics calculations for a reference radioactive beam.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva087_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva087.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA087,
ipac2017,,TUPVA088,Observing Suppression of Syncrotron Oscillation Amplitudes,Kyoto University; Kyoto; Japan; We proposed a method to reduce loosing particles in acceleration stage of synchrotrons. A slowly varying horizontal electrostatic field may be useful to de-excite synchrotron oscillations. Then we have to somehow observe the damping of amplitudes of synchrotron oscillations to confirm the effect. We assume that the synchrotron component of rationalized Hamiltonian in acceleration stage is kept constant. Our experimental results did not contradict with this assumption. Taking advantage of this assumption; we can easily confirm the damping of synchrotron oscillation amplitudes experimentally through the increase of synchrotron frequencies.,,jimbo@iae.kyoto-u.ac.jp reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva088_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva088.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA088,
ipac2017,,TUPVA089,Preliminary Design of a High-intensity Continuous-wave Deuteron RFQ,RIKEN; Saitama; Japan; O. Kamigaito; N. Sakamoto; K. Yamada; RIKEN Nishina Center; Wako; Japan; A high-intensity deuteron linear accelerator is currently beding studied as a promising candidate to treat high-level radioactive wastes through the nuclear transmutation process. This paper presents the study on a design of a 75.5 MHz; 400 mA; continuous-wave deuteron radio-frequency quadrupole (RFQ); which is proposed as the front-end of such a linear accelerator. The results of the beam dynamics simulation suggest that the designed RFQ can accelerate a 400-mA deuteron beam from 100 keV to 2.5 MeV with a transmission rate of 92 ~ 93.3%; depending on the assumed input transverse emittance.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva089_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva089.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA089,
ipac2017,,TUPVA090,Performance and Status of the J-PARC Accelerators,K. Hasegawa; N. Hayashipresenter; M. Kinsho; H. Oguri; K. Yamamoto; Y. Yamazaki; JAEA/J-PARC; Tokai-mura; Japan; Y. Hori; N. Yamamoto; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; T. Koseki; F. Naito; KEK; Tokai; Ibaraki; Japan; The J-PARC is a high intensity proton facility and the accelerator consists of a 400 MeV linac; a 3 GeV Rapid Cycling Synchrotron (RCS) and a Main Ring Synchrotron (MR). We have taken many hardware upgrades. The beam powers for the neutrino experiment and hadron experiment from the MR have been steadily increased by tuning and reducing beam losses. The designed 1 MW equivalent beam was demonstrated and user program was performed at 500 kW from the RCS to the neutron and muon experiments. We have experienced many failures and troubles; however; to impede full potential and high availability. In this report; operational performance and status of the J-PARC accelerators are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva090_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva090.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA090,
ipac2017,,TUPVA091,Batch Compression Scheme for Multi-MW J-PARC,C. Ohmori; M. Furusawa; K. Hara; K. Hasegawa; Y. Sugiyama; M. Yoshii; KEK; Tokai; Ibaraki; Japan; M. Nomura; T. Shimada; F. Tamura; M. Yamamoto; JAEA/J-PARC; Tokai-mura; Japan; Replacement of all J-PARC MR cavities has completed in this summer to increase the RF voltage. Nine sets of new high-gradient FT3L cavities will generate the required RF voltage for the 1.16 second cycle operation. Upgrade of magnet power supplies is planned and the cycle time becomes 1.3 seconds from the present 2.48 seconds in FY2018 to achieve the beam power of 750 kW-1 MW. For the further improvement of beam power; a new rapid-cycling booster is considered to increase the injection energy of the MR from 3 GeV to 6-8 GeV. By the reduction of the space charge effects; the injection time can be extended and a batch compression scheme becomes possible. It will increase the number of bunches from 8 to 11 or 12 during the beam injection. And; recent beam study of the 3 GeV RCS shows the potential capability of 6.6·1013 proton per bunch. Combining these improvements with the booster; the beam power of 3 MW will be manageable.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva091_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva091.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA091,
ipac2017,,TUPVA092,An Upgrade Scenario of RF System to Achieve 1.6 MW Beam Acceleration in J-PARC RCS,M. Yamamoto; M. Nomura; T. Shimada; F. Tamura; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; K. Hara; K. Hasegawa; C. Ohmoripresenter; Y. Sugiyama; M. Yoshii; KEK; Tokai; Ibaraki; Japan; The J-PARC RCS has successfully accelerated 1 MW equivalent proton beam. However; the beam commissioning results and the particle tracking simulation suggest that the RCS has possibility to accelerate up to 1.6 MW beam. Since the power supply of the rf system almost reaches the limit under the condition of 1 MW beam; we consider the possible upgrade scenario of the rf system to accelerate 1.6 MW beam.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva092_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva092.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA092,
ipac2017,,TUPVA093,Radio-Activation Caused by Secondary Particles Due to Nuclear Reactions at the Stripper Foil in the J-PARC RCS,M. Yoshimoto; H. Hotchipresenter; S. Kato; M. Kinsho; K. Okabe; K. Yamamoto; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; The most important issue in realizing such a MW-class high-power routine beam operation is to keep machine activations within a permissible level; that is; to preserve a better hands-on-maintenance environment. Thus; a large fraction of our effort has been concentrated on reducing and managing beam losses. However the high residual activation is appeared around the stripper foils. It is caused by not primary particles due to the beam losses but secondary particles due to nuclear reaction at the foil. This radio-activation is an intrinsically serious problem for the RCS which adopts the charge exchange multi-turn beam injection scheme with the stripper foil. In this presentation; we report a detail measurement of the residual dose around the stripper foil together with the cause estimated based on simulation studies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva093_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva093.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA093,
ipac2017,,TUPVA094,Beam Dynamics Design of the Muon Linac High-Beta Section,Y. Kondo; K. Hasegawa; JAEA/J-PARC; Tokai-mura; Japan; University of Tokyo; Tokyo; Japan; T. Mibe; M. Otani; M. Yoshida; KEK; Tsukuba; Japan; A muon linac development for a new muon g-2 experiment is now going on at J-PARC. Muons from the muon beam line (H-line) at the J-PARC MLF are once stopped in an silica aerojel target and room temperature muoniums are evaporated from the aerogel. They are dissociated with laser (ultra slow muons); then accelerated up to 212 MeV using a linear accelerator. For the accelerating structure from 40 MeV; disk-loaded traveling-wave structure is applicable because the particle beta is more than 0.7. The structure itself is similar to that for electron linacs; however; the cell length should be harmonic to the increase of the particle velocity. In this paper; the beam dynamics design of this muon linac using the disk-loaded structure is described.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva094_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva094.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA094,
ipac2017,,TUPVA096,Detection of H0 Particles in,,,,https://proceedings.jacow.org/ipac2017/talks/tupva096_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva096.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA096,
ipac2017,,TUPVA097,First Trial of the Muon Acceleration for J-Parc Muon g-2/edm Experiment,University of Tokyo; Tokyo; Japan; S. Bae; B. Kim; SNU; Seoul; Republic of Korea; Y. Fukao; N. Kawamura; T. Mibe; Y. Miyake; M. Otani; K. Shimomura; KEK; Tsukuba; Japan; K. Hasegawa; Y. Kondo; JAEA/J-PARC; Tokai-mura; Japan; Ibaraki University; Hitachi; Ibaraki; Japan; RIKEN Nishina Center; Wako; Japan; BINP SB RAS; Novosibirsk; Russia; J-PARC; KEK & JAEA; Ibaraki-ken; Japan; J-PARC E34 experiment aims to measure the muon g-2 and EDM precisely with the unique approach. The muon acceleration is the one of the most critical technique to achieve the goal of the sensitivity. The world's first muon LINAC is planed toward the muon acceleration to 212 MeV in J-PARC. The first trial of the muon acceleration is planed in the early 2017 with the J-PARC prototype RFQ ahead of the construction of the actual muon LINAC. The slow muon source is required for the RFQ test; since the input energy of the RFQ is 5.6 keV. The slow muon produced by the deceleration using the thin aluminum foil was observed. The demonstration of the muon extraction with 7 keV by the electrostatic accelerator called SOA lens was also done. The low-energy muon beam profile monitor (muon BPM) for the measurement of the beam intensity and profile in order to estimate the beam emittance was tested using the surface muon beam. The simulation for the beam emittance measurement has been developed. In this paper; the latest preparation status for the RFQ and the prospects for the muon acceleration test in J-PARC will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva097_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva097.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA097,
ipac2017,,TUPVA098,Beam Commissioning of Transport Line LRBT of CSNS,Z.P. Li; Y. Li; J. Peng; S. Wang; IHEP; Beijing; People's Republic of China,,The linac to ring beam transport line (LRBT) connects the 80 MeV linac and the 1.6 GeV rapid cycling synchrotron (RCS) of the China spallation neutron source (CSNS). The linac and LRBT commissioning have been in progress in the past months and the H− beam has been accelerated to the kinetic energy of 60MeV this April. The H− beam in LRBT which was measured and commissioned transported through the long beam line with low loss. The beam commissioning process and results of LRBT are presented and discussed. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva098_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva098.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA098,
ipac2017,,TUPVA099,Preparation for the CSNS-RCS Commissioning,Y.W. An; Y.D. Liu; Y. Liu; S. Wang; S.Y. Xu; IHEP; Beijing; People's Republic of China; As a key part of the China Spallation Neutron Source (CSNS) Project; the Rapid Cycling Synchrotron (RCS) accumulates and accelerates the proton beam from 80MeV to 1.6GeV for extracting and striking the target with a repetition rate of 25Hz. As a commissioning plan; the BPM offset should be carefully investigated before closed orbit distortion (COD) correction. The fast response correctors are installed to correct orbit distortion and model the lattice of the RCS in every 1ms period. The bunch-by-bunch data from BPMs are collected and decomposed for better known of the RCS Lattice.,Funding: Work supported by National Natural Science Foundation of China (11405189),reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva099_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva099.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA099,
ipac2017,,TUPVA100,High Power Conditioning and First Beam Acceleration of the CSNS DTL-1,Y. Wang; A.H. Li; B. Li; J. Peng; P.H. Qu; X.L. Wu; CSNS; Guangdong Province; People's Republic of China; Q. Chen; M.X. Fan; K.Y. Gong; H.C. Liupresenter; IHEP; Beijing; People's Republic of China; The CSNS DTLs are divided into 4 cavities. The DTL-1 was transferred and installed in the CSNS Linac tunnel in August of 2015. The RF high power conditioning of DTL-1 started in December 2015 and ended in February 2016. At the end; we finished DTL-1 high power conditioning mission with peak power 1.5MW (1.1 times design value); 1.625% duty factor (650us; 25Hz). And the first beam has been successfully accelerated to the design value 21.6MeV with nearly 100% transmission efficiency. In this paper; the details of conditioning process were presented and one severe RF discharge breakdown was described specifically; which occurred during high power conditioning.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva100_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva100.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA100,
ipac2017,,TUPVA101,Study of Different Models on DTL for CSNS,Y. Yuan; Z.P. Lipresenter; J. Peng; IHEP; Beijing; People's Republic of China; China Spallation Neutron Source (CSNS) is a high intensity accelerator based facility. Its accelerator consists of an H− injector and a proton Rapid Cycling Synchrotron (RCS). The injector includes the front end and linac. The RFQ accelerates the beam to 3MeV; and then the Drift Tube Linac (DTL) accelerates it to 80MeV. A Medium Energy Beam Transport (MEBT) matches RFQ and DTL; and the DTL consists of four tanks (DTL1; 2; 3; 4). A Linac to Ring Beam Transport (LRBT) matches DTL and RCS; also decreases beam energy spread. Commissioning of the first three DTL tank and LRBT straight section have been almost accomplished in this run. This paper takes a beam dynamics simulation on beam transport in MEBT and DTL at different DTL accelerate models. Meanwhile; beam's central orbit deviation at DTL and LRBT straight section due to DTL mechanical cavity's alignment errors is studied with IMPACT-Z code.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva101_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva101.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA101,
ipac2017,,TUPVA102,Effect of Beam Losses on Radio Frequency Quadrupole,Q. Fu; P.P. Gan; S.L. Gao; F.J. Jia; H.P. Li; Y.R. Lu; Z. Wang; K. Zhu; PKU; Beijing; People's Republic of China; Most of existing high-current RFQs in the world encounter the degrade of beam transmission or unstable operation; even RF ramping can't go up to nominal design voltage after several years or long time beam commissioning. One of the main reasons is that the irradiation damage to electrode surface; caused by beam losses; influences RF performance of RFQ cavity. This is especially serious for high-current RFQ. By simulation and irradiation experiments; proton irradiation damage to copper target has been studied. The simulation results showed that normally incident proton beams with input energy lower than 1 MeV damage the copper surface in the range of one skin depth at 162.5 MHz; which indicated that almost all the lost beams with small incident angles impact RF performance of RFQ cavity. By the irradiation experiments; the damage within 60 nm depth from surface was proved to have a greater impact on surface finish. The conclusion is that low energy beam losses also need to be kept as low as possible to prolong the life of the RFQ electrodes; especially in high-current RFQ design.,Funding: the National Basic Research Program of China (2014CB845503),reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva102_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva102.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA102,
ipac2017,,TUPVA103,Beam Dynamics Design of the 3MeV RFQ for BISOL Project,H.P. Li; Q. Fu; P.P. Gan; Y.R. Lu; Z. Wang; K. Zhu; PKU; Beijing; People's Republic of China; The Beijing isotope separation online (BISOL) facility will be used to study the new physics and technologies at the limit of nuclear stability. The facility can be driven by a reactor or a deuteron accelerator. The driver accelerator for the BISOL facility aims to accelerate a 50 mA D+ beam to 40 MeV. As an injector for the downstream su-perconducting linac; a 4-vane RFQ operating at 162.5 MHz has been designed to accelerate the deuteron beam from 0.05 MeV to 3.0 MeV in CW mode. For the beam dynamics design of this high-intensity RFQ; a matched and equipartitioned design method is adopted in order to control beam loss. After the optimization; the simulated beam transmission efficiency is higher than 99%. The transverse normalized rms emittance growth is approxi-mately 12%. Detailed results of the beam dynamics as well as the error study of the RFQ are presented in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva103_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva103.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA103,
ipac2017,,TUPVA104,RF and Primary Beam Dynamics Design of a 325 MHz IH-DTL,Y. Lei; X. Guan; C.-X. Tang; R. Tang; X.W. Wang; Q.Z. Xing; S.X. Zheng; TUB; Beijing; People's Republic of China; An interdigital H-mode drift tube linac (IH-DTL); which is aimed at proton medical facilities; has been proposed and developing at Tsinghua University. Considering following 3 MeV RFQ in the platform of CPHS (Compact Pulse Hadron Source at Tsinghua University) and XiPAF (Xi‘an Proton Application Facility) project; the input energy of IH-DTL is 3 MeV and the RF frequency is 325 MHz. The proton beam can be accelerated from 3 MeV to 7 MeV and the peak current of the beam at the exit of the cavity is about 15 mA. In order to simplify the fabrication; A KONUS structure without focusing element in the cavity is chosen. The RF design of single CELL and the primary dynamics design is done. The co-iteration of dynamics simulation and RF calculation of whole cavity is undergoing.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupva104_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupva104.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupva104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPVA104,
