conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2014,,THPME189,Simulation Studies of Diffraction Radiation,T. Aumeyr; R. Ainsworth; P. Karataev; Royal Holloway; University of London; Surrey; United Kingdom; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; L.M. Bobb; B. Bolzon; T. Lefèvre; S. Mazzoni; CERN; Geneva; Switzerland; Transition Radiation (TR) and Diffraction Radiation (DR) are produced when a relativistic charged particle moves through a medium or in the vicinity of a medium respectively. The target atoms are polarised by the electric field of the charged particle; which then oscillate thus emitting radiation with a very broad spectrum. The spatial-spectral properties of TR/DR are sensitive to various electron beam parameters. Several projects aim to measure the transverse (vertical) beam size using TR or DR. This paper reports on recent studies using Zemax; presenting studies on finite beam sizes and the orientation of the beam ellipse.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme189_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme189.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme189_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME189,
IPAC2014,,THPME190,"A Fibre Coupled, Low Power Laserwire Emittance Scanner at CERN",,,,https://proceedings.jacow.org/IPAC2014/talks/thpme190_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme190.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme190_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME190,
IPAC2014,,THPME191,Simulation Results of the FETS Laserwire Emittance Scanner,K.O. Kruchinin; A. Bosco; S.M. Gibson; P. Karataev; Royal Holloway; University of London; Surrey; United Kingdom; STFC/RAL; Chilton; Didcot; Oxon; United Kingdom; STFC/RAL/ASTeC; Chilton; Didcot; Oxon; United Kingdom; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; Imperial College of Science and Technology; Department of Physics; London; United Kingdom; The Front End Test Stand (FETS) at Rutherford Appleton Laboratory (RAL) has been developed to demonstrate a high current (60 mA) H− beam with the energy of 3 MeV that will be required for future proton drivers. At such high power beam machine a non-invasive diagnostics is required. To measure the emittance of the ion beam a laserwire scanner is being developed. A high power laser will scan across the H− ion beam. The H− particles will be neutralized via a photo-detachment process producing a stream of fast neutral hydrogen atoms bearing information about the phase space distribution of the initial H− beam. To design an effective detection system and optimize its parameters a simulation of the processes at the interaction point is required. We present recent simulation results of theц FETS laserwire system. Simulations were performed using measured data of the laser propagation and ion beam distribution; obtained with General Particle Tracer code.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme191_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme191.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme191_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME191,
IPAC2014,,THPME192,Assembly and Installation of Beam Instrumentation for the ASTA Front-end Diagnostic Table,D.J. Crawford; R. Andrews; B.J. Fellenz; D. Franck; T.W. Hamerla; J. Ruanpresenter; D. Snee; Fermilab; Batavia; Illinois; USA; Early stages of commissioning the Advanced Superconducting Test Accelerator (ASTA) at Fermilab have begun. The Front-end consists of a 1.5 cell normal conducting RF gun resonating at 1.3 GHz with a gradient of up to 40 MV/m; a cesium telluride cathode for photoelectron production; a pulsed 264 nm ultra-violet (UV) laser delivery system; and a Diagnostic Table upon which instrumentation is mounted for measuring the characteristics of the photoelectron beam. We report on the design; construction; and early experience with the Diagnostic Table.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme192_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme192.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme192_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME192,
IPAC2014,,THPME193,GUI Development for the Drive Laser at Fermilab's ASTA Facility,D.R. Edstrom; E.R. Harms; T.R. Johnson; A.H. Lumpkin; J. Ruanpresenter; J.K. Santucci; Fermilab; Batavia; Illinois; USA; A comprehensive set of graphical user interfaces is being developed for the drive laser of the Advanced Superconducting Test Accelerator (ASTA) facility at Fermilab. These interfaces have been designed in Synoptic; a Java-based GUI development platform with credential-dependent access to the Fermilab accelerator controls network. Such implementation facilitates the user's ability to monitor and control many aspects of the drive laser system in an intuitive environment; as well as timely updates on the part of the developers made necessary by the evolving drive laser system. Furthermore; the current interface hierarchy readily allows integration into the larger pool of Synoptic applications being developed for other subsystems at ASTA.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme193_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme193.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme193_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME193,
IPAC2014,,THPME195,Nondestructive Beam Current Monitor for the 88-inch Cyclotron,LBNL; Berkeley; California; USA,,A fast current transformer is mounted in the staging line of the Berkeley 88-inch isochronous cyclotron. The measured signal is amplified and connected to the input of a lock-in amplifier. The lock-in amplifier detects the signal vector from the input signal at the RF reference frequency of the cyclotron second harmonic. The magnitude of the signal detected is calibrated against a Faraday cup and shows the beam current leaving the cyclotron. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme195_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme195.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme195_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME195,
IPAC2014,,THPME196,Low Energy Coded Aperture Performance at the CesrTA x-Ray Beam Size Monitor,D.P. Peterson; J.P. Alexander; A. Chatterjee; M. P. Ehrlichman; B.K. Heltsley; A. Lyndaker; N.T. Rider; D. L. Rubin; R.D. Seeley; J.P. Shankspresenter; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; KEK; Ibaraki; Japan; We report on the design and performance of coded aperture optics elements in the CesrTA x-ray beam size monitor (xBSM). Resolution must be sufficient to allow single-turn measurements of vertical beam sizes of order 10um by imaging synchrotron radiation photons onto a one-dimensional photodiode array. Measurements with beam energies above 2.1GeV and current above 0.1mA can be performed with a single-slit (pinhole) optic. At lower energy or current; small beam size measurements are limited by the diffractive width of a pinhole image and counting statistics. A coded aperture is a multi-slit mask that can improve on the resolution of a pinhole in two ways: higher average transparency improves counting statistics; and the slit pattern and masking transparency can be designed to obtain a diffractive image with narrower features. We have previously implemented coded apertures that are uniform redundant arrays (URA). A new coded aperture design is optimized for imaging with 1.8 GeV beam energy (1.9keV average x-ray energy) and with beam sizes below 20um. Resolution measurements were made in December 2013. Performance of the new coded aperture is compared to the pinhole and the URA.,"Funding: U.S. National Science Foundation PHY-0734867, PHY-1002467, PHYS-1068662, U.S. Department of Energy DE-FC02-08ER41538, DE-SC0006505",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme196_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme196.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme196_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME196,
IPAC2014,,THPME197,Power Saving Status in the NSRRC,J.-C. Chang; Y.C. Chang; Y.F. Chiu; Y.-C. Chung; C.W. Hsu; Y.-C. Lin; C.Y. Liu; Y.-H. Liupresenter; Z.-D. Tsai; T.-S. Ueng; NSRRC; Hsinchu; Taiwan; National Synchrotron Radiation Research Center (NSRRC); Taiwan has completed the construction of the civil and utility system engineering of the Taiwan Photon Source (TPS) in 2013 and 2014; respectively. The contract power capacities of the Taiwan Light Source (TLS) and the TPS with the Taiwan Power Company (TPC) are 5.5MW and 3MW currently; respectively. The ultimate power consumption of the TPS is estimated about 12.5MW. To cope with increasing power requirement in the near future; we have been conducting several power saving schemes for years. They include power consumption control; optimization of chillers operation; air conditioning system improvement; power factor improvement; application of heat pump; and promotion for power saving.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme197_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme197.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme197_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME197,
IPAC2014,,THPME198,TPS Storage and Booster Ring Cable Tray Installation Status and CIA Design Arrangement,Y.-H. Liu; J.-R. Chen; NSRRC; Hsinchu; Taiwan; The TPS infrastructure and the whole subsystems for the accelerator are now approach to finish. The cable trays for booster and storage ring in tunnel are almost finished. The 3 layers cable trays for booster ring are for dipole; quaturpole power supply cable and IC/VA signal cable respectively. The designed for limited space for cooling water below the cable tray and the magnet girder above. The storage ring cable tray also designed for different subsystems; and separate the power and signal layer. The power racks for all subsystem are located in control and instrument area (CIA). The magnet and ID power supply are placed in the 1st floor and the IC; VA; MP and FE control racks are placed in the 2nd floor. The separation between the power and signal cable tray are noticed for the whole path inside tunnel and CIA. Now the subsystem is under installation; although it is hard to cabling but it would not be the problem.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme198_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme198.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme198_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME198,
IPAC2014,,THPME200,Status of the Utility System Construction for the 3 GeV TPS Storage Ring,J.-C. Chang; W.S. Chan; C.S. Chen; J.-R. Chen; Y.-C. Chung; C.W. Hsu; K.C. Kuo; Y.-C. Lin; C.Y. Liu; Y.-H. Liupresenter; Z.-D. Tsai; T.-S. Ueng; NSRRC; Hsinchu; Taiwan; The construction of the utility system for the 3.0 GeV Taiwan Photon Source (TPS) was started in the end of 2009. The utility building for the TPS ring had been completed in the end of 2013. The building use license had been approved in Sep. 2013. The whole construction engineering has been completed. The acceptance test is scheduled on July 2014. Total budget of this construction is about four million dollars. This utility system presented in this paper includes the cooling water; air conditioning; electrical power; and compressed air systems.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpme200_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme200.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme200_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME200,
IPAC2014,,THPME201,Survey Network of NESTOR Facility,,,,https://proceedings.jacow.org/IPAC2014/talks/thpme201_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpme201.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpme201_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPME201,
IPAC2014,,THPRI001,Design of a High Luminosity Tau/Charm Factory,M.E. Biagini; R. Boni; M. Boscolo; A. Chiarucci; R. Cimino; A. Clozza; E. Di Pasquale; A. Drago; S. Guiducci; C. Ligi; G. Mazzitelli; R. Ricci; C. Sanelli; M. Serio; A. Stella; S. Tomassini; INFN/LNF; Frascati (Roma); Italy; S. Bini; F. Cioeta; D. Cittadino; M. D'Agostino; M. Del Franco; A. Delle Piane; G. Frascadore; R. Gargana; S. Gazzana; S. Incremona; A. Michelotti; L. Sabbatini; Consorzio Laboratorio Nicola Cabibbo; Frascati; Italy; N. Carmignani; S.M. Liuzzo; P. Raimondi; ESRF; Grenoble; France; Università di Roma II Tor Vergata; Roma; Italy; IMS Nanofabrication AG; Vienna; Austria; G. Schillaci; M. Sedita; INFN/LNS; Catania; Italy; The design of a high luminosity Tau/Charm Factory has been accomplished by the INFN-LNF Laboratory in Frascati in collaboration with the Consortium Nicola Cabibbo Laboratory. The target luminosity is 1035 cm-2 ses−1 at 4.6 GeV in the center of mass. This design is a natural evolution of the SuperB B-Factory; that was aimed to be built in the Rome Tor Vergata University campus as an Italian Flagship Project. The Tau/Charm design keeps all the features that made SuperB a state-of-the art accelerator; such as the “large Piwinski angle and crab waist sextupoles” collision scheme; the super squeezed beams; and the polarized electron beam. As a plus; it will be possible to collect data at high luminosity in a large energy range (2 to 4.6 GeV c. m.); with a peak luminosity target of 1034 cm-2 ses−1 at 2 GeV. The possibility to extend the Linac for a SASE-FEL facility is also taken into account. A Conceptual Design Report* was published in September 2013. In this paper the design principles and the project features are reviewed.; * Tau/Charm Factory Accelerator Report; INFN Report INFN-13-13/LNF; September 2013; arXiv:1310.6944 [physics.acc-ph],,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri001_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri001.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri001_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI001,
IPAC2014,,THPRI002,DAΦNE General Consolidation and Upgrade,C. Milardi; D. Alesini; S. Bini; B. Buonomo; S. Cantarella; A. De Santis; G.O. Delle Monache; G. Di Pirro; A. Drago; L.G. Foggetta; O. Frasciello; A. Gallo; A. Ghigo; F. Iungo; C. Ligi; L. Pellegrino; R. Ricci; U. Rotundo; C. Sanelli; G. Sensolini; A. Stecchi; A. Stella; M. Zobov; INFN/LNF; Frascati (Roma); Italy; R. Gargana; A. Michelotti; Consorzio Laboratorio Nicola Cabibbo; Frascati; Italy; In the first six months of 2013 the KLOE detector has been upgraded inserting new detector layers in the inner part of the apparatus; around the interaction region. The long shutdown has been used to undertake a general consolidation program aimed at improving the Φ-Factory operation stability and reliability and; in turn; the collider uptime. In this context several systems have been revised and upgraded; new diagnostic elements have been installed; some critical components have been modified and the interaction region mechanical support structure design has been developed to improve its mechanical stability and to deal with the weight added by the new detector layers.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri002_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri002.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI002,
IPAC2014,,THPRI003,Beam-beam Simulation Study for CEPC,IHEP; Beijing; People's Republic of China; K. Ohmipresenter; D. Zhou; KEK; Ibaraki; Japan; BINP SB RAS; Novosibirsk; Russia; CEPC is an Circular Electron Positron Collider proposed to carry out high precision study on Higgs bosons. It is similar to TLEP project; the luminosity and beam lifetime may be determined by the beamstrahlung effect. We try to check the resonability of the machine parameters with weak-strong and strong-strong simulation. At the same time we also do some cross-check between different codes. We wish the work could help determine the beam parameters which could achieve design luminosity.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri003_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri003.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri003_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI003,
IPAC2014,,THPRI004,FCC-ee/CepC Beam-beam Simulations with Beamstrahlung,KEK; Ibaraki; Japan; CERN; Geneva; Switzerland; Beamstrahlung; namely synchrotron radiation emitted during the beam-beam collision; can be an important effect for circular high-energy lepton colliders such as FCC-ee (TLEP). In this paper we study beam-beam effects in the presence of energy spreading and bunch lengthening due to beamstrahlung.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri004_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri004.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri004_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI004,
IPAC2014,,THPRI005,The Mechanical and Vibration Studies of the Final Focus Magnet-cryostat for SuperKEKB,H. Yamaoka; Y. Arimoto; K. Kanazawa; M. Masuzawa; Y. Ohsawa; N. Ohuchipresenter; K. Tsuchiya; Z.G. Zong; KEK; Ibaraki; Japan; Construction of the SuperKEKB has been progressed in KEK. The target luminosity of the SuperKEKB is 8×1035 cm-2s−1; which is 40 times larger than the KEKB. The vertical beam sizes of electron and positron must be squeezed to the level of 50 nano-meter at the interaction point. The beam final focus system for the SuperKEKB consists of 4-superconducting (SC) quadrupole doublets; 43 SC-correctors; 4 SC-compensation solenoids. The designs of the cryostats in the left and right side with respect to the beam interaction point are being studied with the progress of the magnet designs. In the design works; the support structure of each cryostat; strength of the cryostat components and support rods for supporting cold mass are investigated. As for the vibration issue; vibration properties of the superconducting quadrupole magnets due to the ground motion has been studied. Also vibration properties of the concrete bridges where the two cryostats will be placed in the interaction region were investigated and measured. We will present the cryostat designs and these vibration studies in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri005_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri005.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI005,
IPAC2014,,THPRI006,Dynamic Aperture Study of SuperKEKB with Beam-beam Effect,A. Morita; H. Koiso; Y. Ohnishi; K. Oide; H. Sugimotopresenter; KEK; Ibaraki; Japan; The SuperKEKB is an asymmetric-energy double-ring collider to achieve 40 times higher luminosity than that of the KEKB B-factory. The strong non-linearity of both final focusing and beam-beam force; which are required to achieve such high luminosity; reduce dynamic aperture and limit Touschek beam lifetime. In order to achieve long enough beam lifetime for collision operation; we are studying the dynamic aperture under beam-beam effect. The study results of both dynamic aperture and Touschek beam lifetime are reported in this presentation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri006_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri006.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri006_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI006,
IPAC2014,,THPRI007,Lattice Optimization of BEPCII Collider Rings,Y. Zhang; Q. Qinpresenter; C.H. Yu; IHEP; Beijing; People's Republic of China; BEPCII is a double ring e+e− collider operating in the tau-charm region. In March 2013; the peak luminosity achieves 7.0·1032 cm-2s-1 with a new lower alphap lattice. The beam-beam parameter is also increased from 0.033 to 0.04 with the new lattice. In this paper we'll review the lattice optimization history briefly and focus on the optimization of the lower alphap lattice.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri007_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri007.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI007,
IPAC2014,,THPRI008,Interaction Region Lattice for FCC-ee (TLEP),A.V. Bogomyagkov; E.B. Levichevpresenter; P.A. Piminov; BINP SB RAS; Novosibirsk; Russia; FCC-ee (TLEP)* project is a high-luminosity e+e- collider and is an essential part of the Future Circular Collider (FCC) design study at CERN . FCC-ee is being designed to reach center-of-mass energy from 90 to 350 GeV with circumference of 80-100 km to study Higgs boson properties and perform precise measurements at the electroweak scale. It is also an intermediate step towards 100 TeV proton-proton collider built in the same tunnel. Some of the limiting factors of the new collider are total energy loss due to synchrotron radiation; beam lifetime degradation owing to beamstrahlung; geometry of the tunnel required to accommodate the successor. The present paper describes linear lattice of interaction region and results of nonlinear beam dynamics study.; * M.~Koratzinos et al.; ‘‘TLEP: A HIGH-PERFORMANCE CIRCULAR e+e− COLLIDER TO STUDY THE HIGGS BOSON'',,,https://proceedings.jacow.org/IPAC2014/talks/thpri008_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri008.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri008_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI008,
IPAC2014,,THPRI010,FCC-ee Final Focus with Chromaticity Correction,,,,https://proceedings.jacow.org/IPAC2014/talks/thpri010_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri010.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI010,
IPAC2014,,THPRI011,Beam-machine Interaction at TLEP: First Evaluation and Mitigation of the Synchrotron Radiation Impact,L. Lari; F. Cerutti; A. Ferrari; A. Mereghetti; CERN; Geneva; Switzerland; IFIC; Valencia; Spain; UMAN; Manchester; United Kingdom; In the framework of post-LHC accelerator studies; TLEP is a proposed high-luminosity circular e+e− collider; aimed at measuring the properties of the Higgs-boson H(126) with unprecedented accuracy; as well as those of the W boson; the Z boson and the top quark. In order to calculate the impact of synchrotron radiation; the latter has been implemented in the FLUKA code as new source term. A first account of escaping power as a function of the vacuum chamber shielding thickness; photoneutron production; and activation has been obtained for the 80km circumference 175 GeV (beam energy) TLEP option. Starting from a preliminary layout of the FODO cell and a possible dipole design; energy deposition simulations have been carried out; investigating the effectiveness of absorbers in the interconnections. The results provide inputs to improve the cell design and to support mechanical integration studies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri011_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri011.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI011,
IPAC2014,,THPRI012,Tuning of the Compact Linear Collider Beam Delivery System,Y.I. Levinsen; G. Giambelli; A. Latina; R. Tomás; CERN; Geneva; Switzerland; UPC; Barcelona; Spain; JAI; Egham; Surrey; United Kingdom; Tuning the CLIC Beam Delivery System (BDS); and in particular the final focus; is a challenging task. In simulations without misalignments; the goal is to reach 120~\% of the nominal luminosity target; in order to allow for 10~\% loss due to static imperfections; and another 10~\% loss from dynamic imperfections. Various approaches have been considered to correct the magnet misalignments; including 1-1 correction; dispersion free steering (DFS); and several minimization methods utilizing multipole movers. In this paper we report on the recent advancements towards a feasible tuning approach that reach the required luminosity target in a reasonable time frame.,,J. Snuverinkpresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri012_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri012.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI012,
IPAC2014,,THPRI013,A Beam Driven Plasma-wakefield Linear Collider from Higgs Factory to Multi-TeV,J.-P. Delahaye; E. Adli; S.J. Gessner; M.J. Hogan; T.O. Raubenheimer; SLAC; Menlo Park; California; USA; W. An; C. Joshi; W.B. Mori; UCLA; Los Angeles; California; USA,,An updated design of a beam-driven Plasma Wake-Field Acceleration Linear Collider (PWFA-LC) covering a wide range of beam collision energy from Higgs factory to multi-TeV is presented. The large effective accelerating field on the order of 1 GV/m and high wall-plug to beam power transfer efficiency of the beam driven plasma technology in a continuous operation mode allows to extend linear colliders to unprecedented beam collision energies up to 10 TeV with reasonable facility extension and power consumption. An attractive scheme of an ILC energy upgrade using the PWFA technology in a pulsed mode is discussed. The major critical issues and the R&D to address their feasibility in dedicated test facilities like FACET and,https://proceedings.jacow.org/IPAC2014/talks/thpri013_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri013.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri013_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI013,
IPAC2014,,THPRI014,Modular Stand-Alone Pulse Current Measurement System for Kicker and Septa at BESSY II and MLS,O. Dressler; J. Kuszynski; M. Markert; HZB; Berlin; Germany; Pulse current measurement systems are introduced for all pulsed deflection magnets in the BESSY II and MLS storage rings which acquire data autonomously. The measured pulse currents are displayed locally or remotely as single values or graphs. The data acquisition systems utilize commercial PXI chassis by National Instruments (NI); controllers and 2-channel 14bit; 100MHz high-speed digitizer cards. Measurement routines are programmed with LabVIEW 2012. Special in-house custom made ‘CA-Lab’ client software provides interface for the independent systems to write values into pre-assigned process variables of the EPICS control system. The retrieved data can be displayed in the machine control system and stored in a data archive. This allows shot to shot assessment of the pulse currents for accelerator operation and troubleshooting as well as long term data evaluation in correlation with other relevant machine parameters. This report also describes the set-up for the pulse current measurements and the structured programming for the data acquisition. Limits of the applied measurement technique and experience with the information gained for the accelerator operation will be explained.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri014_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri014.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI014,
IPAC2014,,THPRI015,DAΦNE Transfer Line for KLOE-2 Physics Run,A. De Santis; B. Buonomo; S. Cantarella; P. Ciuffetti; G. Di Pirro; A. Drago; L.G. Foggetta; A. Ghigo; C. Milardi; R. Ricci; U. Rotundo; M. Serio; A. Stecchi; A. Stella; INFN/LNF; Frascati (Roma); Italy; Consorzio Laboratorio Nicola Cabibbo; Frascati; Italy; The transfer lines of the DAΦNE accelerator complex have been revised and optimized in view of the forthcoming KLOE-2 physics run. The transfer lines consolidation activities involved low level systems; diagnostics tools and control system hardware modifications for the magnetic element switching polarity during the injection procedure. Transfer lines optics has been reviewed and optimized as well by a systematic study based on a MAD-X model. The work done determined a substantial improvement in the transfer lines stability and reproducibility; speeded up the injection procedure with a considerable reduction on the background hitting the experimental detector during the beam injection process.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri015_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri015.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI015,
IPAC2014,,THPRI016,Pulse Based Data Archive System and Analysis for Current and Beam Loss Monitors in the J-PARC RCS,N. Hayashi; S. Hatakeyama; K. Yamamoto; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; The data archive system in the J-PARC 25-Hz Rapid-Cycling Synchrotron (RCS) records the beam intensity and the beam loss monitor (BLM) pattern for all pulses. The system is based on the common memory and utilizes the timing system of the J-PARC. Although its time resolution is limited; it is useful to detect rare events or phenomena appearing with only higher accelerator repetition. Using these data; the stability of the beam intensity; particularly ion source can be examined. The relation between BLM patterns and its causes can be studied pulse-by-pulse basis and it would make use of future improvements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/thpri016_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri016.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI016,
IPAC2014,,THPRI019,Reliability and Availability Modeling for Accelerator Driven Facilities,O. Rey Orozko; E. Bargalló; A. Nordtpresenter; ESS; Lund; Sweden; A. Apollonio; R. Schmidt; CERN; Geneva; Switzerland; Accelerator driven facilities are and will have to be designed to a very high level of reliability and beam availability to meet expectations of the users and experiments. In order to fulfill these demanding requirements on reliability and overall beam availability; statistical models have been developed. We compare different statistical reliability models as well as tools in terms of their performance; capacity and user-friendliness. In addition we also benchmarked some of the existing models. We will present in detail a tool being used for LHC and,,,https://proceedings.jacow.org/IPAC2014/talks/thpri019_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/thpri019.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/thpri019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-THPRI019,
