conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2013,,WEPWA070,Design of a Collimation System for the Next Generation Light Source,C. Steier; J.M. Byrd; S. De Santis; P. Emma; D. Li; H. Nishimura; C. F. Papadopoulos; H.J. Qian; F. Sannibale; LBNL; Berkeley; California; USA; The Next Generation Light Source at LBNL will deliver MHz repetition rate electron beams to an array of free electron lasers. Because of the high beam power approaching one MW in such a facility; effective beam collimation is extremely important to minimize radiation damage; prevent quenches of superconducting cavities; limit dose rates outside of the accelerator tunnel and prevent equipment damage. This paper describes the conceptual design of a collimation system; including detailed simulations to verify its effectiveness.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa070_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa070.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa070_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA070,
IPAC2013,,WEPWA072,Design and Commissioning of Chasman-­Green Double Bend Achromatic Lattice Linear Transport Line at the University of Hawai'i MkV Accelerator Facility,"B.T. Jacobson; J. Madey; P. Niknejadi; University of Hawaii; Honolulu; HI; USA; The design of the Double Bend Achromat (DBA) lattice was originally motivated by the desire to increase the brightness of a synchrotron ring by storing a low emittance electron beam*. Alternating the direction of the bends in the DBA lattice turns the ring into a linear transport line; which has advantages over the straight transport lines typically used in linac FEL's. The dipoles in the DBA cells provide synchrotron images of the electron beam; a real-time non-destructive diagnostic during operation. As in circular machines; sections between DBA cells provide a low-emittance dispersion free beam for insertion devices such as FEL's and inverse Compton backscattering sources. This paper describes an example linear DBA; which has been designed and commissioned as part of the MkV 40 MeV electron accelerator facility at the University of Hawaii.; * Renate Chasman and G. Kenneth Green ""Preliminary Design of a Dedicated Synchrotron Radiation Facility""; IEEE Transactions on Nuclear Science; NS­22(3):1765-­1767; June 1975",,,https://proceedings.jacow.org/IPAC2013/talks/wepwa072_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa072.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa072_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA072,
IPAC2013,,WEPWA073,Compton Scattering Gamma-ray Light Source Modeling and Optimization,F.V. Hartemann; R.A. Marsh; S.S.Q. Wu; LLNL; Livermore; California; USA; In Compton scattering light sources; a short (ps to ns) laser pulse and a high brightness relativistic electron beam collide to yield tunable; monochromatic; polarized gamma-ray photons. The properties of the gamma-ray phase space is studied; in relation to the full electron bunch and laser pulse phase spaces; along with collimation; nonlinear effects and other sources of spectral broadening. This process has potential high impact applications in homeland security; nuclear waste assay; medical imaging and stockpile surveillance; among other areas of interest. Detailed theoretical modeling is outlined to aid the design of Compton light sources and provide optimization strategies relevant within the context of nuclear photonics applications.,Funding: This work performed under the auspices of the U.S. Department of Energy by Lawrence Livermore National Laboratory under Contract DE-AC52-07NA27344,,https://proceedings.jacow.org/IPAC2013/talks/wepwa073_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa073.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa073_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA073,
IPAC2013,,WEPWA075,High-gain X-ray FELs using a Transverse Gradient Undulator in an Ultimate Storage Ring,Y.T. Ding; P. Baxevanis; Y. Cai; Z. Huang; R.D. Ruth; SLAC; Menlo Park; California; USA; An “ultimate” storage ring based on PEP tunnel has been designed to achieve diffraction limited emittance (at 1.5 Angstrom)[*]. With sufficient peak current; the beam brightness of such an “ultimate” storage ring may be sufficient to drive a short-wavelength; high-gain FEL. However; the large energy spread intrinsic to storage rings hinders the FEL applications for x-ray wavelengths. To overcome this problem; we adopt the transverse-gradient undulator concept[**][***] to study a high-gain FEL in an ultimate storage ring. Using PEP-X as an example; we showed from simulations that a high-gain FEL at the photon energy 1keV with a peak power of a few hundred megawatts can be achieved within a saturation length of 100 meters.; * Y. Cai et al.; Phys. Rev. ST Accel. Beams 15; 054002 (2012).  ** T. Smith et al.; J. Appl. Phys. 50; 4580 (1979) *** Z. Huang; Y. Ding and C. B. Schroeder; Phys. Rev. Lett 109; 204801 (2012).,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa075_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa075.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA075,
IPAC2013,,WEPWA077,Aperture Test for Internal Target Operation in the JLAB High-current ERL,S. Zhang; S.V. Benson; G.H. Biallas; K. Blackburn; J.R. Boyce; D.B. Bullard; J.L. Coleman; J. Delk; D. Douglas; P. Evtushenko; C.W. Gould; J.G. Gubeli; F.E. Hannon; D. Hardy; C. Hernandez-Garcia; K. Jordan; J.M. Klopf; R.A. Legg; M. Marchlik; W. Moore; G. Neil; J. Powers; T. Powers; D.W. Sexton; M.D. Shinn; C. Tennant; R.L. Walker; G.P. Williams; F.G. Wilson; JLAB; Newport News; Virginia; USA; J. Balewski; J. Bernauer; W. Bertozzi; R.F. Cowan; P.F. Fisher; E. Ihloff; A. Kelleher; R. Milner; L. Ou; B.A. Schmookler; C. Tschalär; MIT; Cambridge; Massachusetts; USA; Hampton University; Hampton; Virginia; USA; A high current beam transmission test has been successfully completed at the JLAB FEL Facility; culminating in very low-loss transmission of a high current CW beam through a small aperture. The purpose of this test was to determine if an ERL is capable of meeting the stringent requirements imposed by the use of a 1018/cm3 internal gas target proposed for the DarkLight experiment*. Minimal beamline modifications were made to create a machine configuration that is substantially different from those used in routine UV or IR FEL operation. A sustained (8 hour) high power beam run was performed; with clean transmission through a 2 mm transverse aperture of 127 mm length simulating the target configuration. A beam size of 50 um (rms) was measured near the center of the aperture. Experimental data from a week-long test run consistently exhibited beam loss of only a few ppm on the aperture while running 4.5 mA current at 100 MeV – or nearly 0.5 MW beam power. This surpassed the users’ expectation and demonstrated a unique capability of an ERL for this type of experiments. This report presents a summary of the experiment; a brief overview of our activities; and outlines future plans.; References: * P. Fisher; et al.; “Jlab PR-11-008: A Proposal for the DarkLight Experiment at the Jefferson Laboratory Free Electron Laser.” http://www.jlab.org/expprog/proposals/11prop.html,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa077_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa077.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA077,
IPAC2013,,WEPWA078,Compact Accelerator Design for a Compton Light Source,T. Satogata; K.E. Deitrick; J.R. Delayen; B.R.P. Gamage; K.G. Hernández-Chahín; C.S. Hopper; G.A. Krafft; R.G. Olave; ODU; Norfolk; Virginia; USA; DCI-UG; León; Mexico; G.A. Krafft; T. Satogata; JLAB; Newport News; Virginia; USA; A compact electron accelerator suitable for Compton source applications is in design at the Center for Accelerator Science at Old Dominion University and Jefferson Lab. The design includes a KE=1.55 MeV low-emittance; optimized superconducting electron gun; a 23.45 MeV linac with multi-spoke 4.2 K superconducting cavities; and transport that combines magnetic longitudinal bunch compressor and transverse final focus. We report on the initial designs of each element; including end to end simulations with ASTRA and elegant; and expected beam parameters.,,K.G. Hernández-Chahín,https://proceedings.jacow.org/IPAC2013/talks/wepwa078_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa078.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa078_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA078,
IPAC2013,,WEPWA080,Development of a Compact Insertion Device for Coherent Sub-mm Generation,A.V. Smirnov; R.B. Agustsson; S. Boucher; T.J. Grandsaert; J.J. Hartzell; M. Ruelas; S. Storms; RadiaBeam; Santa Monica; USA; A. Andrews; B.L. Berls; C.F. Eckman; K. Folkman; A.W. Hunt; Y. Kim; A.E. Knowles-Swingle; C. O'Neill; M. Smith; IAC; Pocatello; IDAHO; USA; P. Buaphad; Y. Kim; ISU; Pocatello; Idaho; USA,A novel design of resonant Cherenkov wakefield extractor that produced a ~0.9 mm wavelength radiation is presented. The experiment was performed at Idaho Accelerator Center (IAC) using specially upgraded 1.3 GHz 44 MeV linac facility. Specifics of the radiator performance and design are outlined including low-energy beam interaction with non-circular geometry. Some elements of the design may have certain potential for future compact mm-sub-mm-wave sources.,,https://proceedings.jacow.org/IPAC2013/talks/wepwa080_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa080.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA080,
IPAC2013,,WEPWA081,Status of the Praseodymium Undulator with Textured Dysprosium Poles for Compact X-Ray FEL Applications,F.H. O'Shea; R.B. Agustsson; Y.C. Chen; T.J. Grandsaert; A.Y. Murokh; K.E. Woods; RadiaBeam; Santa Monica; USA; J. Park; R.L. Stillwell; NHMFL; Tallahassee; Florida; USA; BNL; Upton; Long Island; New York; USA; The demand for high-brightness hard x-ray fluxes from next generation light sources has spurred the development of insertion devices with shorter periods and higher fields than is feasible with conventional materials and designs. RadiaBeam Technologies is currently developing a novel high peak field; ultrashort period undulator with praseodymium-iron-boron (PrFeB) permanent magnets and textured dysprosium (Tx Dy) ferromagnetic field concentrators. This device will offer an unparalleled solution for compact x-ray light sources; as well as for demanding applications at conventional synchrotron radiation sources. A 1.4T on-axis field has already been achieved in a 9mm period undulator; demonstrating the feasibility of using Tx Dy poles in a hybrid undulator configuration with PrFeB magnets. Facets of the undulator design; optimization of the Tx Dy production and characterization process; and magnetic measurements of Tx Dy will be presented.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa081_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa081.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA081,
IPAC2013,,WEPWA083,Results of NSLS-II Linac Commissioning,R.P. Fliller; A. Blednykh; J. Choi; M.A. Davidsaver; J.H. De Long; F. Gao; C. Gardner; Y. Hu; G. Jahnes; W. Jew; J. Klug; P. Marino; D. Padrazo; L. Pharr; R. Rainer; G. Ramirez; P. Ratzke; R. Raynis; J. Rose; M. Santana; S. Seletskiy; T.V. Shaftan; J. Shah; G. Shen; O. Singh; V.V. Smaluk; C. Sorrentino; K. Vetter; G.M. Wang; G.J. Weiner; X. Yang; L.-H. Yu; E. Zeitler; BNL; Upton; Long Island; New York; USA; K. Dunkel; J.H. Hottenbacher; B. Keune; A. Metz; C. Piel; RI Research Instruments GmbH; Bergisch Gladbach; Germany; The NSLS-II linac is a 200 MeV normal conducting linac procured as a turn key system from Research Instruments. The linac and associated transport lines were installed at BNL in the winter of 2012. Commissioning activities started March 26 and lasted for 2.5 months. In this report we discuss the successful commissioning results of the linac; issues encountered; and the remaining work that needs to be accomplished for NSLS-II booster commissioning.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa083_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa083.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA083,
IPAC2013,,WEPWA086,Characterization of PrFeB Permanent Magnet Blocks with Helmholtz Coils at NSLS-II,P. He; P.L. Cappadoro; T.M. Corwin; H.C. Fernandes; D.A. Harder; C.A. Kitegi; M.M. Musardo; G. Rakowsky; J. Rank; T. Tanabe; BNL; Upton; Long Island; New York; USA; KYTE; Sezana; Slovenia; For investigatation to build the cryogenic undulator using bake-able Praseodymium-Iron-Boron(PrFeB) magnet blocks; a short period(16.8mm) and fixed gap(5mm) hybrid undulator prototype has been fabricated at BNL. For this undulator; 36 PrFeB magnet blocks(28 type A; 4 type B; 4 type C) are used. The magnetic field characteristics of the undulator heavily depend on the directional uniformity of the magnetization of block sets. The strength and direction of magnetization of the PrFeB magnet blocks are measured using a Helmholtz coil system. The data include the three vector components of the total magnetic dipole moment of the blocks and also compare with vendor measuremeant results.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa086_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa086.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA086,
IPAC2013,,WEPWA091,Simulation Design of a Low Energy Bunch Compressor with Space Charge Effect,A. He; Y. Hidaka; T.V. Shaftan; G.M. Wang; F.J. Willeke; L. Yang; L.-H. Yu; BNL; Upton; Long Island; New York; USA; Following the proposal of electron beam slicing method to generate short x-ray pulses in storage ring; we studied the feasibility of the crucial technique required by electron beam slicing; i.e.; the generation of very low energy electron beam with very small beam size (30 μm) and very short bunch length (100 fs). Based on one of the BNL RF gun; 5 MeV beam energy and 50 pC bunch charge was assumed in the study. The beam ‘natural’ energy-time negative chirp; due to space charge effect; was used and the bunch length is compressed from from 0.8 ps to ~150 fs with a chicane structure. The system is in the space charge dominated regime. We use the code PARMELA and Generic optimization method for parameters optimization with various strategies to overcome the damaging from the space charge effect. After optimization; the beam transverse size is 50 micron and the bunch length is 150 fs; close to our original specification. In this paper we describe the design and the physical process in the compressor and focus section. The study confirmed the possibility to generate strong focused and compressed very low energy beam in the space charge dominated regime.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwa091_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwa091.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwa091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWA091,
IPAC2013,,WEPWO001,Power Couplers for XFEL,W. Kaabi; M. El Khaldi; A. Gallas; P. Lepercq; C. Magueur; A. Variola; A. Verguet; LAL; Orsay; France; DESY; Hamburg; Germany; The LAL contribution to the XFEL project will be the delivery of 800 power couplers to equip 100 Cry-modules. The LAL’s tasks consist on the industrial monitoring and coupler quality control at two different production sites; in addition to the RF conditioning at LAL of the 800 produced couplers. The RF conditioning and all the coupler preparation process will be held in a 70m2 ISO5 clean room. An RF power station delivering 5MW; allow 8 couplers conditioning in the same time. Being in production control side and also RF conditioning one; the aim of LAL is to reach the rate of 8 couplers delivery per week; after a rump up phase. The starting of Coupler mass production is scheduled for beginning 2013.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo001_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo001.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo001_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO001,
IPAC2013,,WEPWO002,RF Measurements of the 1.6 Cell Lead/Niobium Photoinjector in HoBiCaT,A. Burrill; W. Anders; T. Kamps; J. Knobloch; O. Kugeler; P. Lauinger; A. Neumann; HZB; Berlin; Germany; JLAB; Newport News; Virginia; USA; NCBJ; Świerk/Otwock; Poland; DESY; Hamburg; Germany; The development of a simple and robust SRF photoinjector capable of delivering up to 1 mA average current in c.w. operation continues to progress with the horizontal RF testing of the 1.6 cell Pb/Nb hybrid photoinjector. This injector utilizes a sputtered lead coating on a removable Nb cathode plug as the photoelectron source and has recently been tested in the horizontal test cryostat facility; HoBiCaT; at HZB. In this paper we will report on the status of these RF measurements and compare the performance to previous vertical RF tests performed at JLab. We will also report on the experience operating this cavity with a TTF-III high power RF input coupler; as well as provide a summary of the microphonics susceptibility now that it has been installed into a helium vessel and equipped with a Saclay style tuner.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo002_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo002.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO002,
IPAC2013,,WEPWO004,Studies of Systematic Flux Expulsion in Superconducting Niobium,J.M. Vogt; J. Knobloch; O. Kugeler; HZB; Berlin; Germany; The quality factor Q0 that can be obtained in a superconducting cavity is known to depend on various factors like niobium material properties; treatment history and magnetic shielding. We believe that cooling conditions have an additional impact; as they appear to influence the amount of trapped flux and hence the residual resistance. We have constructed a test stand using niobium rods to study flux trapping. Here we can precisely control the temperature and approach Tc from below in the superconducting state. Although the sample remains in the superconducting state; a change in the amount of trapped flux is visible. The procedure can be applied repeatedly resulting in a significantly lowered level of trapped flux in the sample. Furthermore; simulations using the Radia software package for Mathematica developed by the ESR were used to better unterstand the measured changes in magnetic flux around the Sample. Applying a similar procedure for minimization of trapped magnetic flux to a superconducting cavity could allow for reduction of the magnetic contribution to the surface resistance and result in a significant improvement of Q0.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo004_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo004.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo004_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO004,
IPAC2013,,WEPWO005,Microphonics Analysis of the SC 325 MHz CH-Cavity,M. Amberg; M. Busch; F.D. Dziuba; H. Podlech; U. Ratzinger; IAP; Frankfurt am Main; Germany; M. Amberg; K. Aulenbacher; HIM; Mainz; Germany; IKP; Mainz; Germany; Since the walls of superconducting (sc) cavities are kept very thin to support the cooling process; even small mechanical disturbances can detune the cavity. One of the main sources of detuning a cavity is microphonics. These low-frequent vibrations caused by vacuum pumps or underground noise are transferred to the cryostat and excite mechanical resonances of the cavity which may lead to frequency shifts larger than the bandwidth. To determine the mechanical resonance frequencies of the sc 325 MHz CH-cavity (Crossbar-H-Mode) simulations with ANSYS Workbench have been performed in a first step. Additionally; microphonics measurements were taken at room temperature as well as in a vertical cryostat at 4K in the cryo-lab of the IAP; Frankfurt University. Furthermore; the contraction of the cavity walls and the resulting frequency shift due to the cavity cool-down has been measured. A comparison between simulation results and the measured values is presented in this paper.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo005_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo005.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO005,
IPAC2013,,WEPWO007,Shape Optimization of a SRF Injector Cavity,DESY; Hamburg; Germany; W.C. Grabowski; R. Nietubyć; T. Wasiewicz; NCBJ; Świerk/Otwock; Poland; In this contribution we present studies on the shape optimization of 1.6-cell cavity with solenoid for a 1-mA class photo injector; meant as an electron source for FEL facilities. The main criterion for the optimization was the lowest slice emittance. Inclination angle of the cavity back wall; solenoid position and magnetic field; amplitude of the accelerating field; and emission phase were varied in these studies in order to find the minimum of slice emittance at the distance of 1 m from a photocathode; located in center of the cavity back wall,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo007_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo007.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO007,
IPAC2013,,WEPWO008,SRF Conical Half-wave Resonator Tuning Developments,FZJ; Jülich; Germany; Euclid TechLabs; LLC; Solon; Ohio; USA,"A conical Half-Wave Resonator is considered as an option for a first accelerating cavity for β=v/c=0.11 with the resonance frequency 162.5 MHz for a high-intensity proton accelerator complex proposed at Fermi National Accelerator Laboratory (Project X). We present results of different options of the cavity mechanical tuning. The ""standard"" tuning method of beam port deformations is an effective tuning method still requiring a relatively high tuning pressure. The side tuning is considered as a novel option for the resonance frequency adjustment featuring lower tuning force and an option of the structure design for the resonator frequency shift self compensation.",,https://proceedings.jacow.org/IPAC2013/talks/wepwo008_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo008.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo008_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO008,
IPAC2013,,WEPWO009,Numerical Coupling Analyses of BERLinPro SRF Gun,FZJ; Jülich; Germany; W. Anders; A. Burrill; T. Kamps; J. Knobloch; O. Kugeler; A. Neumann; HZB; Berlin; Germany; BERLinPro is an approved ERL project to demonstrate energy recovery at 100 mA beam current by pertaining a high quality beam. These goals place stringent requirements on the SRF cavity (1300 MHz; β=1) for the photoinjector which has to deliver a small emittance 100 mA beam with at least 1.8 MeV kinetic energy while limited by fundamental power coupler performance to about 230 kW forward power. The RF and beam dynamics gun cavity features 1.4 λ/2 cell resonator. We present results of mechanical structure developments of SRF gun. The main purpose of the whole structure optimization was the design of the gun helium vessel together with the tuner and stiffening rings to provide the simple construction for structure tuning with minimization of the cavity frequency dependence on external pressure. During the resonator tuning and external load structure deformations the cavity field profile variation along the beam path should stay within 5%.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo009_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo009.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO009,
IPAC2013,,WEPWO010,BERLinPro Seven-cell SRF Cavity Optimization and HOMs External Quality Factors Estimation,T. Galek; K. Brackebusch; T. Flisgen; U. van Rienen; Rostock University; Faculty of Computer Science and Electrical Engineering; Rostock; Germany; J. Knobloch; A. Neumann; HZB; Berlin; Germany; B. Riemann; T. Weis; DELTA; Dortmund; Germany; The main scope of this work is the optimization of the superconducting radio frequency (SRF) accelerating cavity design for the Berlin Energy Recovery Linac Project (BERLinPro)*. BERLinPro shall serve as a demonstrator for 100-mA-class ERLs with CW LINAC technology. High-current operation requires an effective damping of higher-order modes (HOMs) of the 1.3 GHz main-linac cavities. Consequently it is important; at the SRF cavity design optimization stage; to calculate the external quality factors of HOMs to avoid beam break up (BBU) instabilities. The optimization of the SRF cavity design consists of two steps. In the first step the cavities' end half-cells are tuned with respect to field flatness; effective shunt impedance and geometrical factor of the fundamental accelerating mode using robust eigenmode simulations. The second step involves frequency domain simulations and the extraction of external quality factors of HOMs from transmission S-parameter spectra using vector fitting procedure and an automated scheme to remove non-static poles **. The eigenmode; as well as the frequency domain simulations are performed using CST Microwave Studio ***.; * A. Neumann et al.; Proc. of,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo010_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo010.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO010,
IPAC2013,,WEPWO011,In-vacuum Temperature Measurement of Niobium Components using Infrared Pyrometry during Electron Beam Welding Procedure,L. Monaco; P. Michelato; C. Pagani; D. Sertore; INFN/LASA; Segrate (MI); Italy; V. Battista; G. Corniani; M. Festa; Ettore Zanon S.p.A.; Schio; Italy; Electron beam welding (EBW) is widely used in the construction of Niobium Superconducting RF cavities. The welding sequence of such a complex structure; foresees many welding operations. The welding parameters depend on many variables as the material thickness; but also on the component temperature before each weld. This paper presents a technique to measure the temperature of Nb components in vacuum during the EBW operation using an IR pyrometer placed outside the vacuum chamber through an appropriate vacuum viewport. With the current configuration the system can measure temperatures up to 350°C in the vacuum conditions of the EBW vacuum chamber (10-5-10-6 mbar). The technique was used to optimize the time interval between each subsequent equatorial weld operation during Nb cavities production at Ettore Zanon; increasing the welding procedure reliability and decreasing the waiting time by control of the temperatures in the weld region. Moreover this technique can be generally used for in vacuum measurements of components from room temperature up to about 350 °C. Future developments are under way to make this technique compatible with UHV and increasing the measurement range.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo011_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo011.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo011_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO011,
IPAC2013,,WEPWO012,XFEL 3.9 GHz Prototype Cavities Tests,P. Pierini; M. Bertucci; A. Bosotti; C. Maiano; P. Michelato; L. Monaco; R. Paparella; D. Sertore; INFN/LASA; Segrate (MI); Italy; Fermilab; Batavia; USA; Università degli Studi di Milano & INFN; Segrate; Italy; DESY; Hamburg; Germany; In preparation for the XFEL components production; three prototype cavities have been manufactured and vertically tested at INFN-LASA. Several tests; with and without HOM antennas and in a double cavity test configuration; have been performed. Further tests of one of the prototypes took place at FNAL; to validate results between the two test facilities. Results were consistent with those obtained at INFN-LASA.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo012_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo012.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo012_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO012,
IPAC2013,,WEPWO013,High Power Tests of Injector Cryomodule for Compact-ERL,E. Kako; D.A. Arakawa; K. Hara; T. Honma; H. Katagiri; Y. Kojima; Y. Kondo; S. Michizono; T. Miura; H. Nakai; H. Nakajima; K. Nakanishi; S. Noguchi; T. Shishido; T. Takenaka; K. Watanabe; Y. Yamamoto; KEK; Ibaraki; Japan; H. Hara; H. Hitomi; K. Sennyu; MHI; Kobe; Japan; In the cERL injector cryomodule; electron beams of 10 mA are accelerated from the beam energy of 500 keV to 5 MeV. A three 2-cell cavity system was chosen for the cERL injector. Each cavity is driven by two input couplers to reduce a required RF power handling capacity and also to compensate a coupler kick. In the cERL injector cryomodule; critical hardware components are not superconducting cavities but RF input couplers operating in CW mode. Six input couplers for the installation in the cryomodule were fabricated; and three pairs of input couplers were carefully conditioned. Costruction status; cool-down tests and high power RF test results on injector cryomodule for compact-ERL at KEK will be discussed in this paper.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo013_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo013.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo013_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO013,
IPAC2013,,WEPWO014,Rf Field-Attenuation Formulae for the Multilayer Coating Model,T. Kubo; T. Saeki; KEK; Ibaraki; Japan; Kyoto ICR; Uji; Kyoto; Japan,,Formulae that describe the RF electromagnetic field attenuation in the multilayer coating model with a single superconductor layer and a single insulator layer deposited on a bulk superconductor are derived with a rigorous calculation based on the Maxwell equations and the London equation.,https://proceedings.jacow.org/IPAC2013/talks/wepwo014_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo014.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO014,
IPAC2013,,WEPWO015,Electron Beam Welding for High Gradient Superconducting Cavity,T. Kubo; Y. Ajima; H. Hayano; H. Inoue; S. Kato; T. Saeki; M. Sawabe; K. Umemori; Y. Watanabe; S. Yamaguchi; M. Yamanaka; KEK; Ibaraki; Japan; Kyoto ICR; Uji; Kyoto; Japan; ULVAC; Inc.; Tsukuba; Japan,,Relations between electron beam welding parameters and appearances of weld beads are studied. It was found that a beam generator position and a welding direction affect a geometry of weld bead dramatically. Carbon including contaminants found after the chemistry are also commented.,https://proceedings.jacow.org/IPAC2013/talks/wepwo015_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo015.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO015,
