conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
rupac2014,,WEPSB35,Thermal Simulations of the Biperiodical Accelerating Structure with the Operating Frequency 27 GHz,Yu.D. Kliuchevskaia; S.M. Polozov; MEPhI; Moscow; Russia; Biperiodical accelerating structure (BAS) represents an accelerating structure based on disk loaded waveguide (DLW) with π/2 operation mode. The 1 cm band structure will have very compact transverse size. Such characteristics give it perspective to use in medical accelerators. The results of beam dynamics simulation and electrodynamics study was discussed early. It will important to study the BAS electrodynamics taking into account thermal processes in structure and to design the cooling system. It is important because of the high pulse RF power (about 1.5 MW) necessary for the beam acceleration. The simulation results which are defined using CST code will presented in report. Calculation and determination of the thermolysis coefficient depending on speed; temperature and the water flow direction will make.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb35_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb35.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb35_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB35,237
rupac2014,,WEPSB36,A prototype of a Phased Array for Deep Thermoradiotherapy,A.M. Fadeev; A.A. Blinnikov; S.M. Ivanov; S.M. Polozov; MEPhI; Moscow; Russia; It is proven that hyperthermia increases radiation and chemotherapy efficiency. In oncology; the generation of a higher temperature at a tumor-involved region of the body is called hyperthermia. The thermoradiotherapy is widely and effective uses. A phased array of eight dipoles for the hyperthermia treatment of deep-seated tumors is proposed earlier. The power and phase coherently delivered to the radiating elements can be varied; so that the electromagnetic field is increased at the tumor location and decreased in the normal tissues. The prototype of the phased array of two dipoles and the RF power scheme are presented and results of experiments are discussed. Measured and simulated temperature distributions along the line connecting two dipoles are discussed in this paper.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb36_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb36.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb36_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB36,240
rupac2014,,WEPSB37,Interdisciplinary Glossary – Particle Accelerators and Medicine,V.S. Dyubkov; V.V. Dmitriyeva; V.G. Nikitaev; MEPhI; Moscow; Russia; MEPHI; Moscow; Russia; A general concept of a new interdisciplinary glossary; which includes particle accelerator terminology used in medicine; as well as relevant medical concepts; is presented. Its structure and usage rules are described. An example; illustrating the quickly searching technique of relevant information in this Glossary; is considered. A website address; where one can get an access to the Glossary; is specified. Glossary can be refined and supplemented.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb37_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb37.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb37_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB37,243
rupac2014,,WEPSB38,Multifunctional Extraction Channel Development Heavy Ion RFQ (Radio Frequency Quadrupole),E. Khabibullina; T. Kulevoy; MEPhI; Moscow; Russia; B.B. Chalykh; R. Gavrilin; A. Golubev; G. Kropachev; R.P. Kuibeda; T. Kulevoy; S.A. Visotski; ITEP; Moscow; Russia; INFN/LNL; Legnaro (PD); Italy; In the ITEP the Heavy Ion RFQ HIP-1 (Heavy Ion Prototype) provides ion beams for two different experimental programs. The first one is successfully ongoing and it is aimed to irradiation resistance investigation of reactor construction materials. Samples of new materials for reactors are irradiated by beams of iron; vanadium ions accelerated by the linac. The structure changes are investigated by both transmission electron microscope and atom-probe tomography. The second one is under development and it is aimed to investigate ion beam interaction with plasma and metal vapor targets. On the basis of beam dynamics simulation the design of new RFQ-output line for both experiments realization was developed. Details of beam dynamics simulation and output line design are presented and discussed in this paper.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb38_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb38.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb38_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB38,245
rupac2014,,WEPSB39,Industrial Prototype of Compact CW Linac,D.S. Yurov; A.S. Alimov; B.S. Ishkanov; V.P. Sakharov; MSU; Moscow; Russia; N.I. Pakhomov; V.I. Shvedunov; M.V. Lomonosov Moscow State University (MSU); Skobeltsyn Institute of Nuclear Physics; Moscow; Russia; A compact continuous-wave linear accelerator for industrial applications with an output electron energy of 1 MeV and design average beam current of 25 mA is described. The results of beam dynamics; accelerating structure; and RF system simulation are presented; accelerator construction and first results of its commissioning are described.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb39_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb39.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb39_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB39,248
rupac2014,,WEPSB40,Design of a Linear Accelerator with a Magnetic Mirror on the Beam Energy of 45 MeV,V.I. Shvedunov; A.N. Ermakov; B.S. Ishkanov; A.N. Kamanin; V.V. Khankin; L.Yu. Ovchinnikova; N.I. Pakhomov; I.Yu. Vladimirov; MSU; Moscow; Russia; A.I. Karev; V.G. Raevsky; LPI; Moscow; Russia; I.V. Shvedunov; N.V. Shvedunov; D.S. Yurov; MSU SINP; Moscow; Russia; The results of calculation and optimization of pulsed linear accelerator with magnetic mirror on the beam energy; adjustable in the range of 20 - 45 MeV; designed for explosives detection and other applications are presented. The accelerator consists of an electron gun with an off-axis placed cathode with a beam hole on axis; of about 1.6 m long section of standing wave bi-periodic accelerating structure; operating at 2856 MHz; which is optimized to achieve the capture coefficient of more than 50% and of the energy spectrum width of about 2%; of a movable dispersion free magnetic mirror made with rare earth permanent magnet material. Accelerator provides acceleration of the beam with a pulse current of 100 mA to an energy of 45 MeV with RF power consumption less than 10 MW.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb40_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb40.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb40_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB40,251
rupac2014,,WEPSB41,The X-ray System with Sub-system of Shaping of Fun-Shaped Beam and its Application in the Custom Inspection Systems,"Yu.N. Gavrish; A.M. Fialkovskiy; P.O. Klinovskiy; K.V. Kotenko; V.P. Malyshev; NIIEFA; St. Petersburg; Russia; The analytical survey of X-ray sources based on linear electron accelerators applied in the customs inspection systems (IDK) was carried out on the grounds of requirements to customs inspection systems. The test results of the linear electron accelerator IDK-6/9 MeV which allows to generate the X-ray mode with energies of 6 and 9 MeV are given in this article. The questions of unification of linear electron accelerators for different IDK are also studied. It is proved that the JSC ""D.V. Efremov Scientific Research Institute of Electrophysical Apparatus"" has the necessary scientific and technical potential and is ready to work out and to produce the X-ray sources for Automobile; Sea and Railway Inspection Systems (IDK). In addition to that the JSC ""D.V. Efremov Scientific Research Institute of Electrophysical Apparatus"" is ready to organize the serial production of X-ray sources for inspection systems.",,,https://proceedings.jacow.org/rupac2014/talks/wepsb41_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb41.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb41_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB41,254
rupac2014,,WEPSB42,Histogram Based Bremsstrahlung Radiation Source Model for the CyberKnife Medical Linear Accelerator,A.V. Dalechina; A.I. Ksenofontov; NRNU; Moscow; Russia; N.N. Burdenko Neurosurgical Institute; Moscow; Russia; The accuracy of dose calculations is of fundamental importance in treatment planning of radiation therapy. The dose distributions must be calculated and verified by an accurate algorithm. The Monte Carlo simulation (statistical method; based on random sampling) of radiation transport is the only method that makes it possible to perform high-precision dose calculations in the case of a complex geometry. The main bottleneck for the application of this method in practical planning of radiation therapy is the lack of a general virtual source model of the accelerator radiation source. There are several approaches that have been described in the literature*. The goal of this work is to build a source model; based on histogram distributions; to represent the 6 MV photon beams from the Cyberknife stereotactic radiosurgery system** for Monte Carlo treatment planning dose calculations. The transport of particles in treatment head of Cyberknife was simulated. Energy; radial and angular distributions were calculated. Source model was created on the base of the cumulative histograms. This approach provides producing an unlimited number of particles for the next dosimetric planning. Results of source modelling were verified in comparison with full-scale simulation without model. Good agreement was shown with calculations using the source model of the linear accelerator treatment head.; *Chetty I.J. et al. Report of the AAPM Task Group No. 105// Med. Phys. 2007.  **Francescon P.; Cora S.; Cavedon C. Total scatter factors of small beams // Med. Phys. 2008.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb42_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb42.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb42_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB42,256
rupac2014,,WEPSB43,Magnetic Buncher Accelerator UELV-10-10-T-1 for Studying Fluorescence and Radiation-Physical Researches,"Y.S. Pavlov; V.A. Danilichev; V.V. Dobrohotov; O.N. Nepomnyaschy; V.A. Pavlov; IPCE RAS; Moscow; Russia; Accelerator UELV-10-10-T-1 is equipped with special system of injection and magnetic buncher with the purpose of generation picoseconds the beam duration 50 ps with the current 150 A at energy 10 MeV for studying fluorescence and radiation-physical researches. For maintenance of the magnetic bunching the accelerator works in the mode of the reserved energy when duration of the pulse of injection (2; 5 nanoseconds) is much less than time of filling of a wave guide energy (100 nanoseconds). At a pulse microwave of capacity 10 MW the energy which has been saved up in the wave guide; makes about 2 J. It provides an opportunity of a cutting collimator separately chosen bunch after scan of ""package"" by a rotary magnet. After an output from the accelerator the package electrons from 3-5 bunches acts in magnetic buncher consisting of two electromagnets. In buncher the beam is scanning as ""fan""; and then focused. At a current of the beam 30 A in the pulse duration 2; 5 nanoseconds distinction on energy between the adjacent bunches makes of 300 keV; that provides an opportunity of the cutting collimator the separate chosen bunch after space scanning with a rotary magnet. At a magnetic bunching electrons in ""head"" of a bunch have the big energy and are transported on trajectories with the big radius than ""tail"" electrons. Thus ""compression"" of the bunch on time is attain and accordingly the charge of a bunch increases.",,,https://proceedings.jacow.org/rupac2014/talks/wepsb43_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb43.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb43_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB43,259
rupac2014,,WEPSB44,Neutron Radiation Monitoring of the Therapeutic Proton Beam Transportation,RAS/INR; Moscow; Russia; A monitoring system online controls a therapeutic proton beam by measuring a secondary neutron radiation from the beam losses. The system consists of neutron detectors in the transport path passage from Linac to the facility of proton therapy and terminal controller connected to the computer. The neutron detectors measure a level of the secondary neutron radiation in real time along of the transport channel; near the formative elements. The system of the neutron detectors registers temporal variations of the beam intensity in local areas transport medical channel. These changes arise are due to changes in operating mode of the channels or instability of the elements forming the beam. The monitoring system allows to determine a intensity and temporal structure of the therapeutic beam and to detect mode and instability of the formative elements.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb44_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb44.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb44_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB44,262
rupac2014,,WEPSB45,Small-Size High-Performance ARSA Accelerators for On-Line Testing for ECB for Radiation Hardness,VNIIEF; Sarov; Russia; S.P. Pukhov; A.V. Rodigin; A.L. Yur’yev; RFNC – VNIIEF; Sarov; Russia; A small-size high-performance pulsed accelerator ARSA with the voltage up to 1.3MeV is developed. The accelerator is distinguished for stability of characteristics (spread no more than ±10%); high dose rate of bremsstrahlung (up to 1.5*1010 R/s in a spot 1 cm in diameter); potentiality of intense operation (hundreds of shots a day); electro-magnetic compatibility with radio electronics. There is developed a fiber-optic monitor-dosimeter functionally connected with ARSA control panel ensuring pulse measurement of bremsstrahlung; accumulation of the prescribed dose; reading of data to the computer. To monitor the shape of bremsstrahlung pulses a separate channel is provided.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb45_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb45.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb45_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB45,264
rupac2014,,WEPSB46,Ion Optical Arrangement And Design Of A Quasi-Monochromatic X-Ray End-Station At Analytical Accelerating Facility Of Nas Of Ukraine,SSU; Sumy; Ukraine,,A quasi-monochromatic X-ray end-station have been developed and constructed on a base of an accelerating facility at NAS of Ukraine for biological objects research (Sumy). Beam focusing on a target was performed by doublets of electrostatic lenses. The system provides an H+ ion beam with energy of 2 MeV from an electrostatic accelerator to a convertor. Here beam current was of some microampere at a 100x100 mkm beam.,https://proceedings.jacow.org/rupac2014/talks/wepsb46_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb46.pdf,False,https://proceedings.jacow.org/rupac2014/posters/wepsb46_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB46,
rupac2014,,WEPSB47,Depth Dose Distribution of the Bremsstrahlung Generated by the Betatron OB-4 in Different Environments,I. Miloichikova; V. Ruchyeva; E. Shuvalov; S. Stuchebrov; TPU; Tomsk; Russia; Within a research framework of the development of the new methods to reduce radiation doses for the objects under radiographic analysis; it was proposed to use the pulsed irradiation source synchronized with the detecting device. The previous tests showed a significant radiation dose decline to the objects in comparison with conventional techniques. For estimation of the suitability of using the compact betatron OB-4 as a source of bremsstrahlung for visualization purposes it is necessary to investigate the dosymetric parameters of the device. In the paper the dosimetric parameters measurement technique of the bremsstrahlung generated by betatron OB-4 is described. The radiation dose measurement results from the bremsstrahlung generated by betatron are shown. The depth dose distributions of the bremsstrahlung generated by betatron obtained with the help of the solid thermoluminescent detectors DTL-02 and the dosimeter UNIDOS E equipped with a PTW Farmer cylindrical ionization chamber type 30013 in the different environments (in the air; in the water andin the lead) are illustrated.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb47_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb47.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb47_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB47,266
rupac2014,,WEPSB48,Status of Experiments on Surface Modification of Materials on the Accelerator HIP-1,S.L. Andrianov; A.A. Aleev; A. A. Andreev; D. Aparin; A.A. Bogachev; B.B. Chalykh; P.A. Fedin; A. Golubev; N.A. Iskandarov; G. Kropachev; R.P. Kuibeda; T. Kulevoy; A.A. Nikitin; N.N. Orlov; S.V. Rogozhkin; A. Sitnikov; ITEP; Moscow; Russia; Ion-implant doping is efficient method of modification for near-surface layers material which used in different technological applications. The most common example of its is increase wear; corrosion; heat resistance of various industrial steels; special alloys implantation for applications in biology and medicine; surface layers of polymers strengthening and changes in the morphology. Works in this direction is executing on TIPR-1 accelerator in ITEP. Bunches of titanium and vanadium which are generated in MEVVA and nitrogen beams are generated in duoplasmatron was mastered acceleration to provide of experimental work. Several series of experiments on the modification of the surface of samples for further study by atomic probe tomography and transmission electron microscopy executed. Nanostructure of the surface layers of oxide dispersion strengthened steels exposed to ion beams showed makeover.,,,https://proceedings.jacow.org/rupac2014/talks/wepsb48_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb48.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb48_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB48,269
rupac2014,,WEPSB49,Method of Measuring Fast Neutron Fluence Using the Planar Silicon Detectors,JINR; Dubna; Moscow Region; Russia; The technique reported of fast neutron fluence measurements using silicon detectors. One of the main macroscopic effects at radiation damage of silicon detectors by fast neutrons is increase of the reverse current. The increment of the reverse current detector is a linear dependence on fast neutron fluence and is determined by the formula: DI=aIxFxV; where: DI=(I1-I0); (А) – the measured increment of the reverse dark current after irradiation of the detector normalized to temperature of +20 C; aI=(5±0.5)'10-17; (А/сm) – current constant radiation damage of silicon for neutrons with energy 1 MeV; F; (сm-2) - equivalent fluence of fast neutrons with energy 1 MeV; V=d'S; (сm3) – the volume of the detector at the full depletion voltage. The experimental results of measurements of fast neutron fluence with silicon detectors are obtained on the pulsed fast neutrons reactor (IBR-2; channel #3) and on the experimental facility KVINTA JINR; Dubna.,"Funding: Joint Institute for Nuclear Research, Dubna",,https://proceedings.jacow.org/rupac2014/talks/wepsb49_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/wepsb49.pdf,True,https://proceedings.jacow.org/rupac2014/posters/wepsb49_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-WEPSB49,272
rupac2014,,THCA01,Accelerator Complex Based on DC-60 Cyclotron,M.V. Zdorovets; V.V. Alexandrenko; I.A. Ivanov; M.V. Koloberdin; Y.K. Sambayev; INP NNC RK; Almaty; Kazakhstan; DC-60 heavy ion accelerator; put into operation in 2006; according to its specifications - spectrum; charge and energy of accelerated ions; has the high scientific; technological and educational potential. The highest possible universality both by spectrum of accelerated ions and acceleration energy and regimes was built in DC-60 heavy ion accelerator designing. The new interdisciplinary research complex based on cyclotron DC-60 makes it possible to create a highly-developed scientific-technological and educational environment in the new capital of Kazakhstan. DC-60 accelerator is a dual cyclotron; which is capable of charged particles acceleration up to kinetic energies in MeV/nucleon; expressed in the following relation: E = 60(zi/A)2; where zi - accelerated ion charge; A - atomic weight of ion. Relation (zi/A) in formula must be within the following limits: (zi/A)2 = (1/6 – 1/12); that impose constraints on charge of accelerated ions. Thus; range of ions accelerated on DC-60 cyclotron is 6Li to 132Xe; variation of ion energy is over the range 0.33 to 1.75 MeV/nucleon. Some results of our work carrying out on the base of DC-60 cyclotron in the field of production; acceleration and transportation of charged particles; physics of solid state; nuclear and atomic physics; production of track membranes etc are given in the article. Also it will be reported about modern trends of accelerators development in Kazakhstan.,,,https://proceedings.jacow.org/rupac2014/talks/thca01_talk.pdf,True,https://proceedings.jacow.org/rupac2014/papers/thca01.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thca01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THCA01,287
rupac2014,,THCB01,The NSLS-II Booster Development and  Commisioning,BINP SB RAS; Novosibirsk; Russia; National Synchrotron Light Source II is a third generation light source constructed at Brookhaven National Laboratory. The project includes highly optimized 3 GeV electron storage ring; linac pre-injector and full-energy injector-synchrotron. Budker Institute of Nuclear Physics built turnkey booster for NSLS-II. The main parameters of the booster; its characteristics and the results of commissioning are described in this paper.,,,https://proceedings.jacow.org/rupac2014/talks/thcb01_talk.pdf,True,https://proceedings.jacow.org/rupac2014/papers/thcb01.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thcb01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THCB01,293
rupac2014,,THCB02,Compton Sources,"NSC/KIPT; Kharkov; Ukraine; The current status of the hard X-ray and gamma sources; based on the Compton backscattering effect presented. The types of such sources - based on linacs; energy recovery accelerators; electron storage rings; the possibilities and prospects for the use of compact Compton radiation sources are discussed. The basic parameters of x-ray generator NESTOR; which is being run at the National Science Center ""Kharkov Institute of Physics and Technology Institute"" are presented. The facility consists of the compact 40-225 MeV storage ring; linear 35-90 MeV electron accelerator as an injector; beam transportation system; Nd:Yag laser system and optical cavity. It is expected that the facility will generate X-rays flux of about 1013 phot/s.",,,https://proceedings.jacow.org/rupac2014/talks/thcb02_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thcb02.pdf,False,https://proceedings.jacow.org/rupac2014/posters/thcb02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THCB02,
rupac2014,,THCE01,INR RAS Linac Proton Injector 100 Hz PRR Operation Mode,A. Belov; O.T. Frolov; L.P. Nechaeva; E.S. Nikulin; A.V. Turbabin; V. Zubets; RAS/INR; Moscow; Russia; The injector provides INR RAS linac by proton beam with energy 400 keV; 200 mks pulse duration at pulse repetition rate 50 Hz. PRR of the proton injector has been increased to 100 Hz with goal of rising the accelerator average beam current. Main stages and results of the injector modernization are presented.,,,https://proceedings.jacow.org/rupac2014/talks/thce01_talk.pdf,True,https://proceedings.jacow.org/rupac2014/papers/thce01.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thce01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THCE01,306
rupac2014,,THCE02,CW 100 keV Electron RF Injector for 40 mA Average Beam Current,V. Volkov; V.S. Arbuzov; K.N. Chernov; E.I. Kolobanov; S.A. Krutikhin; E.A. Kuper; I.V. Kuptsov; G.Y. Kurkin; S.V. Motygin; V.N. Osipov; V.K. Ovchar; V.M. Petrov; V.V. Repkov; M.A. Scheglov; I.K. Sedlyarov; G.V. Serdobintsev; S.S. Serednyakov; S.V. Tararyshkin; A.G. Tribendis; BINP SB RAS; Novosibirsk; Russia; RFNC – VNIIEF; Sarov; Russia; A.V. Telnov; N.V. Zavyalov; VNIIEF; Sarov; Russia; CW 100 keV electron RF gun for 40 mA average beam current was developed; built and commissioned at BINP SB RAS. The RF gun consists of normal conducting 100 MHz RF cavity with a gridded thermo cathode unit; CW 16 kW generator with GU-92A tetrode in the output stage and a set of LLRF electronics. The gun was tested up to the design specifications at a test bench that includes a diagnostics beam line. The design features of different components of the gun are presented. Preparation and commissioning experience is discussed. The beam test results are summarized.,,,https://proceedings.jacow.org/rupac2014/talks/thce02_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thce02.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thce02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THCE02,309
rupac2014,,THPSC01,Status of Linacs with High-frequency Quadrupole Focusing  LU-30 and LU-30M in IHEP,"IHEP; Moscow Region; Russia; There are two RFQ DT proton linacs; named the LU-30 and LU-30M; in the SRC IHEP of NRC ""Kurchatov Institute"" that are presently in operation. Both are the unique machines employing radio-frequency quadrupole focusing up to 30 MeV at exit. The LU-30 machine now runs as a proton injector to the booster RC PS U-1.5 that feeds the main PS U-70 ultimately. The LU-30M is now run in a stand-alone test operation mode. Such a parallel functioning of these two accelerators allows to use the LU-30M as an experimental facility enabling R&D on new technical decisions and upgrades for the ageing LU-30. On the other hand; the routine operation of the workhorse LU-30 allows for testing of the technical decisions proposed under a heavy non-stop operation during the U-70 runs for fixed-target physics.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc01_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc01.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc01_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC01,312
rupac2014,,THPSC02,Geometry of Quadrupole Magnet for the U-3.5 Accelerator in the OMEGA Project,L. Tkachenko; S. Kozub; P.A. Shcherbakov; IHEP; Moscow Region; Russia,,"Accelerating complex of intensive beams of charged particles (project Omega) is being developed at IHEP. The main part of this complex is 3.5 GeV ring accelerator. The basic parameters of the quadrupole magnet for this ring are: 5.564 T/m central gradient in the 102.9 mm radius of the ""good field""; the injection gradient is 1.222 T/m; the gradient ramp rate is 334 T/m/s. Different profiles of the poles were considered for the purpose of selecting the most optimal 2D and 3D geometries of the magnet. The basic parameters of the optimal geometries are presented.",https://proceedings.jacow.org/rupac2014/talks/thpsc02_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc02.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc02_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC02,315
rupac2014,,THPSC03,Study of Superconducting Accelerating Structures for Megawatt Proton Driver Linac,S.M. Polozov; K.A. Aliev; A.M. Fadeev; M. Gusarova; T. Kulevoy; M.V. Lalayan; N.P. Sobenin; O. Verjbitskiy; MEPhI; Moscow; Russia; The preliminary design of megawatt level proton accelerator-driver is carrying out by collaboration between Russian scientific centers MEPhI; ITEP; Kurchatov Institute. This project was supported in 2013 by the Ministry of Science and Education of Russia. The linac general layout includes SC Spoke-cavities at middle energy range and elliptical cavity at high energy one. The usage of QWR and/or HWR at 10-30 MeV was also discussed. Due to electrodynamics models of all structures types were designed and the electrodynamics characteristics were studied. QWR; HWQ and Spoke-cavities were proposed to operate on 324 MHz and elliptical cavities on 972 MHz. The main electrodynamics simulation results will present in report. The multipactor study results will also discussed.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc03_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc03.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc03_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC03,318
rupac2014,,THPSC04,Study of Normal Conducting Accelerating Structures for Megawatt Proton Driver Linac,S.M. Polozov; A.E. Aksentyev; A.A. Kalashnikova; T. Kulevoy; M.V. Lalayan; S.E. Toporkov; MEPhI; Moscow; Russia; The preliminary design of megawatt level proton accelerator-driver is carrying out by collaboration between Russian scientific centers MEPhI; ITEP; Kurchatov Institute. This project was supported in 2013 by the Ministry of Science and Education of Russia. The linac general layout includes RFQ section and section(s) with radiofrequency focusing. The different types of RF focusing were studied due to this project: RF crossed lenses; modified electrodes RFQ; axi-symmetrical RF focusing. All such focusing can be realized by IH-type cavities. The design of segmented vane RFQ (SVRFQ) with coupling windows and IH− and CH-type normal conducting cavities will discuss in the report. All cavities operate on 162 MHz. The main electrodynamics simulation results will present.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc04_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc04.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc04_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC04,321
rupac2014,,THPSC05,Study of Possibility of 600-1000 MeV and 1 MW Proton Driver Linac Development in Russia,S.M. Polozov; A.E. Aksentyev; K.A. Aliev; I.A. Ashanin; Y.A. Bashmakov; A.A. Blinnikov; T.V. Bondarenko; A.N. Didenko; M.S. Dmitriyev; V.V. Dmitriyeva; V.S. Dyubkov; A.M. Fadeev; A. Fertman; M. Gusarova; A.A. Kalashnikova; V.I. Kaminsky; E. Khabibullina; Yu.D. Kliuchevskaia; A.D. Kolyaskin; T. Kulevoy; M.V. Lalayan; S.V. Matsievskiy; V.I. Rashchikov; A.V. Samoshin; E.A. Savin; Ya.V. Shashkov; A.Yu. Smirnov; N.P. Sobenin; S.E. Toporkov; O. Verjbitskiy; A.V. Ziiatdinova; V. Zvyagintsev; MEPhI; Moscow; Russia; P.N. Alekseev; V.A. Nevinnitsa; NRC; Moscow; Russia; V.F. Batyaev; G. Kropachev; D.A. Liakin; S.V. Rogozhkin; Y.E. Titarenko; ITEP; Moscow; Russia; INFN/LNL; Legnaro (PD); Italy; Alternative nuclear energetic's technologies as fast reactors and accelerating driven systems (ADS) are necessary to solve a number of problems as U-238 or thorium fuel reactor and nuclear wastes transmutation. ADS subcritical system should consist of megawatt-power proton accelerator; neutron producing target and breeder. A number of ADS projects are under development in EU; Japan; USA; China; S.Korea at present. Superconducting linacs or their complexes with high energy storage synchrotron are under design in main projects as a megawatt power proton beam driver. In Russian Federation the complex design for accelerator-driver was carried down more than ten years ago. The new approach to the ADS complex is now under development in framework of the project carried out by collaboration between Russian scientific centers MEPhI; ITEP; Kurchatov Institute. This project was supported in 2013 by the Ministry of Science and Education of Russia. A brief results observation for accelerator part of the project is presented in report. It includes accelerator-driver general layout; beam dynamics simulation; electrodynamics simulations of accelerating cavities and analysis of technological background in Russia.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc05_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc05.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc05_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC05,324
