conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
erl2017,,WEICCC002,The ALICE ERL - DC Photocathode Gun Commissioning,STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; The ALICE (Accelerators and Lasers In Combined Experiments) accelerator was the first ERL to be operated in Europe. ALICE was used to drive the UK's first Free-Electron Laser; generating infra-red light in the 4 - 20 micron range which was used in the development of pioneering cancer diagnostics. This talk will present an overview of the ALICE DC GaAs photocathode gun; and review the measured performance of the gun when it was operated in to a dedicated diagnostics beamline.,,,https://proceedings.jacow.org/erl2017/talks/weiccc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weiccc002.pdf,False,https://proceedings.jacow.org/erl2017/posters/weiccc002_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEICCC002,
erl2017,,WEICCC003,Injector Challenges for CBETA Demonstration Experiment,Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; CBETA; currently under construction; is a 4-pass; 40mA 150MeV ERL based on the proven Cornell ERL injector chain mated with an FFAG loop. The Cornell ERL injector program; originally intended for a large scale X-Ray light source; has been under development and operated for over 10 years. The status of the Cornell ERL injector is reviewed and its parameters compared with the challenges presented by the requirements for CBETA operation. The injector consists of a high voltage DC photocathode gun; a normal conducting buncher cavity; the superconducting injector cryomodule; followed by a splitter magnet that can transport the beam into either a diagnostics beamline or merge the beam into the CBETA ERL loop. The current status of the Cornell DC gun development program and its history will be reviewed. The performance of the injector cryomodule; capable of accelerating beams to 15MeV; will be discussed with a focus on the lessons learned from its operation. Finally the diagnostics beamline and the merger will be detailed along with the latest results from our low emittance beam studies.,Funding: This work was performed with the support of NYSERDA (New York State Energy Research and Development Agency) and of the National Science Foundation (Award No. NSF-DMR 0807731).,,https://proceedings.jacow.org/erl2017/talks/weiccc003_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weiccc003.pdf,False,https://proceedings.jacow.org/erl2017/posters/weiccc003_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEICCC003,
erl2017,,WEICCC004,First Results of Commissioning DC Photo-Gun for RHIC Low Energy Electron Cooler (LEReC),D. Kayran; Z. Altinbas; D. Bruno; M.R. Costanzo; A.V. Fedotov; D.M. Gassner; X. Gu; L.R. Hammons; P. Inacker; J.P. Jamilkowski; J. Kewisch; C.J. Liaw; C. Liu; K. Mernick; T.A. Miller; M.G. Minty; V. Ptitsyn; T. Rao; J. Sandberg; S. Seletskiy; P. Thieberger; J.E. Tuozzolo; E. Wang; Z. Zhao; BNL; Upton; Long Island; New York; USA; Non-magnetized bunched electron cooling of ion beams during low energy RHIC operation requires electron beam energy in the range of 1.6-2.6 MeV; with an average current up to 45 mA; very small energy spread; and low emittance. A 400 kV DC gun equipped with a photocathode and laser system will provide a source of high-quality electron beams. During DC gun test critical elements of LEReC such as laser beam system; cathode exchange system; cathode QE lifetime; DC gun stability; beam instrumentation; the high-power beam dump system; machine protection system and controls has been tested under near- operational conditions [1]. We present the status; experimental results and experience learned during the LEReC DC gun beam testing.; [1] D. Kayran et al.; DC Photogun Gun Test for RHIC Low Energy Electron Cooler (LEReC),,,https://proceedings.jacow.org/erl2017/talks/weiccc004_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weiccc004.pdf,True,https://proceedings.jacow.org/erl2017/posters/weiccc004_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEICCC004,65
erl2017,,WEIDCC001,The Development of the DC-SRF Photoinjector at Peking University,H.M. Xie; W. Cheng; L.W. Feng; J.K. Hao; S. Huang; L. Lin; K.X. Liu; W. Qin; S.W. Quan; F. Wang; F. Zhu; PKU; Beijing; People's Republic of China,,Stable operation of the DC-SRF photoinjector has been realized and the electron beam has been delivered to a 2 × 9-cell SRF linac for further acceleration and terahertz superrandiant undulator radiation experiments. In this talk we will present our latest experiment progress and recent work for decreasing the immitance of the DC-SRF photoinjector. The purpose is to build an upgraded DC-SRF photoinjector capable of driving CW X-ray free-electron lasers.,https://proceedings.jacow.org/erl2017/talks/weidcc001_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weidcc001.pdf,False,https://proceedings.jacow.org/erl2017/posters/weidcc001_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEIDCC001,
erl2017,,WEIDCC002,High Charge High Current Beam From BNL 113 MHz SRF Gun,I. Pinayev; Z. Altinbas; S.A. Belomestnykh; I. Ben-Zvi; K.A. Brown; J.C.B. Brutus; A.J. Curcio; L. DeSanto; A. Di Lieto; C. Folz; D.M. Gassner; M. Harvey; T. Hayes; R.L. Hulsart; P. Inacker; J.P. Jamilkowski; Y.C. Jing; D. Kayran; R. Kellermann; R.F. Lambiase; D. Lehn; V. Litvinenko; C. Liu; G.J. Mahler; M. Mapes; K. Mernick; R.J. Michnoff; T.A. Miller; M.G. Minty; G. Narayan; P. Orfin; M.C. Paniccia; D. Phillips; T. Rao; T. Roser; S.K. Seberg; B. Sheehy; J. Skaritka; L. Smart; K.S. Smith; V. Soria; Z. Sorrell; R. Than; C. Theisen; P. Thieberger; J.E. Tuozzolo; J. Walsh; E. Wang; G. Wang; D. Weiss; B. P. Xiao; T. Xin; W. Xu; A. Zaltsman; Z. Zhao; BNL; Upton; Long Island; New York; USA; Stony Brook University; Stony Brook; USA; SUNY SB; Stony Brook; New York; USA; SBU; Stony Brook; New York; USA; We are commissioning the accelerator for the Coherent Electron Cooling Proof-of-principle (CeC PoP) Experiment. The 113 MHz superconducting RF gun with Cs2KSb photocathode serves as a source of the electrons. The gun is designed to operate up to 5 nC beam with repetition rate of 78 kHz. In the paper we present status of the gun as well as achieved beam parameters. The photocathode performance (quantum efficieny; lifetime) is also discussed.,,,https://proceedings.jacow.org/erl2017/talks/weidcc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weidcc002.pdf,False,https://proceedings.jacow.org/erl2017/posters/weidcc002_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEIDCC002,
erl2017,,WEIDCC003,Metal and Semiconductor Photocathodes in the HZDR SRF Gun,J. Teichert; A. Arnold; P.N. Lu; P. Murcek; H. Vennekate; R. Xiang; HZDR; Dresden; Germany; The superconducting RF photoelectron gun at the ELBE accelerator facility is a high-repetition rate electron injector for CW operation and can provide high average current and high brightness electron beams. During commissioning and operating time different types of photocathodes; metallic (Cu; Mg) and semiconductors (Cs2Te); have been used. We present the preparation processes; properties as well as performance and operational experience of the cathodes in the SRF gun. Furthermore; specific issues like cathode cooling; multipacting; and dark current will be discussed.,,,https://proceedings.jacow.org/erl2017/talks/weidcc003_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weidcc003.pdf,False,https://proceedings.jacow.org/erl2017/posters/weidcc003_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEIDCC003,
erl2017,,WEIDCC004,The BERLinPro SRF Photoinjector System - From Design to First RF Commissioning Results,HZB; Berlin; Germany; Helmholtz-Zentrum Berlin (HZB) is currently constructing an high average current superconducting (SC) ERL as a prototype to demonstrate low normalized beam emittance of 1 mm·mrad at 100mA and short pulses of about 2 ps. To reach the required beam properties; an SRF based photo-injector system was developed and recently underwent RF commissioning. The medium power prototype- a first stage towards the final high power 100 mA design- presented here features a 1.4 x λ/2 cell SRF cavity with a normal-conducting; high quantum efficiency Cs2KSb cathode; implementing a modified HZDR-style cathode insert. This injector potentially allows for 6 mA beam current and up to 3.5 MeV kinetic energy; limited by the modified twin TTF-III fundamental power couplers. In this contribution an overview of the design approach; cavity production and module assembly up to the first RF commissioning results of the photo-injector module will be presented.,,,https://proceedings.jacow.org/erl2017/talks/weidcc004_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/weidcc004.pdf,False,https://proceedings.jacow.org/erl2017/posters/weidcc004_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-WEIDCC004,
erl2017,,THIACC001,Higher Bunch Charge Operation in Compact ERL at KEK,KEK; Ibaraki; Japan,,Abstract not submitted at print time.,https://proceedings.jacow.org/erl2017/talks/thiacc001_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thiacc001.pdf,False,https://proceedings.jacow.org/erl2017/posters/thiacc001_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THIACC001,
erl2017,,THIACC002,Dark Current and Halo Tracking in ERLs,HZB; Berlin; Germany; Particles that are far from the core of a bunch are often lost in an uncontrolled way within an accelerator; and in high-current machines beam loss can quickly damage accelerator components or cause significant residual activation. We give a brief overview of the common sources of unwanted beam; including halo generated by nonlinear dynamics; dark current from field emission in the cavities; out-of-time scattered laser light on the cathode; and incompletely blocked laser pulses. The results of tracking simulations to model these effects in BERLinPro are discussed.,,,https://proceedings.jacow.org/erl2017/talks/thiacc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thiacc002.pdf,False,https://proceedings.jacow.org/erl2017/posters/thiacc002_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THIACC002,
erl2017,,THIACC003,Low Emittance Optimization and Operation,STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom,,Abstract not submitted at print time.,https://proceedings.jacow.org/erl2017/talks/thiacc003_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thiacc003.pdf,False,https://proceedings.jacow.org/erl2017/posters/thiacc003_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THIACC003,
erl2017,,THIBCC001,Resonance Control of the PIP-II SC Cavities,Fermilab; Batavia; Illinois; USA,,Abstract not submitted at print time.,https://proceedings.jacow.org/erl2017/talks/thibcc001_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thibcc001.pdf,False,https://proceedings.jacow.org/erl2017/posters/thibcc001_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THIBCC001,
erl2017,,THIBCC002,Microphonics Analysis of ERL Cryomodule,F. Furuta; N. Banerjee; J. Dobbins; R.G. Eichhorn; M. Ge; G.H. Hoffstaetter; M. Liepe; P. Quigley; J. Sears; V. Veshcherevich; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; The main linac prototype cryomodule (MLC) is a key component for the Cornell-BNL ERL Test Accelerator (CBETA) project; which is a 4-turn FFAG ERL under construction at Cornell University. After the success of the initial MLC test; the MLC has been moved into the final location for the initial beam test into the MLC. The levels of microphonic in the MLC cavities without fast tuner compensation were measured at the initial and the final location; confirming that these should not limit the CBETA requirement of a nominal energy gain of 36 MeV per pass. Nevertheless; a further reduction of microphonics is desirable for improved energy stability and reduced RF power demand. The cryogenic gas line to the MLC was optimized to reduce vibrations. A piezoelectric-driven fast tuner is installed on each MLC cavity; and its usefulness in compensating cavity microphonics was studied. Here we report details from these tests and summarize results.,,,https://proceedings.jacow.org/erl2017/talks/thibcc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thibcc002.pdf,False,https://proceedings.jacow.org/erl2017/posters/thibcc002_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THIBCC002,
erl2017,,THIBCC005,Development of an ERL RF Control System,,,,https://proceedings.jacow.org/erl2017/talks/thibcc005_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thibcc005.pdf,True,https://proceedings.jacow.org/erl2017/posters/thibcc005_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THIBCC005,70
erl2017,,THICCC001,Beam Halo Study at the KEK Compact ERL,O. Tanaka; T. Miyajima; N. Nakamura; M. Shimada; KEK; Ibaraki; Japan; Sokendai; Ibaraki; Japan; Toshiba; Tokyo; Japan; The beam halo control is of a great importance to attain high intensity beams. Thus; its detailed treatment is indispensable for the stable and safe operation. A systematic beam halo study was established at the KEK Compact ERL (cERL) since machine commissioning in spring 2015 in order to understand the beam halo formation and to have the stable and safe operation. The results of halo simulations have given a reasonable explanation of the low bunch charge (0.2-0.3 pC) beam profiles evaluated during the measurement. Thus; vertical beam halos observed at cERL are supposed to be due to the longitudinal bunch tails transferred into the transverse plane. Tails are mainly produced by the cathode response on the laser excitation. Further; when a beam passing the rf cavity off-center it experiences rf field kicks. The beam tilt could be a complex effect of the steering coils and cavities misalignments. During spring 2017 commissioning the bunch charge was increased up to 40 pC. In present study we are challenging to describe how the space charge effect acts on the beam halo profiles; and how the halo formation mechanisms change in this connection.,,,https://proceedings.jacow.org/erl2017/talks/thiccc001_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thiccc001.pdf,False,https://proceedings.jacow.org/erl2017/posters/thiccc001_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THICCC001,
erl2017,,THICCC002,Study of Microbunching Instability in MESA,,,,https://proceedings.jacow.org/erl2017/talks/thiccc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thiccc002.pdf,True,https://proceedings.jacow.org/erl2017/posters/thiccc002_poster.pdf,True,https://doi.org/10.18429/JACoW-ERL2017-THICCC002,74
erl2017,,THICCC003,Development of a Multialkali Photocathode DC Gun for High Current Operation,,,,https://proceedings.jacow.org/erl2017/talks/thiccc003_talk.pdf,False,https://proceedings.jacow.org/erl2017/papers/thiccc003.pdf,False,https://proceedings.jacow.org/erl2017/posters/thiccc003_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THICCC003,
erl2017,,THICCC004,ERL Upgrade Plans for the ARIEL E-Linac,TRIUMF; Vancouver; Canada; TRIUMF is engaged in a major project; ARIEL; with the aim to triple the radioactive ion beam output available to ISAC experiments. A central piece of the ARIEL project is a new superconducting 1.3GHz electron linac with final design parameters of 50MeV and 10mA cw. Presently two cryomodules housing three elliptical cavities and capable of 30-35MeV have been installed and are being commissioned. Space has been saved in the electron linac hall to allow a future recirculating ring to operate in energy boost mode or as an energy recovery linac. Initial design considerations for the ERL are being discussed to converge towards a proposal to be submitted as part of the next TRIUMF five year plan; 2020-2025.,,,https://proceedings.jacow.org/erl2017/talks/thiccc004_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/thiccc004.pdf,False,https://proceedings.jacow.org/erl2017/posters/thiccc004_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-THICCC004,
erl2017,,FRIACC001,Generation of High-flux High-energy Ultra-short Vortex Photon Beams From JLab ERL Facility,JLab; Newport News; Virginia; USA,,Abstract not submitted at print time.,https://proceedings.jacow.org/erl2017/talks/friacc001_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/friacc001.pdf,False,https://proceedings.jacow.org/erl2017/posters/friacc001_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIACC001,
erl2017,,FRIACC002,Nuclear Physics Experiments at Mesa,IKP; Mainz; Germany; The MESA-ERL will create unique possibilities for scattering experiments with windowless targets. This research program will take place at a didicated set up for which a two arm spectrometer with specifically adapted detector technolgy is bein build. The suite of experiemtns includes a wide range of physics topics; e.g. search of exotic particles or accurate determination of nuclear form factors.,,,https://proceedings.jacow.org/erl2017/talks/friacc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/friacc002.pdf,False,https://proceedings.jacow.org/erl2017/posters/friacc002_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIACC002,
erl2017,,FRIACC003,ERL Developments for eRHIC,BNL; Upton; Long Island; New York; USA,,Abstract not submitted at print time.,https://proceedings.jacow.org/erl2017/talks/friacc003_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/friacc003.pdf,False,https://proceedings.jacow.org/erl2017/posters/friacc003_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIACC003,
erl2017,,FRIBCC001,"ERL17 Workshop, WG1 Summary: Injectors",BNL; Upton; Long Island; New York; USA; HIM; Mainz; Germany; The 59th ICFA Advance Beam Dynamics Workshop on Energy Recovery Linacs; hosted by the CERN was held on CERN campus. The working group (WG) 1 ERL injectors focused on high-brightness; high-power CW electron gun and high QE long lifetime semiconductor photocathode. The working group 1 was separated into two sessions: One is electron gun session; which has eight invited talks; another is photocathode session; which has six invited talks and one contributed talk. This report summarizes the state of the art of electron guns and photocathodes discussed in the ERL workshop WG1.,,,https://proceedings.jacow.org/erl2017/talks/fribcc001_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/fribcc001.pdf,True,https://proceedings.jacow.org/erl2017/posters/fribcc001_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIBCC001,77
erl2017,,FRIBCC002,"ERL17 Workshop, WG2 Summary: Optics, Beam Dynamics and Instrumentation",JLab; Newport News; Virginia; USA; CERN; Geneva; Switzerland; During the workshop a number of interesting projects were discussed: ERL at KEK; ALICE; PERLE; LHeC; eRHIC; CBETA; ERL for MESA and BERLinPro; a nice mixture of future; existing and past facilities. A rather vigorous development of new ERLs is aggressively pushing the limits: maximizing number of passes; maximizing virtual beam power; opening longitudinal acceptance; mitigation of limiting factors: BBU; CSR/microbunching; diagnostics and Instrumentation for multiple beams; multiparticle tracking studies of dark current and halo formation. A bright future can be expected for the field.,,,https://proceedings.jacow.org/erl2017/talks/fribcc002_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/fribcc002.pdf,True,https://proceedings.jacow.org/erl2017/posters/fribcc002_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIBCC002,79
erl2017,,FRIBCC003,"ERL17 Workshop, WG3 Summary: Test Facilities Around the World",Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; LAL; Orsay; France,,This contribution has not been submitted.,https://proceedings.jacow.org/erl2017/talks/fribcc003_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/fribcc003.pdf,True,https://proceedings.jacow.org/erl2017/posters/fribcc003_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIBCC003,80
erl2017,,FRIBCC004,"ERL17 Workshop, WG4 Summary: Superconducting RF",BNL; Upton; Long Island; New York; USA; CERN; Geneva; Switzerland; Working Group 4 consisted of 10 talks; which were split into three sessions around four main themes. These themes will be listed and summarized in the following along with a summary of the discussion session.,,,https://proceedings.jacow.org/erl2017/talks/fribcc004_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/fribcc004.pdf,True,https://proceedings.jacow.org/erl2017/posters/fribcc004_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIBCC004,81
erl2017,,FRIBCC005,"ERL17 Workshop, WG5 Summary: Applications",STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; JAI; Oxford; United Kingdom; For the ERL17 Applications Working Group (WG5); a focus was identified for Photon science and Particle and Nuclear Physics application areas. For the Photon applications; THz; FEL and Compton drivers were most relevant and for the Particle and Nuclear Physics field; Compton; Polarised and Cooled beams were most prominent. The following then highlights the key performance needs; challenges and anticipated future demands for each of these application areas as reviewed and discussed at the workshop.,,,https://proceedings.jacow.org/erl2017/talks/fribcc005_talk.pdf,True,https://proceedings.jacow.org/erl2017/papers/fribcc005.pdf,True,https://proceedings.jacow.org/erl2017/posters/fribcc005_poster.pdf,False,https://doi.org/10.18429/JACoW-ERL2017-FRIBCC005,83
