conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2022,,MOOPLGD1,Growing Expectations for New Physics,Fermilab; Batavia; Illinois; USA; Interesting results have been obtained from neutrino oscillation experiments and precision measurements of muons in recent years. Indication of CP violations in neutrinos was reported and the order of the neutrino mass hierarchy was almost determined. A possibility of a sterile neutrino was also suggested. For muons; the anomalous magnetic moment; g-2; has been precisely measured and the result shows a significant deviation from the prediction calculated by the standard model (SM). These results have attracted many discussions about new physics beyond the SM; such as a suggestion of a new massive particle; a candidate of the dark matter; and a solution to the asymmetry between matter and anti-matter. They can be restrictions on the directions of energy-frontier collider experiments. To consolidate the new physics; many new experimental projects using high-energy and high-intensity accelerators are proposed and conducted. This talk presents the recent results from neutrino oscillation experiments and muon g-2 measurements; possible new physical models beyond the SM; and future prospects of new experiments including the synergy with energy frontier.,,,https://proceedings.jacow.org/ipac2022/talks/mooplgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/mooplgd1.pdf,False,https://proceedings.jacow.org/ipac2022/posters/mooplgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-MOOPLGD1,
ipac2022,,MOOPLGD2,SPS-II: A 4th Generation Synchrotron Light Source in Southeast Asia,P. Klysubun; S. Boonsuya; T. Chanwattana; S. Jummunt; N. Juntong; A. Kwankasem; T. Phimsen; P. Photongkam; S. Prawanta; T. Pulampong; K. Sittisard; S. Srichan; P. Sudmuang; P. Sunwongpresenter; O. Utke; SLRI; Nakhon Ratchasima; Thailand; Upon its completion; Siam Photon Source II (SPS-II) will be the first 4th generation synchrotron light source in Southeast Asia. The 3.0 GeV; 327.5 m storage ring based on the Double-Triple Bend Achromat lattice will have the natural emittance of 0.97 nm·rad. The storage ring includes 14 long and 14 short straight sections for insertion devices and machine subsys-tems. The beam injection will be performed by a 150 MeV linear accelerator and a full-energy concentric booster synchrotron sharing the same tunnel with the storage ring. In the first phase; there will be 7 insertion devices and 7 associated beamlines with the end sta-tions for different techniques utilizing synchrotron radiation from 80 eV to 60 keV. High-energy and high-brightness radiation generated by the new light source will serve as one of the most powerful analytical tools in the region for advanced science and technology research.,,,https://proceedings.jacow.org/ipac2022/talks/mooplgd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/mooplgd2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/mooplgd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-MOOPLGD2,764
ipac2022,,TUIXGD1,Accurate and Confident Prediction of Electron Beam Longitudinal Properties Using Spectral Virtual Diagnostics,SLAC; Menlo Park; California; USA; Longitudinal phase space measurement is one of the key diagnostics in FEL machines. In this work it is shown as the application of machine learning based virtual diagnostics can provide undirect information on the longitudinal phase space of the beam in a non intercepting way and; in combination with standard longitudinal diagnostics methods; helps overcoming resolution limitations and increasing the accuracy of the measured data.,,,https://proceedings.jacow.org/ipac2022/talks/tuixgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuixgd1.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuixgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIXGD1,
ipac2022,,TUOXGD1,Design and Construction of Optical System of the Coronagraph for Beam Halo Observation in the SuperKEKB,G. Mitsuka; H. Ikeda; T.M. Mitsuhashi; KEK; Ibaraki; Japan; For the observation of beam halo; the coronagraph is designed and constructed in the SuperKEKB. The coronagraph has three stages of optical systems; objective system; re-diffraction system and relay system. Since the SR monitor of SuperKEKB has a long optical path (60 m); we need an objective system with long focal length. The Aperture limit is determined by the diamond mirror which is set in 23.6 m from the source point. Therefore; we must assign this aperture for the entrance pupil of the objective system. For satisfying these conditions; we design a reflective telephoto system based on the Gregorian telescope for the objective system. The focal length is designed to 7028 mm. and front principal point position is designed to the position of diamond mirror. The result of construction; the performance of the objective system has a diffraction limited quality. The re-diffraction system and relay system are also designed based on Kepler type telescope. The result of optical testing using the beam in the HER; we achieved a contrast of 6 order magnitude. Some early result for the observation of beam halo in the HER will also present in this presentation.,,,https://proceedings.jacow.org/ipac2022/talks/tuoxgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuoxgd1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuoxgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOXGD1,769
ipac2022,,TUOXGD2,Wireless IoT in Particle Accelerators: A Proof of Concept with the IoT Radiation Monitor at CERN,"S. Danzeca; A.J. Cass; A. Masi; R. Sierra; A. Zimmaro; CERN; Meyrin; Switzerland; The Internet of Things (IoT) is an ecosystem of web-enabled ""smart devices"" that integrates sensors and communication hardware to collect; send and act on data acquired from the surrounding environment. Use of the IoT in particle accelerators is not new; with accelerator systems long having been connected to the network to retrieve; send and analyse data. What has been missing is the IoT concept of ""smart devices"" and above all wireless connectivity. We report here on the advantages of using a particular IoT technology; LoRa; for the deployment of wireless radiation monitors within the CERN particle accelerator complex. IoT Radiation Monitors have been developed as a result of growing demand for radiation measurements where standard infrastructure is not available. As a radiation-tolerant device; the IoT Radiation Monitor is a powerful ""eye"" for observing the real-time radiation levels in the CERN accelerators. We describe here the technologies used for the project and the various advantages their deployment offers in a particle accelerator environment. This opens up the possibility for the deployment of heterogeneous implementations that would otherwise have been impractical.",,,https://proceedings.jacow.org/ipac2022/talks/tuoxgd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuoxgd2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuoxgd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOXGD2,772
ipac2022,,TUOXGD3,D Phase Space Diagnostics Based on Adaptively Tuned Physics-Informed Generative Convolutional Neural Networks,LANL; Los Alamos; New Mexico; USA; UCLA; Los Angeles; USA; LBNL; Berkeley; California; USA; A physics-informed generative convolutional neural network (CNN)-based 6D phase space diagnostic is presented which generates all 15 unique 2D projections (x; y); (x; y’); …; (z; E) of a charged particle beam’s 6D phase space (x; y; z; x’; y’; E)*. The CNN is trained by supervised learning over a wide range of input beam distributions; accelerator parameters; and the associated 6D beam phase spaces at multiple accelerator locations. The CNN is applied in an un-supervised adaptive manner without knowledge of the input beam distribution or accelerator parameters and is robust to their unknown time variation. Adaptive feedback automatically tunes the low-dimensional latent space of the encoder-decoder CNN to predict the 6D phase space based only on 2D (z; E) longitudinal phase space measurements from a device such as a transverse deflecting RF cavity (TCAV). This method has the potential to provide diagnostics beyond the existing state of the art at many accelerator facilities. Studies are presented for two very different accelerators: the 5-meter-long ultra-fast electron diffraction (UED) HiRES compact accelerator at LBNL and the kilometer long plasma wakefield accelerator FACET-II at SLAC.,,"F.W. Cropp Vpresenter *A. Scheinker. ""Adaptive machine learning for time-varying systems: low dimensional latent space tuning."" Journal of Instrumentation 16.10, 2021: P10008. https://doi.org/10.1088/1748-0221/16/10/P10008",https://proceedings.jacow.org/ipac2022/talks/tuoxgd3_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuoxgd3.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuoxgd3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOXGD3,776
ipac2022,,TUIXSP1,Recent Achievements in the NEG Technology in Application to Coating Vacuum Chambers of Constrained Geometries,O. Omolayo; G. Wang; LBNL; Berkeley; California; USA; ALS/ALS-U has invested great deal of effort into development of NEG technology to reduce the dependency of the next generation light sources on conventional vacuum pumps. In this presentation; we will focus on summarizing advances in design of vacuum systems with the use of NEG; including coating of chambers with small (6mm D) cross-section. In our recent experiments at ALS-U we succeeded to extend our coating techniques up to 4 m long undulator chambers. We will review experience in NEG technology acquired by several accelerator facilities.,,,https://proceedings.jacow.org/ipac2022/talks/tuixsp1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuixsp1.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuixsp1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIXSP1,
ipac2022,,TUOXSP1,Origin and Mitigation of the Beam-Induced Surface Modifications of the LHC Beam Screens,V. Petit; P. Chiggiato; M. Himmerlich; S. Marinoni; H. Neupert; M. Taborelli; L.J. Tavian; CERN; Meyrin; Switzerland; All over Run 2; the LHC beam-induced heat load on the cryogenic system exhibited a wide scattering along the ring. Studies ascribed the heat source to electron cloud build-up; indicating an unexpected high Secondary Electron Yield (SEY) of the beam screen surface in some LHC regions. The inner copper surface of high and low heat load beam screens; extracted during the Long Shutdown 2; was analysed. On the low heat load ones; the surface was covered with the native Cu2O oxide; while on the high heat load ones CuO dominated at surface; and it exhibited a very low carbon coverage. Such chemical modifications increase the SEY and inhibit a proper conditioning of the affected surfaces. Following this characterisation; the mechanisms for CuO build-up in the LHC beam pipe were investigated on a newly commissioned cryogenic system allowing electron irradiation; surface chemical characterisation by X-ray Photoelectron Spectroscopy and SEY measurements on samples held below 15 K. In parallel; curative solutions against the presence of CuO in the LHC beam screens were explored; which could be implemented in-situ to recover a proper conditioning and lower the beam-induced heat load.,,,https://proceedings.jacow.org/ipac2022/talks/tuoxsp1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuoxsp1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuoxsp1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOXSP1,780
ipac2022,,TUOXSP2,Analysis of Low RRR SRF Cavities,,,,https://proceedings.jacow.org/ipac2022/talks/tuoxsp2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuoxsp2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuoxsp2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOXSP2,783
ipac2022,,TUOXSP3,Evaluation of Geometrical Precision and Surface Roughness Quality for the Additively Manufactured Radio Frequency Quadrupole Prototype,T. Torims; D. Krogere; G. Pikurs; A. Ratkus; Riga Technical University; Riga; Latvia; A. Cherif; M. Vretenar; CERN; Meyrin; Switzerland; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; M. Foppa Pedretti; M. Pozzi; Rösler Italiana s.r.l.; Concorezzo; Italy; S. Gruber; E. Lopez; Fraunhofer IWS; Dresden; Germany; TalTech; Tallinn; Estonia; M. Thielmann; P. Wagenblast; TRUMPF; Ditzingen; Germany; POLIMI; Milano; Italy; A multidisciplinary collaboration within the I.FAST project teamed-up to develop additive manufacturing (AM) technology solutions for accelerators. The first prototype of an AM pure-copper radio frequency quadrupole (RFQ) has been produced; corresponding to 1/4 of a 4-vane RFQ*. It was optimised for production with state-of-the-art laser powder bed fusion technology. Geometrical precision and roughness of the critical surfaces were measured. Alt-hough the obtained values were beyond standard RFQ specifications; these first results are promising and con-firmed the feasibility of AM manufactured complex cop-per accelerator cavities. Therefore; further post-processing trials have been conducted with the sample RFQ to im-prove surface roughness. Algorithms for the AM techno-logical processes have also been improved; allowing for higher geometrical precision. This resulted in the design of a full 4-vane RFQ prototype. At the time of the paper submission the full-size RFQ is being manufactured and will undergo through the stringent surface quality meas-urements. This paper is discussing novel technological developments; is providing an evaluation of the obtained surface roughness and geometrical precision as well as outlining the potential post-processing scenarios along with future tests plans.,,"* Torims T, et al. First Proof-of-Concept Prototype of an Additive Manufactured Radio Frequency Quadrupole. Instruments. 2021; 5(4):35. https://doi.org/10.3390/instruments5040035",https://proceedings.jacow.org/ipac2022/talks/tuoxsp3_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuoxsp3.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuoxsp3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOXSP3,787
ipac2022,,TUIYGD1,The Status of the ESS Project,ESS; Lund; Sweden; The European Spallation Source (ESS); currently under construction in Lund; Sweden; will be the world’s most powerful linear accelerator driving a neutron spallation source; with an ultimate beam average power of 5 MW at 2.0 GeV. The LINAC accelerates a proton beam of 62.5 mA peak current at 4 % duty cycle (2.86 ms at 14 Hz). The accelerator uses a normal conducting front-end bring-ing the beam energy to 90 MeV; beyond that the accelera-tion up to 2 GeV is performed using superconducting structures. The accelerator is built by a European collabo-ration consisting of 23 European institutes delivering in-kind contributions of most hardware but also of services for installation and testing. More than half of the original 510 Mâ¬ for the accelerator budget being in form of in-kind contributions. This talk will give an overview of the status of the ESS accelerator and comment on the chal-lenges the accelerator collaboration has encountered and how we together are addressing these challenges.,,,https://proceedings.jacow.org/ipac2022/talks/tuiygd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuiygd1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuiygd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIYGD1,792
ipac2022,,TUIYGD2,The Present Status and Future Plan with Charge Stripper Ring at RIKEN RIBF,RIKEN Nishina Center; Wako; Japan; RIKEN RI Beam Factory (RIBF); providing the world’s most intense heavy-ion beams more than 345 AMeV; is a leading facility for generating in-flight RI beams. RIBF has been steadily developing its performance after since 2006. In particular; the beam intensity of uranium beams; which is important to produce in-flight fission RI beams; was drastically increased by a factor of 240 compared to 2008. For further intensity upgrade of the uranium beams; the total charge stripping efficiency less than 5% of two strippers; He gas and rotating graphite sheet disk strippers; is a serious bottleneck. A new acceleration scheme with charge stripper rings (CSRs) as a cost-effective way to enhance the charge stripping efficiency has been proposed. The CSR recycles beams other than the selected charge state that was previously dumped. These beams are orbited in the CSR while suppressing emittance growth; and then re-enter the stripper. The CSR is being studied as a future plan; aiming at a 10-fold increase in the intensity of the uranium beams. The present status and the future plan with the CSR at RIBF will be presented.,,,https://proceedings.jacow.org/ipac2022/talks/tuiygd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuiygd2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuiygd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIYGD2,796
ipac2022,,TUIYGD3,FRIB Commissioning and Early Operations,J. Wei; H. Ao; S. Beher; G. Bollen; N.K. Bultman; F. Casagrande; W. Chang; Y. Choi; S. Cogan; C. Compton; M. Cortesi; J.C. Curtin; K.D. Davidson; X.-J. Du; K. Elliott; B. Ewert; A. Facco; A. Fila; K. Fukushima; V. Ganni; A. Ganshyn; T. Glasmacher; J.-W. Guo; Y. Hao; W. Hartung; N.M. Hasan; M. Hausmann; K. Holland; H.-C. Hseuh; M. Ikegami; D.D. Jager; S. Jones; N. Joseph; T. Kanemura; S.H. Kim; C. Knowles; P. Knudsen; T. Konomi; B.R. Kortum; T. Lange; M. Larmann; T.L. Larter; K. Laturkar; R.E. Laxdal; J. LeTourneau; Z. Li; S.M. Lidia; G. Machicoane; C. Magsig; P.E. Manwiller; F. Marti; T. Maruta; E.S. Metzgar; S.J. Miller; Y. Momozaki; D.G. Morris; M. Mugerian; I.N. Nesterenko; C. Nguyen; P.N. Ostroumov; M.S. Patil; A.S. Plastun; J.T. Popielarski; L. Popielarski; M. Portillo; J. Priller; X. Rao; M.A. Reaume; H.T. Ren; K. Saito; B.M. Sherrill; A. Stolz; B.P. Tousignant; R. Walker; X. Wang; J.D. Wenstrom; G. West; K. Witgen; M. Wright; T. Xu; T. Xu; Y. Yamazaki; T. Zhang; Q. Zhao; S. Zhao; FRIB; East Lansing; Michigan; USA; B. Arend; T.N. Ginter; E. Kwan; M.K. Smith; M. Steiner; O. Tarasov; NSCL; East Lansing; Michigan; USA; INFN/LNL; Legnaro (PD); Italy; KEK; Ibaraki; Japan; M.P. Kelly; Y. Momozaki; ANL; Lemont; Illinois; USA; TRIUMF; Vancouver; Canada; JLab; Newport News; Virginia; USA; The Facility for Rare Isotope Beams (FRIB) project has completed technical construction in January 2022; five months ahead of schedule baselined about 10 years ago. Beam commissioning has been planned in seven phases starting from 2017 when the normal-conducting ion source and RFQ were commissioned. In April 2021; FRIB driver linac commissioning was completed with heavy ion beams being accelerated to energies above 200 MeV/u using 324 superconducting radiofrequency (SRF) resonators contained in 46 cryomodules. In preparation for high-power operations; a liquid lithium charge strip-per was used to strip uranium beam from average charge state of 33+ to 78+; and multiple charge states were accelerated simultaneously in the linac. By January 2022; FRIB target and fragment separator commissioning was completed with rare-isotope beams produced and identified. In May 2022; the first FRIB user scientific experiment was successfully conducted. This talk summarizes the FRIB accelerator project commissioning and early operations experience with discussions on strategic planning; operational envelope conformance; technical risk mitigation; and lessons learned.,,,https://proceedings.jacow.org/ipac2022/talks/tuiygd3_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuiygd3.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuiygd3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIYGD3,802
ipac2022,,TUIYSP1,Science Highlights From Hard X-Ray FELs,EuXFEL; Hamburg; Germany; X-ray Free-Electron Lasers (XFELs); using high energy electron accelerators; are in operation since little more than a decade and have become a highly successful platform for scientific applications. From physics via chemistry and life-science to materials and planetary sciences XFELs are used to study atomic and electronic structure with angstrom and femtosecond resolution. The presentation will show examples of high impact research at the various facilities. A relation between the special features these XFEL facilities provide and the science enabled by them will be discussed. In the last part emphasis will be given to on-going and future developments adding capability to the XFEL facilities with the goal to widen the scientific applications and thus societal impact.,,,https://proceedings.jacow.org/ipac2022/talks/tuiysp1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuiysp1.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuiysp1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIYSP1,
ipac2022,,TUIYSP2,Self-Amplification of Coherent Energy Modulation in Seeded Free-Electron Lasers,SINAP; Shanghai; People’s Republic of China; We report a novel self-amplification method for enhancing laser-induced energy modulation; thereby significantly reducing requirements on the external laser system in a seeded free-electron laser (FEL). Driven by this scheme; we experimentally realized high harmonic generation in a seeded FEL using an unprecedentedly small external laser-induced energy modulation. An electron beam with the laser-induced energy modulation as small as 1.8 times the slice energy spread has been used for lasing at the seventh harmonic of 266-nm seed laser in a single-stage high-gain harmonic generation (HGHG) setup and the 30th harmonic of the seed laser in a two-stage HGHG setup. The results mark a major step towards a high-repetition-rate; fully coherent X-ray FEL.,,,https://proceedings.jacow.org/ipac2022/talks/tuiysp2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuiysp2.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuiysp2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIYSP2,
ipac2022,,TUIYSP3,Research and Development Towards Cavity-Based X-ray Free-Electron Lasers,SLAC; Menlo Park; California; USA; Cavity-based X-ray free-electron laser concepts such as the regenerative amplifier FELs (RAFEL) and the X-ray FEL oscillator (XFELO) offer a promising path towards enhancing the brightness of XFELs by up to two orders of magnitude. We will present the ongoing research effort at the SLAC National Accelerator Laboratory and Argonne National Laboratory to demonstrate these concepts. We will discuss recent experimental tests of X-ray cavity performance and present plans for a proof-of-principle experiment at LCLS; as well as ideas for future cavity-based XFEL facilities.,,,https://proceedings.jacow.org/ipac2022/talks/tuiysp3_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuiysp3.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuiysp3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIYSP3,
ipac2022,,TUIZGD1,An ERL-Driven Intense Compton Source Above 100 keV and Other ERL Applications,Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; This talk will specify the x-ray characteristics that can be achieved by Compton scattering off a high-brightness electron beam that ERLs make available. These are important parameters for x-ray users as well as for nuclear physics applications. The use of the Cornell BNL ERL Test Accelerator (CBETA) as an example layout for such a Compton source will be presented; including some accelerator physics details of CBETA’s design; construction; and commissioning. The talk will also highlight other applications that are enabled by unique features of ERLs.,,,https://proceedings.jacow.org/ipac2022/talks/tuizgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuizgd1.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuizgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIZGD1,
ipac2022,,TUIZGD2,"RIKEN Accelerator-Driven Compact Neutron Systems, RANS Project and Their Capabilities",RIKEN; Center for Advanced Photonics; Wako; Japan; RIKEN Accelerator-driven compact neutron source; RANS; has been operational since 2013. There are two major goals of RANS research and development. One is to establish a new compact low energy neutron non-destructive evaluation system on-site of floor-standing type for industrial use. Another goal is to invent a novel transportable compact neutron system for the preventive maintenance of large scale construction such as a bridge. The low energy transmission imaging; neutron diffractometer; small angle scattering instruments; fast neutron transmission imaging; fast neutron back scattering imaging; neutron induced prompt gamma-ray analysis and neutron activation analysis are available with RANS. For further compact neutron system; RANS-II with 2.49 MeV proton linac starts in operation and fast neutron scattering imaging experiments for non-destructive visualization of concrete degradation; and the suspension bridge cables are being successfully realized. Based on more compact and light proton accelerator tube and the solid state amplifier with 500 MHz; RANS-III development starts towards a transportable neutron system. The proton energy and the neutron generating target of RANS-III is the same as RANS-II; so that all the novel technologies of fast neutron non-destructive test to be demonstrated for practical use in RANS-II will be available in RANS-III.,,,https://proceedings.jacow.org/ipac2022/talks/tuizgd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuizgd2.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuizgd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIZGD2,
ipac2022,,TUOZGD1,Need for Portable Accelerators in Cultural Heritage,The University of Liverpool; Liverpool; United Kingdom; R.M. Bodensteinpresenter; A. Castilla; JLab; Newport News; Virginia; USA; Ion Beam Accelerators (IBA) centres have provided researchers with powerful techniques to analyse objects of cultural significance in a non-destructive and non-invasive manner. However; in some cases it is not feasible to remove an object from the field or museum and transport it to the laboratory. In this contributed talk; we present as a manner of a short review; examples of the benefits provided from these techniques in the study of material culture and discuss the initial steps to consider when investigating the feasibility of a compact accelerator that can be taken to sites of cultural significance for PIXE analysis. In particular; we consider the application of a compact; robust 2 MeV proton accelerator that can be taken into the field to perform PIXE measurements on rock art. We detail the main challenges and considerations for such a device.,,,https://proceedings.jacow.org/ipac2022/talks/tuozgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuozgd1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuozgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOZGD1,808
ipac2022,,TUOZGD2,A Compact Synchrotron for Advanced Cancer Therapy with Helium and Proton Beams,,,,https://proceedings.jacow.org/ipac2022/talks/tuozgd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuozgd2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuozgd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOZGD2,811
ipac2022,,TUOZGD3,Rapid RF-Driven 3D Pencil Beam Scanning for Proton Therapy,E.J.C. Snively; V.A. Dolgashev; G.P. Le Sage; Z. Li; E.A. Nanni; D.T. Palmer; S.G. Tantawi; SLAC; Menlo Park; California; USA; B.A. Faddegon; J.R. Mendez; UCSF; San Francisco; California; USA; Northwestern University; Northwester Medicine Proton Center; Warrenville; Illinois; USA; LLU; Loma Linda; USA; We report on the development of a 2.856 GHz accelerator system to provide energy modulation and RF-based steering for rapid 3-D beam scanning for proton therapy. Designs for the accelerator and deflector cavities have been modeled in ANSYS-HFSS and used to produce prototype structures. We present high power test results for a single cell energy modulator prototype and a three cell deflector prototype. Using General Particle Tracer; we simulate proton beam transport through the fully rendered accelerator and deflector beamline. System performance is optimized for the case of sub-relativistic protons with 230 MeV kinetic energy and covers an energy modulation range of ±30 MeV. We present simulated beam profile data after energy modulation and lateral steering; achieved using a combination of dynamic RF deflector cavities and static permanent magnet quadrupoles.,,,https://proceedings.jacow.org/ipac2022/talks/tuozgd3_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuozgd3.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuozgd3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOZGD3,
ipac2022,,TUIZSP1,Status of the e⁺e⁻ Collider Projects in Asia and Europe: CEPC and FCC-ee,IHEP; Beijing; People’s Republic of China; LNF-INFN; Frascati; Italy; CERN; Meyrin; Switzerland; Since the Higgs boson discovery at CERN; precision measurement of its properties has become the first priority in the field of High Energy Physics. Two laboratories; CERN from Europe and IHEP from China; have proposed large scale circular electron-positron colliders; namely FCC-ee and CEPC. Record luminosities are expected in the center of mass energy range from 90 to about 365 GeV. In this talk the statuses of both projects are reviewed: Following the publication of the first CDR FCC-ee and CEPC entering the phase of consolidation and feasibility study. Special focus will be put on R&D plans; prototyping and key technologies.,,,https://proceedings.jacow.org/ipac2022/talks/tuizsp1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuizsp1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuizsp1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIZSP1,815
ipac2022,,TUIZSP2,The Muon Collider,CERN; Meyrin; Switzerland; Muon colliders are considered nowadays in the landscape of future lepton colliders. Since the MAP project in USA; an important effort is being made in Europe to identify the neccesary R&D to advance towards a Conceptual Design Report in the next years. The talk will review the status of the technologies and accelerator designs and will present the R&D plans.,,,https://proceedings.jacow.org/ipac2022/talks/tuizsp2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuizsp2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuizsp2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUIZSP2,821
ipac2022,,TUOZSP1,Prospects for Optics Measuements in FCC-ee,J. Keintzel; R. Tomás García; F. Zimmermann; CERN; Meyrin; Switzerland; Within the framework of the Future Circular Collider Feasibility Study; the design of the electron-positron collider FCC-ee is optimised; as a possible future double collider ring; currently foreseen to start operation during the 2040s. With close to 100 km of circumference and strong synchrotron radiation damping at highest beam energy; adequate beam measurements are needed to control the optics at the desired level. Various possible techniques to measure the optics in FCC-ee are explored; including the option of turn-by-turn measurements in combination with an AC-dipole.,,,https://proceedings.jacow.org/ipac2022/talks/tuozsp1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuozsp1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/tuozsp1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOZSP1,827
ipac2022,,TUOZSP2,Chromatic X-Y Coupling Correction by Tilting Sextupole Magnets in the SuperKEKB Positron Ring,M. Masuzawa; K. Egawa; Y. Funakoshi; T. Kawamoto; H. Koiso; A. Morita; S. Nakamura; K. Ohmi; Y. Ohnishi; R. Sugahara; H. Sugimoto; R. Ueki; D. Zhou; KEK; Ibaraki; Japan; CERN; Meyrin; Switzerland; Chromatic x-y coupling correction at the interaction point was carried out using skew sextupole field created by tilting the sextupole magnets in the SuperKEKB positron ring. Twenty four sextupole magnets are mounted on a tilting table and their tilt angles can be varied form - 30 degree to + 30 degree remotely to control the ratio of the skew to normal sextupole magnetic field components. In the 2021c run; one of the chromatic coupling parameters was varied using different setups of the tilting angles of the 24 sextupole magnets for the first time in a collider. It was found that the emittance growth at the primary (nux-nuy-nus=n) and secondary (nux-nuy-2nus=n) synchro-beta resonance lines can be controlled by tilting the sextupole magnets. Luminosity increase followed after optimizing the chromatic coupling parameters and finding a better tune working point. The study results are summarized in the paper.,,,https://proceedings.jacow.org/ipac2022/talks/tuozsp2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/tuozsp2.pdf,False,https://proceedings.jacow.org/ipac2022/posters/tuozsp2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-TUOZSP2,
