conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2021,,WEPAB013,A New Algorithm for Positron Source Parameter Optimisation,Y. Zhao; L. Ma; SDU; Shandong; People’s Republic of China; S. Döbert; A. Latina; CERN; Geneva; Switzerland; In this report; we proposed a new simple and efficient algorithm for positron source parameter optimisation; which is based on iterations of scan of free parameters in the simulation. The new algorithm is fast; simple and convincing since the results can be visually drawn and flexibly tuned and it has an advantage that it can easily handle realistic parametric problems with more than one objective quantities to optimise. The optimisation of the main parameters of the CLIC positron source at the 380 GeV stage is presented as an example to demonstrate how the algorithm works.,,,https://proceedings.jacow.org/ipac2021/talks/wepab013_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab013.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab013_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB013,
ipac2021,,WEPAB014,Optimisation of the CLIC Positron Source,Y. Zhao; L. Ma; SDU; Shandong; People’s Republic of China; H.M.A. Bajas; S. Döbert; A. Latina; CERN; Geneva; Switzerland; In this report; we reoptimised the CLIC positron source at all collision energy stages. Simulation; optimisation algorithm and results were all improved compared with previous studies. Two different target schemes were studied and compared in terms of the advantages and disadvantages. The spot size of the injected electron beam was also optimised to achieve a compromise between large positron yields and safe energy deposition. The matching device for the capture of positrons was simulated and optimised with both improved analytic and realistic field maps. Conical aperture and front and rear gaps of the matching device were also considered for the first time. The optimised positron source is expected to have the lowest cost.,,,https://proceedings.jacow.org/ipac2021/talks/wepab014_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab014.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab014_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB014,
ipac2021,,WEPAB015,Comparison of Different Matching Device Field Profiles for the FCC-ee Positron Source,Y. Zhao; L. Ma; SDU; Shandong; People’s Republic of China; B. Auchmann; P. Craievich; J. Kosse; R. Zennaro; PSI; Villigen PSI; Switzerland; I. Chaikovska; R. Chehab; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; S. Döbert; A. Latina; CERN; Meyrin; Switzerland; BINP SB RAS; Novosibirsk; Russia; In this report; we compared different matching device field profiles for the FCC-ee positron source. The matching device is used to capture positrons with magnetic field. A flux concentrator was designed with a conical inner chamber. A smaller aperture and a larger aperture were studied. An analytic field profile was also studied using an adiabatic formula. The peak field of the analytic profile as well as beam and target parameters was optimised to achieve a maximum positron yield. A safe energy deposition in the target was guaranteed by requiring a constraint on the deposited power and peak energy deposition density.,,,https://proceedings.jacow.org/ipac2021/talks/wepab015_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab015.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab015_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB015,
ipac2021,,WEPAB016,Snowmass’21 Accelerator Frontier,Fermilab; Batavia; Illinois; USA; LBNL; Berkeley; California; USA; SLAC; Menlo Park; California; USA; Snowmass’21 is decadal particle physics community planning study. It provides an opportunity for the entire particle physics community to come together to identify and document a scientific vision for the future of particle physics in the U.S. and its international partners. Snowmass will define the most important questions for the field of particle physics and identify promising opportunities to address them. The P5; Particle Physics Project Prioritization Panel; will take the scientific input from Snowmass and develop a strategic plan for U.S. particle physics that can be executed over a 10 year timescale; in the context of a 20-year global vision for the field. Here we present the goals; progress and plans of the Snowmass’21 Accelerator Frontier.,,,https://proceedings.jacow.org/ipac2021/talks/wepab016_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab016.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab016_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB016,
ipac2021,,WEPAB017,General Approach to Physics Limits of Ultimate Colliders,Fermilab; Batavia; Illinois; USA; The future of the particle physics is critically dependent on feasibility of future energy frontier colliders. The concept of the feasibility is complex and includes at least three factors: feasibility of energy; feasibility of luminosity; and feasibility of cost and construction time. Here we discuss major beam physics limits of ultimate accelerators; take a look into ultimate energy reach of possible future colliders. We also foresee a looming paradigm change for the HEP research as the thrust for higher energies by necessity will mean lower luminosity.,,,https://proceedings.jacow.org/ipac2021/talks/wepab017_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab017.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab017_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB017,
ipac2021,,WEPAB018,Space-Charge Effects in Ionization Beam Profile Monitors,Fermilab; Batavia; Illinois; USA; Ionization profile monitors (IPMs) are widely used in accelerators for non-destructive and fast diagnostics of high energy particle beams. At high beam intensities; the space-charge forces make the measured IPM profiles significantly different from those of the beams. We analyze dynamics of the secondaries in IPMs and develop an effective algorithm to reconstruct the beam sizes from the measured IPM profiles. Efficiency of the developed theory is illustrated in application to the Fermilab 8 GeV proton Booster IPMs.,,,https://proceedings.jacow.org/ipac2021/talks/wepab018_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab018.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab018_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB018,
ipac2021,,WEPAB019,RF Harmonic Kicker R&D Demonstration and Its Application to the RCS Injection of the EIC,"G.-T. Park; M.W. Bruker; J.M. Grames; J. Guo; R.A. Rimmer; S.O. Solomon; H. Wang; JLab; Newport News; Virginia; USA; The Rapid Cycling Synchrotron (RCS) of the Electron-Ion Collider (EIC) at Brookhaven National Laboratory (BNL) * is an accelerating component of the electron injection complex; which provides polarized electrons in electron-ion collisions in the main Electron Storage Ring (ESR). We present the injection scheme into the RCS based on an ultra-fast harmonic kicker; whose ""five odd-harmonic modes"" prototype was developed in the context of the Jefferson Lab EIC (JLEIC) conceptual design **. In its early stage of R&D; the sharp (~3 ns width) waveform construction; beam dynamics; and pulsed power operation with short ramping time (~10 us) will be discussed together with the fabrication work of the JLEIC prototype ***.; * BNL; ""Electron Ion Collider Conceptual Design Report""; 2020  ** G. Park et. al; JLAB-TN-044 *** G. Park et. al.; JLAB-TN-046",,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab019_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab019.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB019,
ipac2021,,WEPAB020,The Relation Between Field Flatness and the Passband Frequency in the Elliptical Cavities,G.-T. Park; R.A. Rimmer; H. Wang; JLab; Newport News; Virginia; USA; A technique that predicts the field flatness of the operating pi-mode based on the passband frequency is highly desirable when the direct measurement of the field is not available. Such a technique was developed for the SNS-PPU cavity; a 6-cell SRF cavity whose field flatness is important for cold operation. In this paper; we will present the theory on the relations between field profile and passband frequencies of the arbitrary deformed cavities; the simulation studies; and comparison with the experimental measurements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab020_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab020.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab020_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB020,
ipac2021,,WEPAB021,Development and Testing of a Cherenkov Beam Loss Monitor in CLEAR Facility,S. Benitez Berrocal; E. Effinger; W. Farabolini; A. Gilardi; P. Korysko; E. Lima; B. Salvachua; W. Viganò; CERN; Geneva 23; Switzerland; University of Huddersfield; Huddersfield; United Kingdom; Beam Loss Monitors are fundamental diagnostic systems in particle accelerators. Beam losses are measured by a wide range of detectors with excellent results; most of these devices are used to measure local beam losses. However; in some accelerators there is the need to measure beam losses continuously localized over longer distances i.e.; several tens of meters. For this reason; a beam loss detector based on long optical fibres is now under study. As part of the design; several simulations; comparing different possible detection scenarios; have been performed in FLUKA and bench-marked with experimental data. An experimental campaign was performed with an electron beam in the CERN Linear Electron Accelerator for Research (CLEAR) in November 2020. The light emitted from the optical fibre was captured using Silicon Photo-Multipliers (SiPM) coupled at each fibre’s end. In this poster; the first results of a beam loss detector based on the capture of Cherenkov photons generated by charged particles inside multimode silica fibres are presented.,,,https://proceedings.jacow.org/ipac2021/talks/wepab021_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab021.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab021_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB021,
ipac2021,,WEPAB023,Crystal Collimation of 20 MJ Heavy-Ion Beams at the HL-LHC,M. D’Andrea; R. Bruce; M. Di Castro; I. Lamas Garcia; A. Masi; D. Mirarchi; S. Redaelli; R. Rossi; B. Salvachua; W. Scandale; CERN; Geneva; Switzerland; INFN-Napoli; Napoli; Italy; Royal Holloway; University of London; Surrey; United Kingdom; The concept of crystal collimation at the Large Hadron Collider (LHC) relies on the use of bent crystals that can deflect halo particles by a much larger angle than the standard multi-stage collimation system. Following an extensive campaign of studies and performance validations; a number of crystal collimation tests with Pb ion beams were performed in 2018 at energies up to 6.37 Z TeV. This paper describes the procedure and outcomes of these tests; the most important of which being the demonstration of the capability of crystal collimation to improve the cleaning efficiency of the machine. These results led to the inclusion of crystal collimation into the LHC baseline for operation with ion beams in Run 3 as well as for the HL-LHC era. A first set of operational settings was defined.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab023_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab023.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB023,
ipac2021,,WEPAB024,Release of Crystal Routine for Multi-Turn Proton Simulations within SixTrack v5,M. D’Andrea; A. Mereghetti; D. Mirarchi; V.K.B. Olsen; S. Redaelli; CERN; Geneva; Switzerland; Crystal collimation is studied as a possible scheme to further improve the efficiency of ion collimation at the High Luminosity Large Hadron Collider (HL-LHC); as well as for possible applications in the CERN program of Physics Beyond Colliders. This concept relies on the use of bent crystals that can deflect high-energy halo particles at large angles; of the order of tens of urad. In order to reproduce key experimental results of crystal collimation tests and predict the performance of this system when applied to present and future machines; a dedicated simulation routine was developed. This routine is capable of modeling both coherent and incoherent interactions of beam particles with crystal collimators; and is fully integrated into the magnetic tracking and collimator modeling provided by the single-particle tracking code SixTrack. This paper describes the implementation of the routine in the latest version of SixTrack and its most recent improvements; in particular regarding the treatment of the crystal miscut angle.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab024_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab024.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB024,
ipac2021,,WEPAB025,Collimation Strategies for Secondary Beams in FCC-hh Ion-Ion Operation,J.R. Hunt; R. Bruce; F. Carra; F. Cerutti; J. Guardia; J. Molson; CERN; Geneva; Switzerland; The target peak luminosity of the CERN FCC-hh during Pb-Pb collisions is more than a factor of 50 greater than that achieved by the LHC in 2018. As a result; the intensity of secondary beams produced in collisions at the interaction points will be significantly higher than previously experienced. With up to 72 kW deposited in a localised region by a single secondary beam type; namely the one originated by Bound Free Pair Production (BFPP); it is essential to develop strategies to safely intercept these beams; including the ones from ElectroMagnetic Dissociation (EMD); in order to ensure successful FCC-hh Pb-Pb operation. A series of beam tracking and energy deposition simulations were performed to determine the optimal solution for handling the impact of such beams. In this contribution the most advanced results are presented; with a discussion of different options.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab025_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab025.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB025,
ipac2021,,WEPAB026,Optics Measurements and Correction Plans for the HL-LHC,T.H.B. Persson; X. Buffat; F.S. Carlier; R. De Maria; J. Dilly; E. Fol; D. Gamba; H. Garcia Morales; A. García-Tabarés Valdivieso; M. Giovannozzi; M. Hofer; E.J. Høydalsvik; J. Keintzel; M. Le Garrec; E.H. Maclean; L. Malina; P.K. Skowroński; F. Soubelet; R. Tomás García; F.F. Van der Veken; A. Wegscheider; D.W. Wolf; L. van Riesen-Haupt; CERN; Geneva; Switzerland; PSI; Villigen PSI; Switzerland; The High Luminosity LHC (HL-LHC) will require stringent optics correction to operate safely and deliver the design luminosity to the experiments. In order to achieve this; several new methods for optics correction have been developed. In this article; we outline some of these methods and we describe the envisioned strategy of how to use them in order to reach the challenging requirements of the HL-LHC physics program.,,J.M. Coello de Portugal reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab026_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab026.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab026_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB026,
ipac2021,,WEPAB027,Optics Correction Strategy for Run 3 of the LHC,T.H.B. Persson; R. De Maria; J. Dilly; E. Fol; H. Garcia Morales; M. Hofer; E.J. Høydalsvik; J. Keintzel; M. Le Garrec; E.H. Maclean; L. Malina; F. Soubelet; R. Tomás García; A. Wegscheider; D.W. Wolf; L. van Riesen-Haupt; CERN; Geneva; Switzerland; UNAL; Bogota D.C; Colombia; The Run 3 of the LHC will continue to provide new challenges for optics corrections. In order to succeed and go beyond what was achieved previously; several new methods to measure and correct the optics have been developed. In this article we describe these methods and outline the plans for the optics commissioning in 2022.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab027_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab027.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab027_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB027,
ipac2021,,WEPAB028,MAD-X for Future Accelerators,T.H.B. Persson; H. Burkhardt; L. Deniau; A. Latina; P.K. Skowroński; CERN; Geneva; Switzerland; The feasibility and performance of the future accelerators must; to a large extent; be predicted by simulation codes. This implies that simulation codes need to include effects that previously played a minor role. For example; in large electron machines like the FCC-ee the large energy variation along the ring requires that the magnets strength is adjusted to the beam energy at that location; normally referred to as tapering. In this article; we present new features implemented in the MAD-X code to enable and facilitate simulations of future colliders.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab028_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab028.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB028,
ipac2021,,WEPAB029,Challenges for the Interaction Region Design of the Future Circular Collider FCC-ee,M. Boscolo; A. Ciarma; F. Fransesini; L. Pellegrino; INFN/LNF; Frascati; Italy; INFN- Sez. di Padova; Padova; Italy; M. Benedikt; H. Burkhardt; M.A. Jones; R. Kersevan; M. Lueckhof; E. Montbarbon; K. Oide; L. Watrelot; F. Zimmermann; CERN; Meyrin; Switzerland; L. Brunetti; M. Serluca; IN2P3-LAPP; Annecy-le-Vieux; France; NBI; København; Denmark; MIT; Cambridge; Massachusetts; USA; INFN-Roma1; Rome; Italy; A. Novokhatski; M.K. Sullivan; SLAC; Menlo Park; California; USA; CNRS - DR17; RENNES; France; The FCC-ee is a proposed future high-energy; high-intensity and high precision lepton collider. Here; we present the latest developments for the FCC-ee interaction regions; which shall ensure optimum conditions for the particle physics experiments. We discuss measures of background reduction and a revised interaction region layout including a low impedance compact beam chamber design. We also discuss the possible impact of the radiation generated in the interaction region including beamstrahlung.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab029_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab029.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB029,
ipac2021,,WEPAB031,Frequency Dependence of Plasma Cascade Amplification,G. Wang; V. Litvinenko; J. Ma; BNL; Upton; New York; USA; Stony Brook University; Stony Brook; USA; A new type of amplifier; plasma cascade amplifier (PCA) has been proposed for a coherent electron cooling (CeC) system. Previously; the 1D model for PCA assumes that the transverse distribution of the density perturbation in the electrons is uniform and consequently; the plasma frequency does not depend on the wavelength of the perturbation. This assumption is valid if the longitudinal wavelength of the beam frame is much shorter than the transverse width of perturbation. In this work; we explore the PCI gain at a long wavelength by assuming the perturbation in the electron density has a non-uniform transverse profile. Specifically; we solve the 3D Poisson equation for given charge distribution (longitudinal sinusoidal; transversely Gaussian; or Beer-can); average the electric field over the transverse plane; and then apply it to 1D Vlasov equation. Similar to the previous calculation; the Vlasov equation can be reduced to a Hill’s equation but the plasma frequency now depends on the longitudinal wavelength of the density perturbation in the electrons. By numerically solving Hill’s equation; we obtain the gain of a PCA and compare it with the results from 3D SPACE simulations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab031_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab031.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB031,
ipac2021,,WEPAB032,Studies of the Short-Range Wakefields for the Electron Storage Ring in the Electron Ion Collider,G. Wang; M. Blaskiewicz; A. Blednykh; M.P. Sangroula; BNL; Upton; New York; USA; During the estimates of impedance budget for the Electron Storage Ring (ESR) of Electron-Ion Collider (EIC); various codes; including GdfidL; CST and,,,https://proceedings.jacow.org/ipac2021/talks/wepab032_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab032.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB032,
ipac2021,,WEPAB033,Lattice Design of the CEPC Collider Ring for a High Luminosity Scheme,Y. Wang; S. Bai; J. Gao; B. Wang; D. Wang; Y. Wei; J. Wu; C.H. Yu; J.Y. Zhai; Y. Zhang; Y.S. Zhu; IHEP; Beijing; People’s Republic of China; University of Chinese Academy of Sciences; Beijing; People’s Republic of China; A high luminosity scheme of the CEPC has been proposed aiming to increase the luminosity mainly at Higgs and Z modes. In this paper; the high luminosity scheme will be introduced briefly; including the beam parameters and RF staging. Then; the lattice design of the CEPC collider ring for the high luminosity scheme will be presented; including the bare lattice design and dynamic aperture optimization at Higgs energy.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab033_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab033.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB033,
ipac2021,,WEPAB038,"Commissioning of a New X-Band, Low-Noise LLRF System",A.V. Edwards; M. Boronat Arevalo; N. Catalán Lasheras; G. McMonagle; CERN; Meyrin; Switzerland; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; To increase beam energy in the CLEAR facility at CERN and study the CLIC accelerating structure prototype in operating conditions; the first X-band test facility at CERN was upgraded in 2020. Both; the acquisition and software systems at X-band test stand 1 (Xbox1) were upgraded to exhibit low phase noise which is relevant to klystron based CLIC and to the use of crab cavities in the beam delivery system. The new LLRF uses down-conversion which necessitates a local oscillator which can be produced by two different methods. The first is a PLL; a commonly used technique which has been previously employed at the other X-band facilities at CERN. The second is a novel application of a single sideband up-convertor. The up-convertor system has demonstrated reduced phase noise when compared with the PLL. The commissioning of the new system began in late 2020 with the conditioning of a 50 MW Klystron. Measurements of the quality of the new LLRF will be shown. These will compare the PLL and up-convertor with particular attention on the quality of the phase measurements. Also; a preliminary study of phase shifts in the waveguide network due to temperature changes will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab038_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab038.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab038_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB038,
ipac2021,,WEPAB039,Construction of a Compact Electron Injector Using a Gridded RF Thermionic Gun and a C-Band Accelerator,T. Inagaki; T. Asaka; T. Hara; T. Hiraiwa; N. Hosoda; E. Iwai; C. Kondo; H. Maesaka; T. Ohshima; H. Tanaka; RIKEN SPring-8 Center; Hyogo; Japan; H. Dewa; T. Magome; Y. Minagawa; T. Sakurai; JASRI/SPring-8; Hyogo-ken; Japan; RIKEN SPring-8 Center; Innovative Light Sources Division; Hyogo; Japan; LASTI; Hyogo; Japan; S.I. Inoue; K. Kajimoto; S. Nakata; T. Seno; H. Sumitomo; R. Takesako; S. Tanaka; R. Yamamoto; M. Yoshioka; SES; Hyogo-pref.; Japan; JASRI; Hyogo; Japan; A compact and low-cost 1 GeV injector linac was designed and constructed to provide injection beams to the soft X-ray synchrotron radiation facility NewSUBARU instead of the SPring-8 injector system; which will be shutdown. The total length of the injector linac needs to be less than 70 m to fit into the existing tunnel. To this end; an RF electron gun with a gridded thermionic cathode directly attached to a 238 MHz RF cavity was developed and adopted. The 500 keV; 0.6 ns; 1 nC beam emitted from the cavity is compressed to 3 ps by velocity bunching driven by a 476 MHz RF cavity and a S-band RF structure. The short-pulsed beams are accelerated up to 1 GeV with 16 C-band RF structures. In the C-band accelerator section; the klystron output of 50 MW is multiplied 4 times by a pulse compressor and fed to the 4 RF structures to generate a high accelerating field of 31 MV/m. A low-level RF system consisting of a MTCA.4 based high-speed digitizers and RF frontend boards has been constructed. This injector system is used at the 3 GeV SR facility currently under construction in Sendai. In this paper; we report the design outline and the operational performance of the injector system.,,,https://proceedings.jacow.org/ipac2021/talks/wepab039_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab039.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab039_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB039,
ipac2021,,WEPAB040,Characterization of Low Emittance Electron Beams Generated by Transverse Laser Beam Shaping,M. Groß; N. Aftab; P. Boonpornprasert; G.Z. Georgiev; J. Good; C. Koschitzki; M. Krasilnikov; X. Li; O. Lishilin; D. Melkumyan; S.K. Mohanty; R. Niemczyk; A. Oppelt; H.J. Qian; G. Shu; F. Stephan; G. Vashchenko; DESY Zeuthen; Zeuthen; Germany; Y. Chen; G. Loisch; DESY; Hamburg; Germany; MBI; Berlin; Germany; Linac based X-ray free electron laser demand a high beam quality from the electron source; therefore RF photoinjectors are used to generate the electron bunches for state of the art beam brightness. One important figure of merit for these injectors is the transverse emittance of the generated electron beam; which can be minimized by shaping the photocathode laser pulses. Best performance can be achieved with ellipsoidal laser pulses; but 3D shaping is technically challenging. Typically; a quasi-uniform transverse laser profile is truncated from the Gaussian profile generated by the laser with an aperture to reduce the transverse nonlinear space charge forces. This is investigated in detail by optimizing the laser transverse profile at the Photoinjector Test facility at DESY in Zeuthen (PITZ); where photoinjector R&D is conducted for the E-XFEL and FLASH free electron lasers at DESY in Hamburg. In this contribution we present experimental results at high acceleration gradients (up to 60 MV/m) for both 250 pC and 500 pC. For a bunch charge of 500 pC an emittance reduction of about 30% compared to the commonly used transverse flat-top laser distribution was achieved.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab040_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab040.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab040_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB040,
ipac2021,,WEPAB041,Testing of the Milliampere Booster Prototype Cavity,KPH; Mainz; Germany; The Milliampere Booster (MAMBO) is the injector linac for the Mainz Energy-recovering Superconducting Accelerator MESA. MESA is a multi-turn energy recovery linac with beam energies in the 100 MeV regime currently designed and built at Institut für Kernphysik (KPH) of Johannes Gutenberg-Universität Mainz. The main accelerator consists of two superconducting Rossendorf type modules; while the injector MAMBO relies on normal conducting technolgy. The MAMBO RF cavities are bi-periodic pi/2 structures with 33 cells and 37 cells; respectively. In this paper we present the results of the commissioning and testing of a 13 cell prototype structure.,,,https://proceedings.jacow.org/ipac2021/talks/wepab041_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab041.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab041_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB041,
ipac2021,,WEPAB042,Linac-200: A New Electron Test Beam Facility at JINR,M.A. Nozdrin; M. Gostkin; V. Kobets; Y.A. Samofalova; G. Shirkov; A. Trifonov; K. Yunenko; A. Zhemchugov; JINR; Dubna; Moscow Region; Russia; Commissioning of a new electron test beam facility Linac-200 comes to the end at JINR (Dubna; Russia). The core of the facility is a refurbished MEA accelerator from NIKHEF. The key accelerator subsystems including controls; vacuum; precise temperature regulation were redesigned or deeply upgraded. The facility provides electron beams with energy up to 200 MeV while the beam current varying smoothly from 40 mA down to almost zero (single electrons in a bunch). The main goal of the facility is providing test beams for particle detector R&D; studies of novel approaches to the beam diagnostics; and education and training of graduate and postgraduate students. The current status and operation parameters of the facility will be reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab042_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab042.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB042,
ipac2021,,WEPAB043,Consolidation and Future Upgrades to the CLEAR User Facility at CERN,L.A. Dyks; P. Korysko; Oxford University; Physics Department; Oxford; Oxon; United Kingdom; JAI; Oxford; United Kingdom; R. Corsini; S. Curt; W. Farabolini; D. Gamba; L. Garolfi; A. Gilardi; E. Granados; G. McMonagle; H. Panuganti; CERN; Geneva; Switzerland; CEA-DRF-IRFU; France; University of Napoli Federico II; Napoli; Italy; University of Oslo; Oslo; Norway; The CERN Linear Electron Accelerator for Research (CLEAR) at CERN has been operating since 2017 as a dedicated user facility providing beams for a varied range of experiments. CLEAR consists of a 20 m long linear accelerator (linac); able to produce beams from a Cs2Te photocathode and accelerate them to energies of between 60 MeV and 220 MeV. Following the linac; an experimental beamline is located; in which irradiation tests; wakefield and impedances tudies; plasma lens experiments; beam diagnostics development; and terahertz (THz) emission studies; are performed. In this paper; we present recent upgrades to the entire beamline; as well as the design of future upgrades; such as a dogleg section connecting to an additional proposed experimental beamline. The gain in performance due to these upgrades is presented with a full range of available beam properties documented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/wepab043_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/wepab043.pdf,True,https://proceedings.jacow.org/ipac2021/posters/wepab043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-WEPAB043,
