conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
rupac2016,,THPSC003,The Design of Permenant Magnet Spread System for 0.5 MeV Irradiation Accelerator,J. Huang; Q.S. Chen; K. Fan; M. Fan; W. Qi; Y.Q. Xiong; J. Yang; L.G. Zhang; HUST; Wuhan; People's Republic of China; T. Yu; C. Zuo; Huazhong University of Science and Technology; State Key Laboratory of Advanced Electromagnetic Engineering and Technology; Hubei; People's Republic of China; The traditional electron beam scanning magnet has many disadvantages; for example; the regulatory of excitation current is very complex and the irradiation uniformity as well as the irradiation area is very difficult to improve and expand. Thus the author of the paper proposes an innovative technology of a permanent magnet spread system for 10 MeV irradiation accelerator which uses a special configuration of the magnetic field to spread electron beam bunch directly and would remarkably improve the spread uniformity; simplify the accelerator and would be helpful to protect the titanium window and expand the irradiation area. Also; the technology could as well be used on the electron beam irradiation of those irregular structured objects of large size.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc003_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc003.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc003_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC003,541
rupac2016,,THPSC004,Measuring System for FLNR Cyclotrons Magnetic Field Formation,I.A. Ivanenko; V. Aleinikov; G.N. Ivanov; JINR; Dubna; Moscow Region; Russia; JINR/FLNR; Moscow region; Russia; Since beginning of millennium; three new heavy-ion isochronous cyclotrons; DC72; DC60 and DC110; were created in FLNR; JINR. At the present time the activities on creation of the new cyclotron DC280 for Super Heavy Facility are carried out. The one of the main problem of cyclotron creation is a formation of the isochronous magnetic field. The FLNR measuring system bases on Holl probes and provide the measuring accuracy 10-4. The paper presents the features; measuring and exploitation results of FLNR cyclotrons magnetic field formation.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc004_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc004.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc004_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC004,544
rupac2016,,THPSC005,Magnetic Measurement System For the NICA Collider Dual Dipoles,M.M. Shandov; V.V. Borisov; A.V. Bychkov; A.M. Donyagin; O. Golubitsky; H.G. Khodzhibagiyan; S.A. Kostromin; M.M. Omelyanenko; JINR; Dubna; Russia; JINR/VBLHEP; Dubna; Moscow region; Russia,,NICA collider magnetic system consists of 80 dual dipole superconducting magnets. Measurement of magnetic field parameters is assumed for each collider magnets. This paper describes magnetic measurements methods and developing of magnetic measurements system. reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc005_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc005.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc005_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC005,547
rupac2016,,THPSC006,Simulation of Precision Magnetic Shielding System for Beam Injectors in Tokamaks,A.M. Bazarov; V.M. Amoskov; V.A. Belyakov; E.I. Gapionok; V.P. Kukhtin; E.A. Lamzin; S.E. Sytchevsky; NIIEFA; St. Petersburg; Russia; V.A. Belyakov; S.E. Sytchevsky; Saint Petersburg State University; Saint Petersburg; Russia; ITER Organization; St. Paul lez Durance; France; Beam injectors in tokamaks are utilized for plasma heating and diagnostics. Due to the relatively large distance between the injectors and plasma; the tokamak stray magnetic field inside injectors during the operation should be very low (down to the tenths of Gauss) to avoid the deflection of the ion beams. The Magnetic Field Reduction System (MFRS) should be used to reduce the stray magnetic field produced by the tokamak EM systems and plasma to an acceptable level inside the injectors. In total; the complex MFRS can consist of a passive magnetic shield and active coils to provide the strict design criteria during a plasma scenario. To provide precise computations; detailed numerical models of MFRS should have the dimensions up to several tens of millions of degrees of freedom. Such problem could be solved only with the use of high-efficiency vector algorithms and parallel computations. The paper is dedicated to simulation of MFRS for beam injectors in tokamaks.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc006_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc006.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc006_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC006,550
rupac2016,,THPSC007,Modeling Magnetic Effects of Steel Rebar of Concrete Surroundings for Electrophysical Apparatus,V.M. Amoskov; A.M. Bazarov; V.A. Belyakov; M. Kaparkova; V.P. Kukhtin; E.A. Lamzin; B.V. Lyublin; S.E. Sytchevsky; NIIEFA; St. Petersburg; Russia; V.A. Belyakov; S.E. Sytchevsky; Saint Petersburg State University; Saint Petersburg; Russia; ITER Organization; St. Paul lez Durance; France; Large electrophysical apparatus (accelerators; detectors; tokamaks; stellarators) usually produce strong magnetic fields; which magnetizing surrounding ferromagnetics (steel masses). For example; concrete structures of buildings are reinforced with steel rebar that can produce a local substantial contribution into the magnetic field in the area where the service staff and magnetically sensitive equipment is located. The article describes an advanced approach to modelling magnetic properties of reinforced concrete structures taking into account the anisotropic effect due to rod layers orientations. The equivalent model has been validated in the computation of a test problem. For comparison; simulations have been carried out with a detailed 3D FE model that describes each of the steel rods. The equivalent model has required a few times less finite elements than the detailed model. A comparison of the fields obtained has demonstrated a very good match; even for the distances comparable with the rebar rod gaps.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc007_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc007.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc007_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC007,553
rupac2016,,THPSC008,Magnetic Systems for Beam Transport at Extraction Channels of ILU Accelerators,V.V. Bezuglov; A.A. Bryazgin; B.L. Faktorovich; E.N. Kokin; V.E. Nekhaev; A.D. Panfilov; V.M. Radchenko; E.A. Shtarklevpresenter; V.O. Tkachenko; A. YU. Vlasov; L.A. Voronin; BINP SB RAS; Novosibirsk; Russia,,This paper is devoted to magnetic systems for beam transport at extraction channels of electron industrial accelerators of the ILU type. The extraction systems meant for energy of the accelerated electrons up to 10 MeV and beam power up to 100 kW are described. The analysis of their work subject to the processes connected with the induced eddy currents in metal walls of beam scanning chambers is made; special attention is paid to forming of the dose field in a radiation zone. In paper the magnetic system for bending of the nonmonochromatic beams is offered to application. The essence of the described device consists in application of two identical magnetic mirrors in which distribution of magnetic field on depth is formed so that natural rise of magnetic field intensity on an entrance to a mirror is followed by decrease of this field under a certain law. In the issue of impact on charged particles of forces arising in cylindrical lenses of each mirror is possible to compensate angular divergence of strongly nonmonochromatic beams in gaps of magnetic mirrors and to receive after bending a beam with parameters close to phase characteristics of an input beam. The design procedure of such bending device and a general view of installation for experimental check of the offered bending system on electron beam are given in this paper. reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc008_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc008.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc008_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC008,556
rupac2016,,THPSC009,Boundary-Value Problem for Elliptic Equation in the Corner Domain in the Numerical Simulation of Magnetic Systems,R.V. Polyakova; A.D. Kovalenko; E.E. Perepelkin; I.P. Yudin; JINR; Dubna; Moscow Region; Russia; Modern particle accelerators and detectors* contain magnetic systems of complex geometrical configuration. Design and optimization of the systems led to the necessity of solving a nonlinear boundary-value problem of the magnetostatic. The considered region consists of two sub-domains namely: vacuum and ferromagnetic. In view of complexity of magnetic systems; the ferromagnetic/vacuum boundary can be non-smooth; i.e. it includes a corner point that separate two smooth curves belongs to different sub-domains and crossed in the corner point at some angle. A nonlinear differential equation of divergent type in the domain with a corner and the opportunity of existence of solutions with an unlimitedly growing module of gradient in the vicinity of the corner point have been considers in**. A theorem of limitation of the module of gradient of the solution in the vicinity of the corner point in the case of the magnetic permeability satisfying to certain conditions at high fields was proved. An upper estimate of the maximum possible growth of the magnetic field in the corner domain is presented in [4]. The method of designing the differential mesh near the corner domain allowed reducing considerably a relative error of calculating the magnetic field in the considered design problems. Examples of calculating some magnetic systems containing a domain with the corner point are given in [2-4].; * Perepelkin E. and ATLAS collaboration; Aad; JINST 2008; S08003; vol.3; p.437.  ** Perepelkin E.E. et al. Estimation of magnetic field growth and construction of adaptive mesh in corner domain for magnetostatic problem. Physics of Particles and Nuclei Letters; V 13; Issue 6; 2016.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/rupac2016/talks/thpsc009_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc009.pdf,False,https://proceedings.jacow.org/rupac2016/posters/thpsc009_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC009,
rupac2016,,THPSC010,Magnetic Measurement System For The NICA Quadrupole Magnets,JINR/VBLHEP; Dubna; Moscow region; Russia; V.V. Borisov; A.V. Bychkov; A.M. Donyagin; O. Golubitsky; H.G. Khodzhibagiyan; S.A. Kostromin; M.M. Omelyanenko; M.M. Shandov; JINR; Dubna; Moscow Region; Russia; NICA booster magnetic system consists of 40 dipole and 48 quadrupole superconducting magnets. Measurement of magnetic field parameters is assumed for each booster magnets. The booster quadrupole is 0.45 m-long; 47.5 mm pole radius magnet with design similar to the Nuclotron type quadrupole magnet. Focusing and defocusing quadrupole magnets are jointed in doublets. They will produce fields up to 21.5 T/m. Two magnetic measurements system with tangential and radial coils arrays were developed and produced. This paper describes the magnetic measurements methods as well as the first results of the magnetic measurements.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc010_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc010.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc010_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC010,559
rupac2016,,THPSC012,First Experience of the HTS-II Dipole Type Magnets Development at NIIEFA,"I.Yu. Rodin; V.M. Amoskov; E.N. Andreev; A.A. Dyomina; V.A. Glukhih; V.P. Kukhtin; E.A. Lamzin; E.R. Zapretilina; NIIEFA; St. Petersburg; Russia; V.A. Belyakov; S.E. Sytchevsky; Saint Petersburg State University; Saint Petersburg; Russia; JSC SuperOx; Moscow; Russia; The possibility to design; manufacture and test the dipole type magnets from the second generation high-temperature superconductors (HTS-II like YBCO and ReBCO) was demonstrated at the Efremov Institute. The paper describes available computation techniques; design approaches and manufacturing equipment; which could be used to meet the modern requirements for the magnets of accelerators; research equipment; magnet levitation systems etc. The manufacturing equipment comprises the winding lines and insulating devices to provide different configurations and insulating schemes of coils. Additionally; an equipment to produce the Roebel-cable for high current applications was procured and put in operation. As an example; the results of development of the HTC-II dipole type magnets for the different kind dummies of maglev systems are presented. The ReBCO tapes produced by JSC ""SuperOx"" (Moscow) were used. Up to 0.5 T magnets cooled by liquid nitrogen were designed as a part of levitation system consists of permanent; HTS-II and normal conductive magnets. Comprehensive tests verified the computation results and demonstrated the readiness to develop HTS-II dipole magnets under the customer requirements.",,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc012_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc012.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc012_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC012,563
rupac2016,,THPSC013,The Nonsymmetrical Variant of the Nonferromagnetic Extraction Kicker Magnet of the NICA Booster,V. Aleksandrov; A.A. Fateev; A. Tuzikov; JINR; Dubna; Moscow Region; Russia,,Development and creation of the NICA acceleration complex are continued at JINR (Dubna). One of the main facilities of the complex is the Booster in which preliminary acceleration and cooling of an ion beam is performed. Further acceleration is fulfilled in the circular accelerator NUCLOTRON. The beam transfer from the Booster into the NUCLOTRON is provided by means of the fast extraction system and one of its central elements is the kicker magnet. For the beam deflecting into the extraction septum-magnet it is supposed to use the nonferrous kicker magnet consisting of two couples of conductors. Recent changes made in configuration of the Booster extraction section demand decrease of the kicker magnet length that leads to change of the beam extraction scheme. This report is devoted to the choice of the alternative design of the magnet (the nonsymmetrical variant). reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc013_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc013.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc013_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC013,566
rupac2016,,THPSC014,Fast Kicker for High Current Electron Beam Manipulation in Large Aperture,V.V. Gambaryan; A.A. Starostenko; BINP SB RAS; Novosibirsk; Russia; NSU; Novosibirsk; Russia; Pulsed deflecting magnet (kicker) project was worked out in BINP (Budker Institute of Nuclear Physics). The kicker design task is: impulsive force value is 1 mT*m; pulse edge is 5 ns; and impulse duration is about 200 ns. The unconventional approach is for plates to be substituted by a set of cylinders. Obtained magnet construction allows controlling field homogeneity by changing currents magnitudes in cylinders. Furthermore we demonstrated the method of field optimization. In addition the harmonic components measurement technique was considered and the possibility to control harmonic components value was shown.,,,https://proceedings.jacow.org/rupac2016/talks/thpsc014_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc014.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc014_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC014,569
rupac2016,,THPSC015,The Project of Kickers Power Supply Upgrade for Booster of Electrons and Positrons BEP,A.S. Kasaev; D.E. Berkaev; D.B. Shwartz; S.V. Vasiliev; BINP SB RAS; Novosibirsk; Russia; In the end of 2015 the Injection Complex VEPP-5 was turned into operation in the Budker Institute of Nuclear Physics (Novosibirsk; Russia). The main purpose of the VEPP-5 facility is supply the BINP colliders VEPP-2000 and VEPP-4 with high intense beams of electrons and positrons. At the,,,https://proceedings.jacow.org/rupac2016/talks/thpsc015_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc015.pdf,False,https://proceedings.jacow.org/rupac2016/posters/thpsc015_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC015,
rupac2016,,THPSC016,The Kicker System for the Collector Ring Project (FAIR),A.S. Kasaev; D.E. Berkaev; Yu. A. Rogovsky; P.Yu. Shatunov; D.B. Shwartz; BINP SB RAS; Novosibirsk; Russia; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,The FAIR project is an accelerator facility of the next generation. By the contract of responsibility BINP develops the Collector Ring - part of FAIR. Kicker system will be used for injection and extraction system of the ring. The six ferrite kickers are installed inside of the two vacuum chambers. Specific power supply with the ability to change the duration and polarity of pulses is needed. In this article the concept of kicker system and power supply for it is described. reference for this paper using,https://proceedings.jacow.org/rupac2016/talks/thpsc016_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc016.pdf,False,https://proceedings.jacow.org/rupac2016/posters/thpsc016_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC016,
rupac2016,,THPSC017,A Synchrotron Radiation Beamline Installed at BINP to Study the High Luminosity LHC Vacuum System,A.A. Krasnov; V.V. Anashin; A.M. Semenov; D.B. Shwartz; BINP SB RAS; Novosibirsk; Russia; V. Baglin; P. Chiggiato; B. Henrist; CERN; Geneva; Switzerland; NSU; Novosibirsk; Russia; In the framework of the HL-LHC project; the vacuum performance of new surface material needs to be studied. In particular; a-C coating is proposed as an anti-multipactor surface in the HL-LHC Inner Triplets. Since the protons in the HL-LHC Inner Triplets will generate synchrotron radiation (SR) with ~ 10 eV critical energy and ~ 1016 ph/m/s flux; it is therefore of great importance to study the impact of such photons on a-C coating held at room and cryogenic temperature and compare the results against present LHC material. This paper describes construction and parameters of experimental set-up based on new Synchrotron Radiation beamline from booster synchrotron BEP at BINP. The experimental program releasing in collaboration between CERN and BINP for performing measurements of photon stimulated gas desorption; photon distribution and photo-electron emission provoked by synchrotron radiation are presented,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc017_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc017.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc017_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC017,572
rupac2016,,THPSC018,Achievement of Necessary Vacuum Conditions in the NICA Accelerator Complex,A.V. Smirnov; A.M. Bazanov; A.V. Butenko; A.R. Galimov; H.G. Khodzhibagiyan; A. Nesterov; A.N. Svidetelev; A. Tikhomirov; JINR; Dubna; Moscow Region; Russia; NICA is a new accelerator collider complex under construction at the Joint Institute for Nuclear Research in Dubna. The facility is aimed at providing collider experiments with heavy ions up to Gold in a center of mass energy range from 4 to 11 GeV/u and an average luminosity up to 1027 cm-2 s-1. The collisions of polarized deuterons are also foreseen. The facility includes two injector chains; a new superconducting booster synchrotron; the existing superconducting synchrotron Nuclotron; and a new superconducting collider consisting of two rings; each of about 500 m in circumference. Vacuum volumes of the accelerator booster and Nuclotron and the superconducting collider are divided into volumes of superconducting elements thermal enclosure and beam chambers. The beam chambers consist regular cold periods; which are at a temperature of 4.2K to 80K; and warm irregular gaps at room temperature. Operating pressure in the thermal enclosure vacuum volumes have to maintained in the range of 10-7 to 10-4 mbar; in the beam chamber cold and warm areas - not more than 2·10-11 mbar. The requirements for materials; surface preparation conditions and the level of leakage in the vacuum volume are set out. The description of way to achievement and maintenance of the working vacuum in the NICA project are presented.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc018_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc018.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc018_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC018,575
rupac2016,,THPSC019,Hardware for Increasing Reliability of the Power Supply System for Corrector Magnets of the European XFEL,O.V. Belikov; V.R. Kozak; E.A. Kuper; A.S. Medvedko; BINP SB RAS; Novosibirsk; Russia; H.-J. Eckoldt; N. Heidbrook; DESY; Hamburg; Germany; The total length of European X-ray Free-Electron Laser (XFEL) tunnels is 5; 77 km. There are used about 300 corrector magnets for tuning electron beam. Every corrector magnet is fed by separate power supply. Power supplies for corrector magnets are distributed in 6 halls. So; replacing of one failed power supply produced too long pause in facility operations. The paper discussed different solutions which allow increasing reliability of corrector magnet power supply system for European XFEL.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc019_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc019.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc019_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC019,578
rupac2016,,THPSC020,Electromagnetic Compatibility of the Power Supply System for Corrector Magnets of the European XFEL,O.V. Belikov; V.R. Kozak; BINP SB RAS; Novosibirsk; Russia; H.-J. Eckoldt; N. Heidbrook; B. Moelck; DESY; Hamburg; Germany; The power supply system for corrector magnets of European X-ray Free-Electron Laser (XFEL) includes more than 300 pieces the precise current sources. To avoid the influence each power supplies to others power supplies the developers should consider and provide the electromagnetic compatibility of power supply system components on the designing phase. For this purpose there should be limited electromagnetic emission from power supplies. There is necessity to provide the tolerance of power supplies against electromagnetic emission; electrostatic discharges and other interference from outside. The paper presents the structural solutions which allowed to provide electromagnetic compatibility and results of testing the developed power supplies.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc020_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc020.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc020_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC020,581
rupac2016,,THPSC021,Corrector magnet power supplies of the European XFEL,O.V. Belikov; V.R. Kozak; A.S. Medvedko; D.N. Skorobogatov; R. Vahrushev; BINP SB RAS; Novosibirsk; Russia; H.-J. Eckoldt; N. Heidbrook; DESY; Hamburg; Germany; In 2016 the testing of the first section of the particle accelerator for the European X-ray Free-Electron Laser (XFEL) was completed and the results were excellent. BINP take anticipation in many works of XFEL construction. One of these works is developing; production; system assembling and putting in operation the power supply system for corrector magnets. Since 2012 there were developed; produced and delivered to XFEL 7 models of power supplies with up to 10 A output current and up to 70 V output voltage. Total quantity of delivered power supplies is near 400 pieces. The report presents the structure of power supply system and results of testing.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc021_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc021.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc021_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC021,584
rupac2016,,THPSC022,High-Voltage Power Supply for GOG-1001,V. Dokutovich; A.D. Chernyakin; D.V. Senkov; BINP SB RAS; Novosibirsk; Russia; At this time BINP are working on material research for the ITER project. The spatial inhomogeneity of deformation is the scope of this study. An optical pattern generator GOG-1001 that increases the energy of monochromatic light source is used in such experiments. GOG-1001 is powered by a high-voltage quasi-momentum PS that feeds energy stored in a capacitor bank to the generator's pump tube. A pulsed voltage source driven by FPGA controller module has been developed. The module controls correct bank charge; monitors tube's current and voltage as well as calculates the energy supplied to the bank and activates the generator. A hardware bank overcharge protection prevents the pump tube from failure. The developed source has two control modes; remote - workstation and manual - front panel. The source control logic is based on FPGA while communication and date computing is processed by a digital processor and a graphic display.; High-Voltage Power Supply; laser power,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc022_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc022.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc022_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC022,587
rupac2016,,THPSC023,Automated System for Precision Current Sources Testing,E.V. Bykov; A.M. Batrakov; O.V. Belikov; Ye.A. Gusev; V.R. Kozak; BINP SB RAS; Novosibirsk; Russia; The system of beam correction for European XFEL includes about 400 precise current sources. Before including in XFEL equipment the every current source must tested and verified in concordance with specifications. For this purpose there was developed the automated system allowing to test up to 7 current sources simultaneously. The system consists of stand and software that written for linux OS. The stand was equipped by test loads; which emulated the real load; by precise DCCT and by precise analog-to-digital converters with CANbus interface. During testing the current in each current source was changed and digitized in concordance with different algorithms. The duration of typical session was 25 hours. The specific software was developed for this stand. It provides testing process; collecting and storing the primary information and displaying the first information. There are addition utilities which allows to make different analyzes in off-line mode using data accumulated during tests. The article provides a detailed description of the stand and main results.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc023_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc023.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc023_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC023,589
rupac2016,,THPSC024,The Pulsed High Voltage Power Supply for the NICA Booster Injection System,A.A. Fateev; E.V. Gorbachev; H.P. Nazlev; JINR; Dubna; Moscow Region; Russia; JINR/VBLHEP; Dubna; Moscow region; Russia,,Three pairs of electrostatic deflecting plates will be used in the injection system of booster ring. The electric circuit and design of the power supply system for one plate are presented in the report. The experimental results of testing are also presented. reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc024_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc024.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc024_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC024,592
rupac2016,,THPSC025,Generator of High-Voltage Pulse for High-Current Accelerator of Deuteron With Laser Starts,E.D. Vovchenko; A.A. Isaev; K.I. Kozlovskiy; A.E. Shikanov; MEPhI; Moscow; Russia; The report deals with the source of pulsed high voltage; and simultaneously; source of the pulsed current for the magnetic insulation of electrons near the cathode that was developed for a high-current accelerator of deuterons with laser-plasma anode. The accelerating voltage up to 400 kV and ion current about 1 kA have been achieved. The current in the spiral inductor has reached 4 kA and it excludes breakdown between the cathode and anode for 0.5 mks. For synchronization of physical processes in accelerator of deuterons with pulsed power; the laser control is applied.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc025_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc025.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc025_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC025,594
rupac2016,,THPSC026,The Automation of Energy Ramping for the Main Storage Ring of KSRS,RRC; Moscow; Russia; E.V. Kaportsev; K. Moseev; N.I. Moseiko; A.G. Valentinov; NRC; Moscow; Russia; Kurchatov Synchrotron Radiation Source (KSRS) is the complex of electron synchrotrons specialized as a source of synchrotron radiation. The running cycle of KSRS main storage ring includes the energy ramping from 450 MeV up to 2.5 GeV. Fast and reliable energy ramping algorithm was developed and implemented at KSRS main storage ring. Using the hardware decisions on the basis of the NI units and CAN-bus interface; the control system is developed and launched for the power supplies of magnetic elements.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc026_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc026.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc026_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC026,597
rupac2016,,THPSC027,Solid-State Modulators for Particle Accelerators,A.A. Zavadtsev; D. Churanov; D.A. Zavadtsev; D.A. Zybin; Nano; Moscow; Russia; A series of the wide parameter range solid-state high-voltage modulators has been developed and built as a power supplies for the magnetrons and the klystrons in the particle accelerators. The series includes 60 kV/100 A/6 μs modulator with pulse transformer for 3 MW magnetron; 60 kV/300 A/6 μs direct switch modulator for 6 MW multi-beam klystron; 110 kV/80A/6 μs direct switch modulator for 3 MW klystron; 130 kV/100 A/6 μs modulator with pulse transformer for 5 MW klystron; 250 kV/250 A/6 μs modulator with pulse transformer for 20 MW klystron. The last modulator is under construction. All other modulators have been supplied to customers in Russia as well as in Europe.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc027_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc027.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc027_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC027,600
