conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
sap2017,,TUPH23,Beam Loss Simulation and Gas Desorption Measurement for HIAF,P. Li; J.J. Chang; M. Li; W.L. Li; X.J. Liu; C.L. Luo; R.S. Mao; J. Meng; W.J. Xie; J.C. Yang; Y.J. Yuan; W.H. Zheng; IMP/CAS; Lanzhou; People's Republic of China; Large dynamic vacuum pressure rises of orders of magnitude which caused by the lost heavy ions can seriously limit the ion intensity and beam lifetime of the intermediate charge state heavy ion accelerator. The High Intensity heavy ion Accelerator Facility (HIAF) which will be built by the IMP will accumulate the intermediate charge state ion 238U35+ to intensity 3×1010 ppp to different terminals for nuclear physics; nuclear astrophysics and so on. In order to control the dynamic vacuum effects induced by the lose beams and design the collimation system for the BRing of the HIAF; a newly developed dynamic vacuum simulation program is conducted to optimize the collimation efficiency. Furthermore; two dedicated desorption measurement setups have been established at the terminal of the CSRm and 320 kV HV platform to study the molecular desorption process and do the benchmarking of the simulation code. This presentation will describe the collimation efficiency optimization; measurement results with Sn beam at the CSRm and withthe Xe beam in the HV platform.,Funding: National Natural Science Foundation of China (11675235). Youth Innovation Promotion Association of Chinese Academy of Sciences 2016364,reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/tuph23_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph23.pdf,True,https://proceedings.jacow.org/sap2017/posters/tuph23_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH23,159
sap2017,,TUPH24,BNCT Neutron Source Design based on Small Cyclotron,F. Wang; S. An; X.L. Jia; L. Wang; CIAE; Beijing; People's Republic of China; The key to BNCT is the production of high flux and good angular distribution of thermal neutrons and super-thermal neutrons. The neutron source produced by small cyclotron in the environment of hospital installation is safe; flexible and operable. Design the flux of different neutron components according to the requirements for treatment. Super-thermal neutron flux is requires 10e+8 n cm-2 s-1. This paper design a set of neutron production and neutron shaping equipment according to the requirement of neutron flux and dose limit. The obtained super-thermal neutron flux is 7.47e+8 n cm-2 mA-1; which achieves the design target.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/sap2017/talks/tuph24_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph24.pdf,False,https://proceedings.jacow.org/sap2017/posters/tuph24_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH24,
sap2017,,TUPH25,A Beam Energy Spread Monitor using the Rutherford Scattering Technique,IMP/CAS; Lanzhou; People's Republic of China; The beam energy and energy distribution are very important parameters in any accelerators. They are used to estimate the machine performance and evaluate the beam quality. Through the measurement of the beam energy and energy spread; the longitudinal emittance can be calculated and the beam lattice can be verified; also the transmission efficiency can be improved and optimization of the machine can be done; the simulation can be verified as well. Therefore; the accurate measurement of beam energy and energy distribution can be used as a guidance for the machine commissioning; operation and optimization; and to verify the simulation. Under the support of this project; a detector; using the Rutherford scattering technique; was developed to measure the energy and energy spread in the range of 1-15 MeV/u. The energy resolution was achieved better than 0.5%. To improve the thermal stability of the detector for very high current beam; the composite material (tantalum and copper) was used for the scattering target; with the additional water-cooling system. As a result; the detector can be used for very weak beams and very high current beams as well.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/sap2017/talks/tuph25_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph25.pdf,False,https://proceedings.jacow.org/sap2017/posters/tuph25_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH25,
sap2017,,TUPH26,Numerical Assessment of Beam Diagnostic Calorimeter for East Neutral Beam Injector,Y. Xu; C.D. Hu; L.Z. Liang; Y.H. Xie; Y.L. Xie; Yu; L. Yu; ASIPP; Hefei; People's Republic of China; Neutral beam injection is one of the most effective means of plasma heating and has been also verified to be applicable for current driving. In order to support the physical research of EAST; two neutral beam injectors (NBI; 80 keV; 4 MW) have been developed and constructed in Institute of Plasma Physics; CAS. In order to evaluate beam intensity distribution and divergence; a moveable sophisticated copper short-pulse beam diagnostic calorimeter is designed and installed on the NBI test stand. In this article; the structure of calorimeter; the operating parameters are introduced. The new diagnostic calorimeter plate bombarded by the beam adopts blocking design and there is no heat transfer between adjacent block. Thermocouples are installed into the block; so the temperature can be measured precisely. Based on the data obtained by thermocouples; the beam pattern can be plotted. In order to ensure the diagnostic calorimeter work safely; the operating parameters are explored using FEM. As the new beam diagnostic calorimeter solve the problem of mutual interference due to the heat transfer of each block; it can give more precise beam property comparing with the present calorimeter.,Funding: This work has been supported by The National Natural Science Foundation of China (NNSFC) (Contract No. 11575240) and the Foundation of ASIPP (Contract No. DSJJ-15-GC03).,reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/tuph26_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph26.pdf,True,https://proceedings.jacow.org/sap2017/posters/tuph26_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH26,162
sap2017,,TUPH27,"Electromagnetic, Thermal, Structural Analysis for the RF-cavity of a Rhodotron Accelerator",L. Yang; X. He; H. Li; CAEP/IFP; Mianyang; People's Republic of China; A Rhodotron-based electron accelerator served as mi-cro-focused X-ray source at a high repetition rate of 10.75 MHz is proposed at IFP; CAEP. The RF-cavity; running in long pulse/ CW mode; will deliver 9 MeV energy gain to the charged beam at the exit by taking its advantage of multiple accelerations with the same field at a frequency of 107.5MHz. A substantial amount of power loss will be dissipated on the RF surface of the cavity within beam time. Further electromagnetic (EM) optimization was performed on a standard coaxial model with slight modifications aiming to achieve a higher shunt impedance; thus less power loss on surfaces. A proper water cooling design is still required to prevent large scale temperature rise on the cavity wall. The corresponding effects on cavity mechanical stability and resonant frequency shifting are concerned. This paper will present the details in the EM; thermal; structural analysis of the RF-cavity.,,reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/tuph27_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph27.pdf,True,https://proceedings.jacow.org/sap2017/posters/tuph27_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH27,165
sap2017,,TUPH28,Medical Small Cyclotron Maze Design,L. Wang; X.L. Jia; F. Wang; CIAE; Beijing; People's Republic of China; Abstract: The 14MeV proton cyclotron; which is used to produce radioactive isotopes such as 18FDG; produces a large number of neutrons in the process. Appropriate shielding design is required. The accelerator's power is almost lost on the production target; therefore; special shielding design is required for the neutron source. In the hospital; a maze design is usually used to block the neutron source. The dose distribution of the accelerator is obtained through the Monte Carlo simulation; according to this; a labyrinth wall is designed to meet dose-limiting conditions.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/sap2017/talks/tuph28_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph28.pdf,False,https://proceedings.jacow.org/sap2017/posters/tuph28_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH28,
sap2017,,TUPH29,On the Possible Application of Plasma Based Wakefield Acceleration for Future Light Sources and Colliders,TUB; Beijing; People's Republic of China; In the past decade; with the emerging and maturing of plasma based wakefield acceleration technology; what possible roles it may play in the future development of next generation light sources and colliders become an interesting question of relevance. In this talk; the current status of plasma based wakefield acceleration will be reviewed; with a focus on obtaining beams with very high quality. A few scenarios of possible applications on future light sources and colliders will also be discussed in details.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/sap2017/talks/tuph29_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph29.pdf,False,https://proceedings.jacow.org/sap2017/posters/tuph29_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH29,
sap2017,,TUPH30,Redundancy Analysis of Solid-state Ampliifers for CiADS Accelerator,P.H. Gao; W.L. Chen; W.P. Dou; C. Feng; Y. He; H. Jia; Y.Z. Jia; P. Jiang; S.H. Liu; Y.S. Qin; C. Wang; W.S. Wang; Z.J. Wang; IMP/CAS; Lanzhou; People's Republic of China,,The solid-state amplifier(SSA) will be applied in China Initial Accelerator Driven System (CiADS) accelarator. 20KW SSA is the basis of RF power systems. With considering power loss redundancy of the main amplifier(MA) is analyzed by builting k/N reliability model for various redundancy. 26/30 redundancy is optimal for 20KW SSA in term of reliability. reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/tuph30_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/tuph30.pdf,True,https://proceedings.jacow.org/sap2017/posters/tuph30_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-TUPH30,169
sap2017,,WEAH3,Proton Beam Line of Compact Laser Plasma Accelerator at Peking University,J.G. Zhu; J.E. Chen; Q. Liao; C. Lin; H.Y. Lu; Y.R. Lu; W.J. Ma; Wu; M.J. Wu; X. Xu; X.Q. Yan; A.L. Zhang; Y.Y. Zhao; K. Zhu; PKU; Beijing; People's Republic of China; A proton-type of compact laser plasma accelerator (CLAPA) has been built at Peking University. Stable proton beams have been generated in the experiments of high intensity (8.3*1019 W/cm2) laser pulses irradiating on home-made sub-micrometer thick plastic targets. The temporal contrast of the laser pulse was 1010 at 100 ps before the main pulse with a cross-polarized wave (XPW) system; and no plasma mirror was used in CLAPA system. The maximum proton energy exceeded 15 MeV when using 1.2 um plastic targets. Proton beams with energy higher than 8.5 MeV were also detected with 20 nm thick plastic targets. A beam line that consists of common magnetic devices is also designed and built; aiming to deliver proton beams with energy of 1~44 MeV; energy spread of ±5% and 108 protons per pulse to the irradiation target platform. The parameters of the beamline system are carefully designed and optimised to obtain a radially symmetric proton distribution at the irradiation platform. In the preliminary CLAPA accelerator and beam line joint experiments; the effective transporting and focusing of accelerated protons with selected energy has been observed.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,"Funding: Supported by the National Natural Science Foundation of China under Grant No. 11575011, and National Grand Instrument Project under Grant No 2012YQ030142.",reference for this paper using,https://proceedings.jacow.org/sap2017/talks/weah3_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/weah3.pdf,False,https://proceedings.jacow.org/sap2017/posters/weah3_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-WEAH3,
sap2017,,WEAH4,Bunch Length Measurement System for 500 kV Photocathode DC Gun at IHEP,Institute of High Energy Physics (IHEP); People's Republic of China; X.P. Li; D.R. Sun; X. Wang; J.R. Zhang; IHEP; Beijing; People's Republic of China; In September of 2011; a 500 kV photocathode DC gun was proposed for FEL-ERL two purpose facility at Insti-tute of High Energy Physics(IHEP). So far; the whole system has been installed and the preliminary high voltage conditioning has been carried out. Since the photocathode response time influence the beam quality; the bunch length measurement system is required; which consist of a solenoid; a 1.3 GHz standing wave deflecting cavity; a slit and a YAG screen. In this paper; the design of a deflecting cavity with TM210 mode is presented. In addition; the beam dynamics study of the bunch measurement system is performed using ASTRA and the layout of the bunch measurement system is determined. The bunch length in simulation is in good agreement with theoretical calculation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/weah4_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/weah4.pdf,True,https://proceedings.jacow.org/sap2017/posters/weah4_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-WEAH4,172
sap2017,,WEBH3,Experimental Polarization Control of Thomson Scattering X-ray Source,Tsinghua University; Beijing; People's Republic of China; Thomson scattering of intense laser pulses from relativistic electrons allows us to generate high-brightness and tunable-polarization X/gama-ray pulses. In this paper we demonstrate the polarization control of the Thomson scattering source experimentally. We control the incident laser polarization by rotating a quarter-wave plate; thus controlling X/gama-ray polarization. In order to measure the polarization; we use Compton scattering method. Meanwhile; stokes parameters of X/gama-ray whose energy varies between tens of keV and MeV are simulated. The simulation results show that with the increasing of X-ray Energy; X-ray polarization is a constant value in a small cone of motivation. According to modulation curves analyzed from experiment results; we can get the conclusion that the polarization of Thomson scattering source is tunable and controllable.,,reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/webh3_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/webh3.pdf,True,https://proceedings.jacow.org/sap2017/posters/webh3_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-WEBH3,176
sap2017,,WEBH4,Beam Optimization and Measurment of CAEP FEL-THz Injector,D. Wu; C.L. Lao; M. Li; P. Li; S.F. Lin; X. Luo; Q. Pan; L.J. Shan; H. Wang; J. Wang; D.X. Xiao; X. Yang; K. Zhou; CAEP/IAE; Mianyang; Sichuan; People's Republic of China; TUB; Beijing; People's Republic of China; The FEL-THz facility in Chinese Academy of Engineering Physics (CAEP) requires high brightness high repetition electron beam; which needs optimization of multi-parameter and multi-objective; such as emittance; energy spread; bunch length; etc. In this paper; some studies of beam optimization based on differential evolution (DE) algorithm and Astra code are shown. Dozens of the DC-SRF-injector parameters have been considered in the optimization. Some measurements of the electron beam are also introduced; including emittance measurement with the three-profile method; energy spread measurement with analyzing magnet and beam length diagnostics with zero-phasing method. These studies indicate that the injector beam quality satisfies the requirement of the FEL-THz facility.,"Funding: Work supported by the National Natural Science Foundation of China with grant (11475159, 11505173, 11576254 and 11605190)",reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/webh4_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/webh4.pdf,True,https://proceedings.jacow.org/sap2017/posters/webh4_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-WEBH4,179
sap2017,,WECH2,Overall Design and Progress of XiPAF Project,S.X. Zheng; C.B. Bi; H.B. Chen; C. Cheng; C.T. Du; T.B. Du; X. Guan; Q.K. Guo; W.-H. Huang; G.R. Li; P.F. Ma; K.D. Man; C.-X. Tang; R. Tang; D. Wang; W. Wang; X.W. Wang; Q.Z. Xing; Y. Yang; H.J. Yao; H.J. Zeng; H.Y. Zhang; Q. Zhang; TUB; Beijing; People's Republic of China; NINT; Xi'an; People's Republic of China; Y.M. Fu; M.T. Qiu; E.Y. Qu; B.C. Wang; D. Wang; M.C. Wang; Y.P. Wang; Z.M. Wang; C.Y. Wei; Y.H. Yan; H.Z. Zhang; C. Zhao; W.L. Liu; State Key Laboratory of Intense Pulsed Radiation Simulation and Effect; Northwest Institute of Nuclear Technology; Shannxi; People's Republic of China; W.Q. Guan; Y. He; J. Li; NUCTECH; Beijing; People's Republic of China; Xi an Proton Application Facility (XiPAF) which consists of one 230 MeV proton accelerator and irradiation stations; will be constructed in Xi an city; Shaanxi; China. The facility is composed of a 230 MeV synchrotron; a 7 MeV H− linac injector and two experimental stations. It can provide a flux of 105~108 p/cm2/s with the uniformity of better than 90% on the 10 cm×10 cm sample. The overall design of XiPAF accelerator is presented in this paper. And the progress of project is reported also.,,reference for this paper ※ https://doi.org/10.18429/JACoW-SAP2017-,https://proceedings.jacow.org/sap2017/talks/wech2_talk.pdf,False,https://proceedings.jacow.org/sap2017/papers/wech2.pdf,True,https://proceedings.jacow.org/sap2017/posters/wech2_poster.pdf,False,https://doi.org/10.18429/JACoW-SAP2017-WECH2,183
