conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2022,,TUPOGE09,Steady-State Cryogenic Operations for the UKRI-STFC Daresbury SRF Vertical Test Facility,A.J. May; A.E.T. Akintola; R.K. Buckley; G. Collier; K.D. Dumbell; S. Hitchen; P.C. Hornickel; G. Hughes; C.R. Jenkins; S.M. Pattalwar; M.D. Pendleton; P.A. Smith; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; A novel vertical test facility has been developed; commissioned; and entered steady-state operations at the UKRI-STFC Daresbury Laboratory. The cryostat is designed to test 3 jacketed superconducting RF cavities in a horizontal configuration in a single cool-down run at 2 K. The cavities are cooled with superfluid helium filled into their individual helium jackets. This reduces the liquid helium consumption by more than 70% in comparison with the conventional facilities operational elsewhere. The facility is currently undertaking a 2-year program to qualify 84 high-beta SRF cavities for the ESS (European Spallation Source) as part of the UK’s in-kind contribution. This paper reports on the steady-state operations; along with a detailed discussion of the cryogenic performance of the facility; including that of the cryoplant.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupoge09_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge09.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge09_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE09,501
linac2022,,TUPOGE10,A Final Acceptance Test Kit for Superconducting RF Cryomodules,A.J. May; A.E.T. Akintola; S.M. Pattalwar; A. White; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; UKRI-STFC Daresbury Laboratory is currently undertaking several projects involving assembly of superconducting RF cryomodules; including HL-LHC crab cavities and PIP-II HB650 cavities. As part of the final acceptance tests before shipping of the modules; extensive leak testing; pressure testing; and thermal cycling with gaseous and liquid must be performed. A Final Acceptance Test kit (FAT-kit) has been developed to support these tests. The FAT-kit; designed as a single portable unit; sits as an interface module between the cryomodule under test and the required utilities (liquid cryogen supply and return; gaseous cryogen supply and return; warm gas supply and return; vacuum pumps; leak detectors; etc.). The kit features a valve manifold to make or break connections to; from; and between circuits in the cryomodule; safety groupings to provide protection for the circuits as required; and various instrumentation. We report here on the design and commissioning of the kit.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupoge10_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge10.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge10_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE10,504
linac2022,,TUPOGE11,Application of the ASME Boiler and Pressure Vessel Code in the design of SSR Cryomodule Beamlines for PIP-II Project at Fermilab,J. Bernardini; M. Chen; M. Parise; D. Passarelli; Fermilab; Batavia; Illinois; USA,,,https://proceedings.jacow.org/linac2022/talks/tupoge11_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge11.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge11_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE11,507
linac2022,,TUPOGE12,Final Design of the Pre-Production SSR2 Cryomodule for PIP-II Project at Fermilab,J. Bernardini; C. Boffo; M. Chen; J. Helsper; M. Kramp; F.L. Lewis; T.H. Nicol; M. Parise; D. Passarelli; V. Roger; G.V. Romanov; B. Squires; M. Turenne; Fermilab; Batavia; Illinois; USA,,,https://proceedings.jacow.org/linac2022/talks/tupoge12_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge12.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge12_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE12,511
linac2022,,TUPOGE13,Niobium to Titanium Electron Beam Welding for SRF Cavities,M. Parise; J. Bernardinipresenter; D. Passarelli; Fermilab; Batavia; Illinois; USA; Titanium and niobium are the main materials used for the fabrication of Superconducting Radio Frequency (SRF) cavities. These two metals are usually joined; using various welding techniques; using a third material in between. This contribution focuses on the development of an innovative electron beam welding technique capable of producing a strong bond between these two different materials. Several samples are produced and tested to assess the mechanical strength at room and cryogenic temperature as well as the composition of the resulting welded joint. Also; the first units of the Single Spoke Resonator type 2 (SSR2) cavities for the Proton Improvement Plan-II (PIP-II [1]) have been fabricated joining directly various grades of titanium to niobium and results gathered through the fabrication will be reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupoge13_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge13.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge13_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE13,515
linac2022,,TUPOGE14,Beamline Volume Relief Analysis for the PIP-II SSR2 Cryomodule at Fermilab,M. Parise; J. Bernardinipresenter; D. Passarelli; Fermilab; Batavia; Illinois; USA; The beam volume of the Pre-Production Single Spoke Resonator type 2 (ppSSR2) cryomodule [1] for the Proton Improvement Plan-II (PIP-II) [2] project will be protected against over-pressurization using a burst disk. This contri- bution focuses on the analysis of the relief of such trapped volume during a catastrophic scenario with multiple systems failures. An analytical model; able to predict the pressure in the beam volume depending of the various boundary condi- tions; has been developed and will be presented along with the results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupoge14_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge14.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge14_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE14,519
linac2022,,TUPOGE15,Prototype HB650 Transportation Validation for the PIP-II Project,J.P. Holzbauer; S. Cheban; C.J. Grimm; J. Helsper; R. Thiede; A.D. Wixson; Fermilab; Batavia; Illinois; USA; CEA-IRFU; Gif-sur-Yvette; France; STFC/DL; Daresbury; Warrington; Cheshire; United Kingdom; The PIP-II Project at Fermilab is centered around a superconducting 800 MeV proton linac to upgrade and modernize the Fermilab accelerator complex; allowing increased beam current to intensity frontier experiments such as LBNF-DUNE. PIP-II includes strong international collaborations; including the delivery of 12 cryomodules from European labs to FNAL (3 from STFC-UKRI in the UK and 9 from CEA in France). The transatlantic shipment of these completed modules is identified as a serious risk for the project. To mitigate this risk; a rigorous and systematic process has been developed to design and validate a transport system; including specification; procedures; logistics; and realistic testing. This paper will detail the engineering process used to manage this effort across the collaboration and the results of the first major validation testing of the integrated shipping system prior to use with a cryomodule.,"Funding: Work supported by the Fermi National Accelerator Laboratory, managed and operated by Fermi Research Alliance, LLC under Contract No. DE-AC02-07CH11359 with the U.S. Department of Energy.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupoge15_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge15.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge15_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE15,523
linac2022,,TUPOGE16,Standardization and First Lessons Learned of the Prototype HB650 Cryomodule for PIP-II at Fermilab,V. Roger; J. Bernardini; S.K. Chandrasekaran; C.J. Grimm; O. Napoly; J.P. Ozelis; M. Parise; D. Passarelli; Fermilab; Batavia; Illinois; USA; N. Bazin; R. Cubizolles; CEA-IRFU; Gif-sur-Yvette; France; The prototype High Beta 650 MHz cryomodule (pHB650 CM) has been designed by an integrated design team; consisting of Fermilab (USA); CEA (France); STFC UKRI (UK); and RRCAT (India). The manufacturing and assembly of this prototype cryomodule is being done at Fermilab; whereas the production cryomodules will be manufactured and assembled by STFC-UKRI. As the first PIP-II cryomodule for which standardization was applied; the design; manufacturing and assembly of this cryomodule led to significant lessons being learnt and experiences gathered. These were incorporated into the design of the pre-production Single Spoke Resonator Type 2 cryomodule (ppSSR2 CM) and the pre-production Low Beta 650 MHz cryomodule (ppLB650 CM). This paper presents the pHB650 CM lessons learned and experiences gathered from the design to the lower coldmass assembly and how this cryomodule has a positive impact on all the next Proton Improvement Plan-II (PIP-II) cryomodules due to the standardization set up among SSR and 650 cryomodules.,,,https://proceedings.jacow.org/linac2022/talks/tupoge16_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge16.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge16_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE16,526
linac2022,,TUPOGE17,Fabrication Experience of the Pre-Production PIP-II SSR2 Cavities at Fermilab,M. Parise; D. Passarelli; V. Rogerpresenter; Fermilab; Batavia; Illinois; USA; P. Duchesne; D. Longuevergne; Université Paris-Saclay; CNRS/IN2P3; IJCLab; Orsay; France; The Proton Improvement Plan-II (PIP-II; [1]) linac will in- clude 35 Single Spoke Resonators type 2 (SSR2). A total of eight pre-production SSR2 jacketed cavities will be procured and five installed in the first pre-production cryomodule. The mechanical design of the jacketed cavity has been finalized and it will be presented in this paper along with fabrication and processing experience. The importance of interfaces; quality controls and procurement aspects in the design phase will be remarked as well as lessons learned during the fabri- cation process. Furthermore; development studies will be presented together with other design validation tests.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupoge17_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupoge17.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge17_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE17,529
linac2022,,TUPOGE18,Operations of Copper Cavities at Cryogenic Temperatures,,,,https://proceedings.jacow.org/linac2022/talks/tupoge18_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tupoge18.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge18_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE18,533
linac2022,,TUPOGE19,Status of the New Intense Heavy Ion DTL Project Alvarez 2.0 at GSI,,,,https://proceedings.jacow.org/linac2022/talks/tupoge19_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tupoge19.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge19_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE19,537
linac2022,,TUPOGE20,Observation of Current-Driven Features of 2.5 Mev Ion Bunch With Complete and Efficient 5D Measurements at the SNS Beam Test Facility,,,,https://proceedings.jacow.org/linac2022/talks/tupoge20_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tupoge20.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupoge20_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPOGE20,541
linac2022,,TUPORI02,New Injection Beamline for TRIUMF Cyclotron,M. Marchetto; R.A. Baartman; Y. Bylinskii; P.E. Dirksen; M. Ilagan; P.M. Jung; O. Lawpresenter; R.E. Laxdal; S. Saminathan; V.A. Verzilov; V. Zvyagintsev; TRIUMF; Vancouver; Canada; UBC & TRIUMF; Vancouver; British Columbia; Canada; The TRIUMF Ion Source and Injection System (ISIS) beamline is used to transport the 300 keV H− beam from the ion source to the injection into the 500 MeV cyclotron. The vertical section of the beamline; upgraded in 2011; is very robust and reliable; while the horizontal section; now 50 years old; is very demanding in maintenance; and presents a high risk of downtime due to aging. The horizontal beamline is being re-designed with well proven optical concepts; and modern UHV technologies already used in the vertical section; and in the ARIEL RIB transport system; this will produce a more efficient system; easier to maintain and tune. The beamline will use electrostatic optical modules like matching; periodic; and 90-degree achromatic bend sections; updated elements include bunchers; a high-energy pulser; a 5:1 selector; and a new set of diagnostics. A crucial aspect of the new beamline is a magnetic shield; to compensate the cyclotron stray field; comprised of a mu-metal in-vacuum liner allowing HV feedthroughs and diagnostics insertion without breaking the shield continuity. The new injection beamline will be controlled via EPICS. The paper will present the status of the project.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori02_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori02.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI02,545
linac2022,,TUPORI03,Model Coupled Accelerator Tuning With an Envelope Code,,,,https://proceedings.jacow.org/linac2022/talks/tupori03_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori03.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori03_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI03,549
linac2022,,TUPORI04,Cavity Failure Compensation Strategies in Superconducting Linacs,A. Plaçais; F. Bouly; LPSC; Grenoble Cedex; France; RF cavities in linear accelerators are subject to failure; preventing the beam from reaching it’s nominal energy. This is particularly problematic for Accelerator Driven Systems (ADS); where the thermal fluctuations of the spallation target must be avoided and every fault shall be rapidly compensated for. In this study we present LightWin. This tool under development aims to create a database of the possible cavity failures and their associated compensation settings for a given accelerator. We apply it on the MYRRHA ADS; with a scenario including various faults distributed along the accelerator; and compare the settings found by LightWin to those found by the code TraceWin. We show that both tools find different compensation settings. We also outline the limitations of LightWin and explain the upcoming improvements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori04_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori04.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI04,552
linac2022,,TUPORI05,Beam Dynamic Simulations for the DTL Section of the High Brilliance Neutron Source,,,,https://proceedings.jacow.org/linac2022/talks/tupori05_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori05.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori05_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI05,556
linac2022,,TUPORI06,Harmonic Bunch Formation and Optional RFQ Injection,,,,https://proceedings.jacow.org/linac2022/talks/tupori06_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori06.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori06_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI06,559
linac2022,,TUPORI08,End-to-End Simulations and Error Studies of the J-PARC Muon Linac,Y. Takeuchi; J. Tojo; T. Yamanaka; Kyushu University; Fukuoka; Japan; E. Cicek; H. Ego; K. Futatsukawa; N. Kawamura; T. Mibe; M. Otani; N. Saito; T. Yamazaki; KEK; Ibaraki; Japan; H. Iinuma; Y. Nakazawapresenter; Ibaraki University; Ibaraki; Japan; Kyoto University; Research Reactor Institute; Osaka; Japan; R. Kitamura; Y. Kondo; T. Morishita; JAEA/J-PARC; Tokai-Mura; Naka-Gun; Ibaraki-Ken; Japan; Niigata University; Niigata; Japan; Y. Sue; K. Sumi; M. Yotsuzuka; Nagoya University; Graduate School of Science; Chikusa-ku; Nagoya; Japan; University of Tokyo; Tokyo; Japan; A muon linac is under development for future muon ’’’ 2/EDM experiments at J-PARC. The linac provides a 212 MeV muon beam to an MRI-type compact storage ring. Af- ter the initial acceleration using the electrostatic field created by mesh and cylindrical electrodes; the muons are acceler- ated using four types of radio-frequency accelerators. To validate the linac design as a whole; end-to-end simulations were performed using General Particle Tracer. In addition; error studies is ongoing to investigate the effects on beam and spin dynamics of various errors in the accelerator com- ponents and input beam distribution. This paper describes the preliminary results of the end-to-end simulations and error studies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori08_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori08.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori08_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI08,562
linac2022,,TUPORI12,Beam Dynamics for the MAX IV Transverse Deflecting Cavity Beamline,N. Blaskovic Kraljevic; L. Isaksson; E. Mansten; S. Thorin; MAX IV Laboratory; Lund University; Lund; Sweden; The MAX IV 3 GeV linac delivers electron beams to two synchrotron rings and to a dedicated undulator system for X-ray beam delivery in the Short Pulse Facility (SPF). In addition; there are plans to use the linac as an injector for a future Soft X-ray Laser (SXL). For both SPF and SXL operations; longitudinal beam characterisation with a high temporal resolution is essential. For this purpose; a transverse deflecting cavity (TDC) system has been developed and is being installed in a dedicated electron beamline branch located downstream of the 3 GeV linac. This beamline consists of two consecutive 3 m long transverse S-band RF structures; followed by a variable vertical deflector dipole magnet used as an energy spectrometer. This conference contribution presents the beam dynamics calculations for the beam transport along the TDC beamline; and in particular the optics configurations for slice emittance and slice energy spread measurements. The operation of an analysis algorithm for use in the control room is discussed. The aim is to provide 1 fs temporal measurement resolution to access the bunch duration of highly compressed bunches and slice parameters for sub-10-fs bunches.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori12_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori12.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori12_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI12,565
linac2022,,TUPORI13,Beam Loading Simulation for Relativistic and Ultrarelativistic Beams in the Tracking Code RF-Track,J. Olivares Herrador; A. Latinapresenter; CERN; Meyrin; Switzerland; D. Esperante Pereira; N. Fuster; B. Gimeno; IFIC; Valencia; Spain; UVEG; Burjasot (Valencia); Spain; Medical and industrial electron linacs can benefit from the X-band accelerating technology developed for the Compact Linear Collider (CLIC) at CERN. However; when high-intensity beams are injected in such high-gradient structures (>35 MV/m); the beam loading effect must be considered by design since this beam-cavity interaction can result in a considerable gradient reduction with respect to the unloaded case. Studying energy conservation; a partial differential equation (PDE) has been derived for injected beams; in both the relativistic and ultrarelativistic limit. Making use of this; a specific simulation package within RF-track has been developed; allowing realistic tracking of charged particle bunches under this effect regardless of their initial velocity. The performance of such tool has been assessed by reproducing previously obtained beam loaded fields in CLIC main linac and CLIC Drive-Beam linac structures. In this paper we present the analytic PDE derivation and the results of the tests.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori13_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori13.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori13_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI13,569
linac2022,,TUPORI14,A Start-to-End Optimisation Strategy for the CompactLight Accelerator Beamline,Y. Zhao; A. Latinapresenter; CERN; Meyrin; Switzerland; Ankara University; Accelerator Technologies Institute; Golbasi; Turkey; H.M. Castañeda Cortés; D.J. Dunning; N. Thompson; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; The CompactLight collaboration designed a compact and cost-effective hard X-ray FEL facility; complemented by a soft X-ray option; based on X-band acceleration; capable of operating at 1 kHz pulse repetition rate. In this paper; we present a new simple start-to-end optimisation strategy that is developed for the CompactLight accelerator beamline; focusing on the hard X-ray mode. The optimisation is divided into two steps. The first step improves the electron beam quality that finally leads to a better FEL performance by optimising the major parameters of the beamline. The second step provides matched twiss parameters for the FEL undulator by tuning the matching quadrupoles at the end of the accelerator beamline. A single objective optimisation method; with different objective functions; is used to optimise the performance. The sensitivity of the results to jitters is also minimised by including their effects in the final objective function.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori14_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori14.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori14_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI14,573
linac2022,,TUPORI16,The PSI Positron Production Project,,,,https://proceedings.jacow.org/linac2022/talks/tupori16_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori16.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori16_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI16,577
linac2022,,TUPORI17,Emittance Measurement from the Proton Testbeam at KAHVELab,,,,https://proceedings.jacow.org/linac2022/talks/tupori17_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori17.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori17_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI17,581
linac2022,,TUPORI18,The Design of the Full Energy Beam Exploitation (FEBE) Beamline on CLARA,D. Angal-Kalinin; A.R. Bainbridge; J.K. Jones; T.H. Pacey; Y.M. Saveliev; E.W. Snedden; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; The CLARA facility at Daresbury Laboratory was orig-inally designed for the study of novel FEL physics utilis-ing high-quality electron bunches at up to 250 MeV/c. To maximise the exploitation of the accelerator complex; a dedicated full energy beam exploitation (FEBE) beam-line has been designed and is currently being installed in a separate vault on the CLARA accelerator. FEBE will allow the use of high charge (up to 250 pC); moderate energy (up to 250 MeV); electron bunches for a wide variety of accelerator applications critical to ongoing accelerator development in the UK and international communities. The facility consists of a shielded enclo-sure; accessible during beam running in CLARA; with two very large experimental chambers compatible with a wide range of experimental proposals. High-power laser beams (up to 100 TW) will be available for electron-beam interactions in the first chamber; and there are concrete plans for a wide variety of advanced diagnostics (includ-ing a high-field permanent magnet spectrometer and dielectric longitudinal streaker); essential for multiple experimental paradigms; in the second chamber. FEBE will be commissioned in 2024.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori18_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori18.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori18_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI18,585
linac2022,,TUPORI19,Beam Dynamics Framework Incorporating Acceleration Used to Define the Minimum Aperture of RF Cavity For FODO-like Focusing Scheme for Proton Radiotherapy Linac,,,,https://proceedings.jacow.org/linac2022/talks/tupori19_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori19.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori19_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI19,589
linac2022,,TUPORI20,The Impact of Beam Loading Transients on the RF System and Beam Breakup Instabilities in Energy Recovery Linacs,Lancaster University; Lancaster; United Kingdom; R. Apsimon; M.J.W. Southerbypresenter; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; In multi-turn Energy Recovery Linacs (ERLs); the filling pattern describes the order that which bunches are injected into the ERL ring. The filling patterns and recombination schemes together can create various beam loading patterns/transients; which can have a big impact on the RF system; namely the cavity fundamental mode voltage; required RF power; and beam breakup instability. In this work; we demonstrate one can lower the cavity voltage fluctuation and rf power consumption by carefully choosing the right transient by using an analytical model and simulation.,,,https://proceedings.jacow.org/linac2022/talks/tupori20_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori20.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori20_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI20,593
linac2022,,TUPORI23,Investigation of the Beam Propagation Through the FNAL LEBT,D.C. Jones; D.S. Bollinger; V.V. Kapin; K. Seiya; Fermilab; Batavia; Illinois; USA; Fermilab Preaccelerator sends 25 mA H− beam with a 30 µs pulse length at 15 Hz. The machine’s uptime was increased in 2012 by the replacement of the Cockcroft Walton accelerator with an RFQ system to take the beam from 35 keV to 750 keV; however; this came with a reduction in transmitted beam between the source and the entrance to Tank 1 of the LINAC. Fermilab currently operates with less than 50% of the beam current from the ion source making it to the entrance of tank 1. In an effort to understand the causes of this reduction in transmission efficiency a vertically movable paddle was installed between the first two solenoids allowing the beam size to be investigated before entering the RFQ. Comparing this data to the emittance measurements done after the first solenoid in the Ion Source R&D lab a more complete picture of the beams propagation through the LEBT has begun to be established when compared with the simulation results. We will present these results here.,,,https://proceedings.jacow.org/linac2022/talks/tupori23_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori23.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori23_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI23,597
linac2022,,TUPORI24,Beam Dynamics Studies at the PIP-II Injector Test Facility,J.-P. Carneiro; B.M. Hanna; E. Pozdeyev; L.R. Prost; A. Saini; A.V. Shemyakinpresenter; Fermilab; Batavia; Illinois; USA; A series of beam dynamic studies were performed in 2020-2021 at the PIP-II Injector Test Facility (PIP2IT) that has been built to validate the concept of the front-end of the PIP-II linac being constructed at Fermilab. PIP2IT is comprised of a 30-keV H− ion source; a 2 m-long Low Energy Beam Transport (LEBT); a 2.1- MeV CW RFQ; followed by a 10-m Medium Energy Beam Transport (MEBT); 2 cryomodules accelerating the beam to 16 MeV and a High-Energy Beam Transport (HEBT) bringing the beam to an absorber. This paper presents beam dynamics - related measurements performed at PIP2IT as the Twiss parameters with Allison scanners; beam envelopes along the injector; and transverse and longitudinal rms emittance reconstruction. These measurements are compared with predictions from the beam dynamics code Tracewin.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori24_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori24.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori24_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI24,601
linac2022,,TUPORI25,Finding Beam Loss Locations at PIP2IT Accelerator With Oscillating Dipole Correctors,,,,https://proceedings.jacow.org/linac2022/talks/tupori25_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tupori25.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori25_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI25,605
linac2022,,TUPORI26,Longitudinal Beam Dynamics in Array of Equidistant Multicell Cavities,LANL; Los Alamos; New Mexico; USA; Linear accelerators containing the sequence of independently phase cavities with constant geometrical velocity along each cavity are widely used in practice. The chain of cavities with identical cell length is utilized within a certain beam velocity range; with subsequent transformation to the next chain with higher cavity velocity. Design and analysis of beam dynamics in this type of accelerators are usually performed using numerical simulations. In the present paper; we provide an analytical treatment of beam dynamics in such linacs. Expressions connecting beam energy gain and phase slippage along the cavity are implemented. The dynamics of the beam around the reference trajectory along the accelerator and matched beam conditions are discussed.,,,https://proceedings.jacow.org/linac2022/talks/tupori26_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori26.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori26_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI26,609
linac2022,,TUPORI27,Preliminary Study on the Implementation of the Orbit Correction to the 100 Mev Proton Linac at KOMAC,S. Lee; J.J. Dang; D.-H. Kim; H.S. Kimpresenter; H.-J. Kwon; S.P. Yun; KOMAC; KAERI; Gyeongju; Republic of Korea; At Korea Multipurpose Accelerator Complex (KOMAC); we have been operating a 100 MeV linac consisting of 11 DTLs with several beam position monitors (BPMs) and steering magnets installed for the orbit correction of the proton beam. The orbit correction can be performed through the response matrix between the position measurements from the BPMs and the field strength of the steering magnets. In this work; we will show the calculated response matrix from the simulation results; and describe the detailed plans for the implementation of the orbit correction in the real linac system at KOMAC.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tupori27_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/tupori27.pdf,True,https://proceedings.jacow.org/linac2022/posters/tupori27_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TUPORI27,613
