conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2016,,MO3A01,Status of SwissFEL,PSI; Villigen PSI; Switzerland; SwissFEL is a hard x-ray free-electron laser facility that is currently constructed at PSI. This paper gives an overview of the facility; describes the main sub-systems of the accelerator; and summarizes the installation and commissioning status.,,Slides MO3A01 [315.102 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mo3a01_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/mo3a01.pdf,True,https://proceedings.jacow.org/linac2016/posters/mo3a01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MO3A01,22
linac2016,,MO3A02,Achievement of Small Beam Size at ATF2 Beamline,KEK; Ibaraki; Japan; The beam commissioning of the ATF2 facility at KEK - a 1.3 GeV prototype of the compact local chromaticity correction final focus system for the linear collider - achieved 44nm beam size; very close to ideal expected size of 37nm; by developing various knobs and improving the performances of the interferometric Shintake monitor at the same time. These results have opened the way to reliable and predictable operation of the linear collider.,,Slides MO3A02 [3.495 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mo3a02_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/mo3a02.pdf,True,https://proceedings.jacow.org/linac2016/posters/mo3a02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MO3A02,27
linac2016,,MO3A03,Spaceborne Electron Accelerators,J.W. Lewellen; C.E. Buechler; G.E. Dale; N.A. Moody; D.C. Nguyen; LANL; Los Alamos; New Mexico; USA; High-power electron beam generators in space will enable the studies of solar and space physics; specifically the interrogation of magnetic connection between the magnetosphere and ionosphere. This study plans to map the magnetic connection between the magnetosphere and ionosphere; using a satellite equipped with an electron beam accelerator that can create a spot in the ionosphere; observable by optical and radar detectors on the ground. To date; a number of spacecraft carrying low-power; <50-keV DC electron beam sources have been launched to study the upper ionosphere. The overall instrument weight will likely be dominated by the weight of the energy storage; the RF power amplifiers and the accelerator structure. We present the notional concept of a quasi-CW; C-band electron accelerator with 1-MeV beam energy; 10-mA beam current; and requiring 40 kW of prime power during operation. Our novel accelerator concept includes the following features: individually powered cavities driven by 6-GHz high-electron mobility transistors (HEMT); passively cooled accelerator structures with heat pipe technology; and active frequency control for operating over a range of temperatures.,,Slides MO3A03 [3.191 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/mo3a03_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/mo3a03.pdf,True,https://proceedings.jacow.org/linac2016/posters/mo3a03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MO3A03,32
linac2016,,MOOP01,The SARAF-LINAC Project Status,,,,https://proceedings.jacow.org/linac2016/talks/moop01_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop01.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP01,38
linac2016,,MOOP02,Current Status of Superconducting Linac for the Rare Isotope Science Project,,,,https://proceedings.jacow.org/linac2016/talks/moop02_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop02.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP02,41
linac2016,,MOOP03,High Gradient Accelerating Structures for Carbon Therapy Linac,,,,https://proceedings.jacow.org/linac2016/talks/moop03_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop03.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP03,44
linac2016,,MOOP04,Traveling Wave Linear Accelerator With RF Power Flow Outside of Accelerating Cavities,,,,https://proceedings.jacow.org/linac2016/talks/moop04_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop04.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP04,48
linac2016,,MOOP05,Dry-Ice Cleaning of RF-Structures at DESY,,,,https://proceedings.jacow.org/linac2016/talks/moop05_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop05.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop05_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP05,52
linac2016,,MOOP06,Improved Beam Dynamics and Cavity RF Design for the FAIR Proton Injector,,,,https://proceedings.jacow.org/linac2016/talks/moop06_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moop06.pdf,False,https://proceedings.jacow.org/linac2016/posters/moop06_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP06,
linac2016,,MOOP07,Development of Ultracold Neutron Accelerator for Time Focusing of Pulsed Neutrons,,,,https://proceedings.jacow.org/linac2016/talks/moop07_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop07.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop07_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-MOOP07,56
linac2016,,MOOP08,Latest News on High Average RF Power Operation at PITZ,,,,https://proceedings.jacow.org/linac2016/talks/moop08_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop08.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop08_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-MOOP08,59
linac2016,,MOOP09,Dielectric and THz Acceleration (Data) Programme at the Cockcroft Institute,,,,https://proceedings.jacow.org/linac2016/talks/moop09_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moop09.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop09_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP09,62
linac2016,,MOOP10,FERMI FEL Linac Achievements and Upgrade,,,,https://proceedings.jacow.org/linac2016/talks/moop10_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop10.pdf,False,https://proceedings.jacow.org/linac2016/posters/moop10_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-MOOP10,
linac2016,,MOOP11,Operation of the  CEBAF 100 MV Cryomodules,,,,https://proceedings.jacow.org/linac2016/talks/moop11_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop11.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop11_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP11,65
linac2016,,MOOP12,Klynac Design Simulations and Experimental Setup,,,,https://proceedings.jacow.org/linac2016/talks/moop12_talk.pdf,True,https://proceedings.jacow.org/linac2016/papers/moop12.pdf,True,https://proceedings.jacow.org/linac2016/posters/moop12_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOOP12,68
linac2016,,MOPRC001,Development of Ultracold Neutron Accelerator for Time Focusing of Pulsed Neutrons,,,,https://proceedings.jacow.org/linac2016/talks/moprc001_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc001.pdf,False,https://proceedings.jacow.org/linac2016/posters/moprc001_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC001,
linac2016,,MOPRC002,Latest News on High Average RF Power Operation at PITZ,,,,https://proceedings.jacow.org/linac2016/talks/moprc002_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc002.pdf,False,https://proceedings.jacow.org/linac2016/posters/moprc002_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC002,
linac2016,,MOPRC003,Dielectric and THz Acceleration (Data) Programme at the Cockcroft Institute,,,,https://proceedings.jacow.org/linac2016/talks/moprc003_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc003.pdf,False,https://proceedings.jacow.org/linac2016/posters/moprc003_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC003,
linac2016,,MOPRC004,Beam Orbit Analysis and Correction of the FRIB Superconducting Linac,Y. Zhang; Z.Q. He; FRIB; East Lansing; USA; Beam based alignment (BBA) techniques are important tools for precise beam orbit correction of a high power linac; and supplement to the model based or orbit response matrix (ORM) based correction methods. BBA will be applied to beam orbit analysis and correction of the FRIB linac arcs where a beam orbit offset within 0.1 mm is required to the second order achromatic beam tuning. In this paper; we first introduce the study of model based beam orbit correction of the arc; and then a more precise orbit correction with BBA. Realistic misalignment of beam elements and beam position monitors (BPMs) are included in the simulation studies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/moprc004_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc004.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc004_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC004,71
linac2016,,MOPRC005,Beam Tuning of Achromatic Bending Areas of the FRIB Superconducting Linac,Y. Zhang; C.P. Chu; FRIB; East Lansing; USA; To achieve the design beam power for heaviest ion species; acceleration and transport of multi charge state beams simultaneously in the FRIB superconducting linac becomes necessary; which poses a technical challenge especially to the FRIB folded lattice design. Achromatic and isochronous beam optics up to the second order must be established precisely in the linac bending areas; and as none-perfection beam elements and system errors exist in the real machine; beam tuning and beam optics corrections of the bending area are important to high power operation. In this paper; we introduce the beam tuning algorithms of the FRIB linac achromatic arcs and also discuss the simulation studies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/moprc005_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc005.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc005_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC005,74
linac2016,,MOPRC006,Beam Tuning and Error Analysis of a Superconducting Linac,FRIB; East Lansing; USA; Beam tuning and error analysis of a superconducting linac for heavy ion beams are introduced in this paper. In simulation studies with accelerator codes; system errors to the beam tuning are analyzed numerically; which include random cavity and magnet errors and measurement errors of absolute beam phase; beam bunch length; and beam transverse profiles. Simple statistical equations are developed from the tedious and time-consuming numerical simulations; and they may provide advantage tools not only to analyze a linac beam tuning; such as phase and amplitude tuning of superconducting cavity; longitudinal and transverse beam matching; but also will be very helpful to linac design with practical beam diagnostics system and authentic accelerator lattice.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/moprc006_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc006.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc006_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC006,77
linac2016,,MOPRC007,Status of and Plans for the Beam Dynamics Program DYNAC,E. Tanke; M. Eshraqi; Y.I. Levinsen; A. Ponton; ESS; Lund; Sweden; CEA; Gif-sur-Yvette; France; A short introduction to the linac beam dynamics code DYNAC will be given. Recently implemented features; such as a Graphical User Interface (GUI); will be presented and benchmarking of the Radio Frequency Quadrupole (RFQ) model will be discussed. Additional planned features to DYNAC and the GUI will be touched upon.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/moprc007_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc007.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc007_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC007,80
linac2016,,MOPRC008,Dispersion Free and Dispersion Target Steering Experience at CTF3,D. Gamba; R. Corsini; T. Persson; P.K. Skowroński; F. Tecker; CERN; Geneva; Switzerland; Oxford University; Physics Department; Oxford; Oxon; United Kingdom; JAI; Oxford; United Kingdom; One of the goals of the CLIC Test Facility (CTF3) at CERN is to demonstrate the feasibility of the CLIC Drive Beam recombination; which takes place in the Drive Beam Recombination Complex (DBRC). The tight geometry of the DBRC together with its strong optics and the high energy-spread of the beam require a careful control of the beam size along the different sections of the DBRC. One of the main contribution to beam size is the dispersion. If uncontrolled; dispersion leads to fast increase of the beam size; hence it may affect the beam current stability of the combined beam. A tool has been implemented at CTF3 to measure and correct dispersion during and after the setup of the machine. Dispersion Free Steering (DFS) has been applied in the upstream drive beam LINAC; while Dispersion Target Steering (DTS) has been used in the rings of the DBRC. In the LINAC the weak optics and the wide dynamic aperture of the beamline allow a straightforward correction. In the DBRC the aperture is tighter; and the strong optics produce non-linear dispersion which one needs to take into account. A general overview of current status and future plans in controlling dispersion at CTF3 will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/moprc008_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc008.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc008_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC008,83
linac2016,,MOPRC009,Simulating Apertures in the Uniform Equivalent Beam Model,G.H. Gillespie Associates; Inc.; Del Mar; California; USA; The uniform equivalent beam model is useful for simulating particle beam envelopes. Beam root-mean-square (rms) sizes; divergences; and emittances of an equivalent uniform beam approximate well the rms properties of more realistic beam distributions; even in the presence of space charge. Envelope simulation codes for high current beams using the model; such as TRACE 3-D; are central to particle optics design. However; the modeling of apertures has required multi-particle simulation codes. Multi-particle codes do not typically have the fitting and optimization capabilities common to envelope codes; so the evaluation of aperture effects is often a secondary study that may result in further design iteration. To incorporate aperture effects into the optics design at the start; a method has been developed for simulating apertures in the context of a uniform equivalent beam. The method is described and its TRACE 3-D implementation is outlined. Comparisons with multi-particle simulations are used to validate the method and examine regions of applicability.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/moprc009_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc009.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc009_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC009,87
linac2016,,MOPRC011,FRIB Lattice-Model Service for Commissioning and Operation,D.G. Maxwell; Z.Q. He; G. Shen; FRIB; East Lansing; USA,,,https://proceedings.jacow.org/linac2016/talks/moprc011_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/moprc011.pdf,True,https://proceedings.jacow.org/linac2016/posters/moprc011_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-MOPRC011,90
