conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2016,,WEPMB014,Cavity Performance of the Prototype KEK Superconducting RF Gun,T. Konomi; E. Kakopresenter; E. Kakopresenter; Y. Kobayashi; Y. Kobayashi; K. Umemori; K. Umemori; S. Yamaguchi; KEK; Ibaraki; Japan; Mitsubishi Heavy Industries Ltd. (MHI); Takasago; Japan; MHI; Hiroshima; Japan; A superconducting RF (SRF) gun can generate a high current and high energy beam. It has a possibility to achieve requirement from high performance ERL and high repetition FEL. Target values of the L-band KEK SRF gun are that beam repetition is 1.3 GHz; beam current is 100 mA; beam energy is 2 MeV; emittance is 1 mm mrad or less. The number of cell is 1.5. Accelerating energy of 2 MeV corresponds to 42 MV/m of maximum surface field. The photocathode is designed to be illuminated by excitation laser from backside. The SRF gun cavity consists of the 1.5 cell accelerating cavity; cathode plug and choke filter for protecting the heating of cathode plug. To evaluate these parts individually; these parts are added step by step. High gradient test of the accelerating cell without cathode plug and choke filter was done. The surface peak electric field reached 66 MV/m; and this meet the target value 42 MV/m sufficiently. Next high gradient test will be done after adding the choke filter. The choke filter is designed to be simple to wash choke cell easier. In this conference; we will report the design; fabrication and high gradient performance of the SRF gun cavity with choke filter.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb014_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb014.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB014,
ipac2016,,WEPMB015,Construction and 2K Cooling Test of Horizontal Test Cryostat at KEK,K. Umemori; K. Hara; E. Kakopresenter; Y. Kobayashi; Y. Kondo; H. Nakai; H. Sakai; S. Yamaguchi; KEK; Ibaraki; Japan; A horizontal test cryostat was designed and constructed at AR East building on KEK. Main purposes of test stand are improvement of module assembly technique and effective development of module components. Diameter of vacuum chamber is 1 m and its length is 3 m; which is enough to realize performance test of L-band 9-cell cavity with full assembly; including input couplers; HOM dampers/couplers and frequency tuners. On the sides; several ports are prepared to access to components; such as coupler and tuners. A cold box is placed on the top of the chamber. Liquid He is filled in a 4K-pod and 2K He is supplied through a J-T valve. A He pumping system is prepared. Inside of the chamber was covered with 80K shield; which is cooled by Liquid nitrogen. A cavity is supported on 5K table; which is also used as 5K thermal anchors. After cooling down to 80K using liquid Nitrogen; 4K He was stored and pumped down to 2K. The cooling test was successful. In this presentation; details of design and construction of the horizontal test cryostat is described and results of the cooling tests are shown. High power tests will be realized in near future.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb015_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb015.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB015,
ipac2016,,WEPMB016,Vertical Test Results of Nitrogen Doped SRF Cavities at KEK,K. Umemori; H. Inoue; E. Kakopresenter; T. Konomi; T. Kubo; H. Sakai; H. Shimizu; M. Yamanaka; KEK; Ibaraki; Japan; H. Hara; K. Sennyu; T. Yanagisawa; MHI-MS; Kobe; Japan; Recently Nitrogen doping(N-doping) technique was proposed and drastic improvements of Q-values were reported. Since high-Q operation of SRF cavities are very attractive for CW machine; we started investigation on performance of Nitrogen doped SRF cavities. Nitrogen doping systems were prepared on two vacuum furnaces; which have been used for annealing of SRF cavities. Two fine grain single cell cavities have been used for the study. After 800 degree; 3 hours annealing; N-doping were carried out under several Pa of Nitrogen pressure and followed by post annealing. Three kind of different conditions; pressure and duration time; were attempted. After applying EP-2; cavity performances were evaluated by vertical tests. Against our expectations; we observed lower Q-values; at every measurements; than those measured without N-doping. In this presentation; we describe details about N-doping system and parameters and results obtained by vertical tests. Some discussions are also given against our results.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb016_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb016.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB016,
ipac2016,,WEPMB017,High Gradient Cavity Performance in STF-2 Cryomodule for the ILC at KEK,Y. Yamamoto; T. Honma; E. Kakopresenter; Y. Kojima; T. Matsumoto; H. Nakai; T. Shishido; KEK; Ibaraki; Japan; The high power test for STF-2 cryomodule has completed successfully in 2015. Before cooldown of cryomodule; at first; the input coupler conditioning at room temperature is done with detuned cavities. After cooldown; the cavity conditioning; which is the main part in the performance test; is done by monitoring the radiation level measured at three locations around the cryomodule; and the heating and RF output at two HOM (Higher Order Mode) couplers. Consequently; it became clear the average accelerating gradient is 30 MV/m for STF-2 cryomodule (39 MV/m at max. and 15 MV/m at min.); and the second cavity string with four cavities had the significant performance degradation by heavy field emission due to the additional clean room work in the STF tunnel. As the following next steps; there are the LFD (Lorenz Force Detuning) measurement; LFD compensation by piezo; and long run for check of stable operation at high gradient. In the long run around 32 MV/m; each cavity without degradation showed the stable operation with the successful LFD compensation by piezo and RF feedback system. In this paper; the detailed test result will be presented.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb017_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb017.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB017,
ipac2016,,WEPMB018,Multipactor Simulations in 650 MHz Superconducting Spoke Cavity for an Electron Accelerator,T. Kubo; T. Saeki; KEK; Ibaraki; Japan; CEA/IRFU; Gif-sur-Yvette; France; R. Hajima; M. Sawamura; JAEA; Ibaraki-ken; Japan; H. Hokonohara; Y. Iwashita; H. Tongu; Kyoto ICR; Uji; Kyoto; Japan; In order to realize a compact industrial-use X-ray source based on the laser-Compton scattering; a superconducting spoke cavity for an electron accelerator operated at 4K is under development. While the initially proposed operating frequency was 325MHz considering the 4K operation; we decided to start from the half scale model at 650MHz to accumulate our production experience of spoke cavity within our limited resources. In the present contribution; procedures and results of multipactor simulations for 650MHz spoke cavities are briefly introduced.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb018_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb018.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB018,
ipac2016,,WEPMB019,"Magnetic Fields in Bulk, Film, and Multilayer Superconductors in Front of a Multi-turn Coil","KEK; Ibaraki; Japan; The magnetic field distribution formulae in a bulk superconductor; a superconducting film; and an SIS multilayer structure in front of a multi-turn coil are derived; which may be useful for a detailed analysis in a vortex field measurement by using the third harmonic method.; * See for example the invited oral presentation by T. Kubo; ""Theory of multilayer coating for proof-of-concept experiments""; at SRF2015 ** C.Z.Antoine et al.; Appl. Phys. Lett. 102; 102603 (2013)",,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb019_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb019.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB019,
ipac2016,,WEPMB021,Construction of Measurement System for Superconducting Characteristics on Thin-film Samples at KEK,T. Saeki; H. Hayano; T. Kubo; KEK; Ibaraki; Japan; Kyoto ICR; Uji; Kyoto; Japan; Utsunomiya University; Utsunomiya; Japan; We set up a measurement system for superconducting characteristics on thin-film samples at KEK. The system includes small-sized and middle-sized cryostats; where critical temperature; critical magnetic field; Residual Resistiviy Ratio (RRR); Superconducting RF (SRF) resistivity can be measured on thin-film samples. A small-sized cryostat has a compact refrigerator to cool down samples for the measurements of critical temperature and RRR. On the other had; we can cool down various setups with a middle-sized cryostat by using liquid helium. A thin-film sample is set into a mushroom cavity and the SRF characteristics of the thin-film sample can be measured. In another setup; a sample is set with a small coil and the third harmonic measurement is done on the sample around the critical temperature. Finally; a thin-film sample is set into the bore-center of superconducting magnet and the magnetization of sample is measured with external magnetic field around the critical temperature. This article presents the details of the system and some measurements of samples by the system.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb021_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb021.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb021_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB021,
ipac2016,,WEPMB023,Hydroforming SRF Three-cell Cavity from Seamless Niobium Tube,M. Yamanaka; T. Dohmae; H. Inoue; G.-T. Park; K. Umemori; KEK; Ibaraki; Japan; Fermilab; Batavia; Illinois; USA; LANL; Los Alamos; New Mexico; USA; We are developing the manufacturing method for superconducting radio frequency (SRF) cavities by using a hydroforming instead of using conventional electron beam welding. We expect higher reliability and reduced cost with hydroforming. For successful hydroforming; high-purity seamless niobium tubes with good formability as well as advancing the hydroforming technique are necessary. Using a seamless niobium tube from ATI Wah Chang; we were able to successfully hydroform a 1.3 GHz three-cell TESLA-like cavity and obtained an Eacc of 32 MV/m. A barrel polishing process was omitted after the hydroforming. The vertical test was carried out with very rough inside surface. We got amazing and interesting result.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb023_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb023.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB023,
ipac2016,,WEPMB024,Study on Nondestructive Inspections for Super-conducting Cavity,H. Tongu; H. Hokonohara; Y. Iwashitapresenter; Kyoto ICR; Uji; Kyoto; Japan; R. Hajima; M. Sawamura; JAEA; Ibaraki-ken; Japan; H. Hayano; T. Kubo; T. Saeki; Y. Yamamoto; KEK; Ibaraki; Japan; We have been studying nondestructive inspections for super-conducting spoke cavities. The temperature mapping (T-map) and X-ray mapping (X-map) are powerful inspection methods to locate a hot spot during the vertical RF tests. There would be a defect under the hot spot and the defect may be the cause of a quench. Our XT-map system (a combined system of T-map and X-map) has a high resolution in space. Because the huge amount of sensor signals are multiplexed at a hi-speed scanning rate in the vicinity of the sensors; the small number of signal lines makes the installation process easy and reduces the system complexity. Our XT-map got useful results on finding a defect in vertical RF tests of International Linear collider super-conducting cavity. The XT-map system is useful as low cost nondestructive inspections for superconducting spoke cavity. The study will be reported. progresses will be reported.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb024_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb024.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB024,
ipac2016,,WEPMB025,Fabrication of Superconducting Spoke Cavity for Laser Compton Scattered Photon Sources,M. Sawamura; R. Hajimapresenter; QST; Tokai; Japan; H. Hokonohara; Y. Iwashita; H. Tongu; Kyoto ICR; Uji; Kyoto; Japan; T. Kubo; T. Saeki; KEK; Ibaraki; Japan; We have launched a 5-year research program to develop superconducting spoke cavity for laser Compton scattered (LCS) photon sources. For realizing a wide use of LCS X-ray and γ-ray sources in academic and industrial applications; we adopt the super-conducting spoke cavity to electron beam drivers. The spoke cavity has advantages such as relative compactness in comparison with an elliptical cavity of the same frequency; robustness with respect to manufacturing inaccuracy due to its strong cell-to-cell coupling; the better packing in a linac to install couplers on outer conductor. On the other hand the spoke cavity has disadvantage of more complicated structure than an elliptical cavity. Though our proposal design for the photon source consists of the 325 MHz spoke cavities in 4K operation; we have begun to fabricate the half scale model of 650 MHz spoke cavity in order to accumulate our cavity production experience by effective utilization of our limited resources. In this paper; we present our fabrication status.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb025_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb025.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB025,
ipac2016,,WEPMB026,MHI-MS's Production Activities of Superconducting Cavity,H. Hara; A. Miyamoto; K. Sennyu; T. Yanagisawa; MHI-MS; Kobe; Japan; E. Kako; T. Konomi; H. Nakai; K. Umemori; KEK; Ibaraki; Japan; Mitsubishi Heavy Industries Mechatronics Systems; Ltd. (MHI-MS); a subsidiary of MHI; took over MHI's accelerator business on October 1; 2015; and has been developing the business since that time. MHI-MS has developed manufacturing process of superconducting cavities continuously. In this presentation; recent progress will be reported.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb026_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb026.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb026_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB026,
ipac2016,,WEPMB028,High HOM Damping Structure Study for CEPC,Z.C. Liu; J. Gao; S. Jin; Y. Wangpresenter; H.J. Zheng; IHEP; Beijing; People's Republic of China; Both large circular collider such as CEPC and high current ERL facility need high HOM damping superconducting cavity. The slotted cavity is an option for such applications. It has three slotted waveguides which can highly damp the HOM and extract high HOM power out. However; the HOM absorbers for such facility are usually put outside of the cryomodule to decrease the influence of HOM power on the cryogenic system. Large slot waveguide need to make smaller transition structure to adapt this situation. A rectangular waveguide to coaxial waveguide structure was designed to the slotted cavity. In this paper; we will show the cavity HOM damping design scheme with this structure.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb028_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb028.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB028,
ipac2016,,WEPMB029,Research of Nitrogen Doping at IHEP,Institute of High Energy Physics (IHEP); Chinese Academy of Sciences; Beijing; People's Republic of China; IHEP; Beijing; People's Republic of China; PKU; Beijing; People's Republic of China; Recently; nitrogen doping (N-doping) technology has been proved to increase Q0 of superconducting cavity obviously; which lowers the BCS surface resistance. After N-doping; Q0 of 9-cell 1.3 GHz cavity can be increased to 3*1010 at Eacc = 16 MV/m; while 1.5*1010 without N-doping [1]. Since 2013; there have been over 60 cavities nitrogen doped at FNAL; JLAB and Cornell. The Circular Electron Collider (CEPC) has been proposed by IHEP in China; while requests Q0=4e10@Eacc=15.5 MV/m for 650 MHz cavity. It's hard to achieve without N-doping. So research of N-doping was begun in cooperation with Peking University in early 2015. Experiments of niobium samples have showed that nitrogen concentration at niobium surface increased a lot after N-doping. After then; several single-cell 1.3 GHz cavities completed vertical tests; but there're no successful test results of Q0 increasing; yet.,"Funding: Work funded by National Natural Science Foundation of China, Grant No. 11505197",reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb029_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb029.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB029,
ipac2016,,WEPMB030,Design Study of a Compact Deflecting Cavity at IHEP,J.P. Dai; B. Ni; J.Y. Zhai; J.R. Zhang; IHEP; Beijing; People's Republic of China; For the XFEL project proposed by IHEP; a sophisticated beam spreader is required to separate a single beam into multiple beams. One of the deflecting cavities used in the spreader has been investigated and optimized. It is a 325 MHz; compact RF-dipole superconducting cavity; with the transverse R/Q of 2900Ω; geometrical factor G of 88.5 Ω; and the Helium pressure sensitivity df/dp of 3.4 Hz/mbar. At the nominal deflecting voltage of 7MV; the peak electric field Epeak is 41 MV/m and peak magnetic field Bpeak is 48 mT. This paper will present the detailed RF and mechanical designs.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb030_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb030.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb030_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB030,
ipac2016,,WEPMB031,Post Processing of Spoke Type Superconducting Cavities at Institute of High Energy Physics,J. Dai; J.P. Daipresenter; F.S. He; X. Huang; L.H. Li; Z.Q. Li; H.Y. Lin; Z.C. Liu; B. Ni; W.M. Pan; P. Sha; G.W. Wang; Q.Y. Wang; Z. Xue; X.Y. Zhang; G.Y. Zhao; IHEP; Beijing; People's Republic of China; After upgrading the post-processing system; several superconducting cavities were RF tested at Institute of High Energy Physics (IHEP) in China recently. The test results of 14 spoke 012 cavities and 6 spoke 021 cavities which used at China ADS injector I and linac all exceeds our design objective. Moreover; a spoke 040; a 650MHz elliptical cavity and a 325MHz HWR cavity are also vertical tested and the test results are all significantly surpass our design value. The post processing of these cavities including Buffered Chemical Polishing (BCP); high temperature heat treatment and High Pressure water Rinsing (HPR) is presented here.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb031_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb031.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB031,
ipac2016,,WEPMB032,Fabrication and Testing Status of,,,,https://proceedings.jacow.org/ipac2016/talks/wepmb032_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb032.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB032,
ipac2016,,WEPMB034,Analysis of Niobium Quality Control for SRF Cavity,IBS; Daejeon; Republic of Korea; Clean and smooth surface is important to get low sur-face resistance for superconducting material. SRF (Super-conducting Radio Frequency) cavity made of niobium which is superconducting material and also one of the rare metal. The procedure of niobium quality control was set up to get high performance SRF cavity. The procedure consists of three parts; certificates check; Nb specification verification; and surface inspection and measurements of thickness; roughness; flatness. Three important properties which are RRR value; chemical composition and me-chanical properties were verified to conform Nb specifica-tion. The range of thickness; roughness and flatness for niobium as SRF cavity raw material were obtained by measurement.,"Funding: the Ministry of Science, ICT and Future Planning (MSIP) and the National Research Foundation (NRF) of the Republic of Korea under Contract 2013M7A1A1075764.",reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb034_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb034.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb034_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB034,
ipac2016,,WEPMB035,SRF Cavities for RAON,H.C. Jung; J. Joo; J. Lee; IBS; Daejeon; Republic of Korea; R.E. Laxdal; Z.Y. Yao; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; SRF cavities of superconducting linear accelerators in RAON are developed and tested at 2K/4K. 1st Quarter Wave Resonator (QWR) and Half Wave Resonator (HWR) are fabricated by a domestic vender and tested in the TRIUMF's facility. The measured Q factors are above the required values at the operating gradients. And the predicted multipacting phenomena are observed in the test and easily conditioned. The Q factors decreased after a slow cooldown and enhanced at 4K tests by a low temperature baking. Based on these tests; modified bare cavities are newly developed; jacketed and will be tested with tuners and power couplers.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb035_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb035.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB035,
ipac2016,,WEPMB036,High Pressure Rinsing for Niobium Superconducting Cavity,Y. Jung; M.J. Joung; M. Lee; IBS; Daejeon; Republic of Korea; J. Lee; J. Seo; Vitzrotech Co.; Ltd.; Ansan City; Kyunggi-Do; Republic of Korea; Niobium superconducting cavity is treated with high pressure rinsing to clean the inner surface of the cavity. Either organic or inorganic residues on the inner surface of the cavity can cause serious problems during the cavity operation. A thermal quenching - superconducting material loses its superconductivity - is a typical phenomenon brought out by harmful defects by increasing critical temperature. We have performed high pressure rinsing experiments to check out a prototype HPR machine. HPR experiments were performed with a simplified cavity structure; and analyzed as a function of the pressure; the distance from a nozzle; and the sizes of defects on the niobium surface. In this presentation; we will discuss the performance of the prototype HPR machine.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb036_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb036.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB036,
ipac2016,,WEPMB039,Operation Techniques for HWR1 Cryomodule,H. Kim; J.W. Choi; Y.W. Jo; W.K. Kim; Y. Kim; M. Lee; IBS; Daejeon; Republic of Korea; Control systems such as PLC and EPICS are developed for a half-wave resonator (HWR) cryomodule. PLC rack is fabricated for the HWR1 cryomodule. The PLC controls pumps; heaters and valves. The PLC communicates with temperature monitors through Ethernet. HMI of PLC and EPICS controls and monitors pumps; heaters; valves and temperature sensors through switching hub. The PLC HMI is developed and EPICS is also developed. The CSS of EPICS consists of control; monitor; parameter set-up; alarm and data browser screen.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb039_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb039.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB039,
ipac2016,,WEPMB041,Design of RF Power Coupler for RISP Half Wave Resonator,S. Lee; E.-S. Kim; Korea University Sejong Campus; Sejong; Republic of Korea; IBS; Daejeon; Republic of Korea,,RF power couplers for half wave resonators are under development for the Rare Isotope Science Project (RISP) in Korea. It is required to deliver up to 6 kW RF power at 162.5 MHz to the HWR in CW mode. The RF coupler is a coaxial capacitive type using a disc type ceramic window. Design studies of 2nd prototype HWR RF coupler are presented. reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb041_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb041.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB041,
ipac2016,,WEPMB044,Development of RF Conditioning System for RISP RF Power Couplers,C.K. Sung; E.-S. Kim; Korea University Sejong Campus; Sejong; Republic of Korea; S. Lee; I. Shin; IBS; Daejeon; Republic of Korea; RF power coupler prototypes have been conditioned for a heavy ion accelerator of the Rare Isotope Science Project (RISP) in Korea. The RF couplers operate for 162.5 MHz half-wave resonators at 6 kW RF power. The RF couplers are a 50-Ohm coaxial structure with a disk type ceramic window at room temperature. The control system using Labview software supported automatic process for RF conditioning; data acquisition and interlock system. The conditioning system and the result of conditioning of RF coupler are presented in this paper.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb044_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb044.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB044,
ipac2016,,WEPMB045,Measurement of Higher Order Modes Electrodynamic Characteristics for Array of Two 2400 MHz Cavities,Ya.V. Shashkov; R.V. Donetskiy; M.V. Lalayan; N.P. Sobenin; MEPhI; Moscow; Russia; NRNU; Moscow; Russia; In the frameworks of the High Luminosity Large hadron collider (HL-LHC) upgrade program an application of additional superconducting harmonic cavities operating at 800 MHz is currently under discussion. As a candidate; the two cavities with grooved beam pipes connected by the drift tube were suggested. In this article of measurements of Qload are performed for the aluminum model of array of two cavities connected by drift tube. Field distribution of Fundamental Mode (FM) and Higher Order Modes (HOM) were measured for aluminum prototype with a frequency of the operational mode of 2400 MHz; and their comparison with the simulation results.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb045_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb045.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb045_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB045,
ipac2016,,WEPMB047,Higher Order Modes Couplers for 800 MHz Harmonic Cavity,Ya.V. Shashkov; R.V. Donetskiy; M. Gusarova; N.P. Sobenin; MEPhI; Moscow; Russia; Higher order modes; Tesla; couplers,,For the higher order modes damping (HOM) in the 800 MHz superconducting single cell cavity the HOM coupler was developed. Several versions of the coupler design were shown. For the chain of two cavities with couplers the calculations of external Q-factor are presented. The calculations of multipactor discharge of cavity were also conducted. reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb047_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb047.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb047_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB047,
ipac2016,,WEPMB048,"Macros for Identification of Higher Order Modes Types, Their Transverse Shunt Impedance and Kick Factor",MEPhI; Moscow; Russia; NRNU; Moscow; Russia; Higher order modes; electrodynamic characteristics; macros,,During the design studies of accelerating cavities one of the most time-consuming tasks is classification of the higher order modes (HOM) types. To automate the process of identification of HOM types special macros for CST Microwave studio was written. This article describes the programs algorithm of mode recognition and the results of the analysis on the example of single cell and 9 cell cavities. Macros for the calculation of the HOM transverse shunt impedance upon Q-factor values and kick-factor was also written. reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb048_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb048.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb048_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB048,
ipac2016,,WEPMB049,Transverse Defocusing Study in LPWA Channel for Linear and Bubble Modes,S.M. Polozov; V.I. Rashchikov; Ya.V. Shashkovpresenter; MEPhI; Moscow; Russia; Laser plasma wakefield acceleration (LPWA) is one of most popular novel trends of acceleration. The LPWA has two serous disadvantages as very high energy spread and low part of electrons capturing into acceleration. The waveguide and klystron type beam pre-modulation schemes was proposed *; ** to growth capturing and to limit the energy spectrum of 2-3 % for 200-300 MeV beam. One interesting effect was detected due to numerical simulation of beam dynamics in plasma channel. Not captured electrons are escape to the channel border fast and this effect should be explained. It was shown that such effect is caused by effective potential function which forms very high defocusing transverse field after its trailing edge. The results of such explanation verified by numerical simulations are discussed in report for linear and bubble LPWA modes.; * S.M. Polozov. NIM A; 729; p.517-521; 2013  ** S.M. Polozov. Problems of Atomic Science and Technology. Series: Nuclear Physics Investigations; 6 (88); p. 29- 34; 2013,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb049_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb049.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb049_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB049,
