conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2022,,WEPA20,High-Gradient Wien Spin Rotators at Jefferson Lab,G.G. Palacios Serrano; P.A. Adderley; J.M. Grames; C. Hernandez-Garcia; M. Poelker; JLab; Newport News; Virginia; USA; Nuclear physics experiments performed in the Contin-uous Electron Beam Accelerator Facility (CEBAF) at Jefferson Laboratory (JLab) require spin manipulation of electron beams. Two Wien spin rotators in the injector keV region are essential at CEBAF to establish longitudinal polarization at the end station target; and to flip the polarization direction by π rad to rule out false asymmetries. In a Wien filter; the homogeneous and independent electric and magnetic fields; along with the velocity vectors of the electrons that traverse it; form a mutually orthogonal system. The magnitude of the electrostatic field; established by biasing two highly-polished elec-trodes; defines the desired spin angle at the target yet deviates the beam trajectory due to the Lorentz force. The beam trajectory in the Wien is then re-established by adjusting the magnetic field; induced by an electromag-net encasing the device vacuum chamber. This contribu-tion describes the evolution design and high voltage testing of Wien filters for spin manipulation at increased beam energies in the keV injector region; required by high precision parity violation experiments like MOLLER.,,,https://proceedings.jacow.org/napac2022/talks/wepa20_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa20.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa20_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA20,662
napac2022,,WEPA22,Measuring the Electric Dipole Moment of the Electron in a Two-Energy Spin-Transparent Storage Ring,R. Suleiman; Y.S. Derbenev; JLab; Newport News; Virginia; USA; ORNL RAD; Oak Ridge; Tennessee; USA; We will present a new design of a two-energy storage ring for low energy (0.2 to 2 MeV) polarized electron bunches [1]. The new design is based on the transparent spin methodology that cancels the spin precession due to the magnetic dipole moment at any energy while allowing for spin precession induced by the fundamental physics of interest to accumulate. The buildup of the vertical component of beam polarization can be measured using standard Mott polarimetry that is optimal at low electron energy. These rings can be used to measure the permanent electric dipole moment of the electron; relevant to CP violation and matter-antimatter asymmetry in the universe; and to search for dark energy and ultra-light dark matter.; [1] R. Suleiman; V.S. Morozov; and Y.S. Derbenev; On possibilities of high precision experiments in fundamental physics in storage rings of low energy polarized electron beams; arXiv:2105.11575 (2021),,,https://proceedings.jacow.org/napac2022/talks/wepa22_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa22.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa22_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA22,665
napac2022,,WEPA23,SRF Cavity Instability Detection with Machine Learning at CEBAF,D.L. Turner; R. Bachimanchi; A. Carpenter; J. Latshaw; C. Tennant; L.S. Vidyaratne; JLab; Newport News; Virginia; USA; During the operation of CEBAF; one or more unstable superconducting radio-frequency (SRF) cavities often cause beam loss trips while the unstable cavities themselves do not necessarily trip off. Identifying an unstable cavity out of the hundreds of cavities installed at CEBAF is difficult and time-consuming. The present RF controls for the legacy cavities report at only 1 Hz; which is too slow to detect fast transient instabilities. A fast data acquisition system for the legacy SRF cavities is being developed which samples and reports at 5 kHz to allow for detection of transients. A prototype chassis has been installed and tested in CEBAF. An autoencoder based machine learning model is being developed to identify anomalous SRF cavity behavior. The model is presently being trained on the slow (1 Hz) data that is currently available; and a separate model will be developed and trained using the fast (5 kHz) DAQ data once it becomes available. This paper will discuss the present status of the new fast data acquisition system and results of testing the prototype chassis. This paper will also detail the initial performance metrics of the autoencoder model.,,,https://proceedings.jacow.org/napac2022/talks/wepa23_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa23.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa23_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA23,669
napac2022,,WEPA24,pyJSPEC - A Python Module for IBS and Electron Cooling Simulation,H. Zhang; S.V. Benson; M.W. Brukerpresenter; Y. Zhang; JLab; Newport News; Virginia; USA; The intrabeam scattering is an important collective effect that can deteriorate the property of a high-intensity beam and electron cooling is a method to mitigate the IBS effect. JSPEC (JLab Simulation Package on Electron Cooling) is an open-source C++ program developed at Jefferson Lab; which simulates the evolution of the ion beam under the IBS and/or the electron cooling effect. The Python wrapper of the C++ code; pyJSPEC; for Python 3.x environment has been recently developed and released. It allows the users to run JSPEC simulations in a Python environment. It also makes it possible for JSPEC to collaborate with other accelerator and beam modeling programs as well as plentiful python tools in data visualization; optimization; machine learning; etc. In this paper; we will introduce the features of pyJSPEC and demonstrate how to use it with sample codes and numerical results.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa24_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa24.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa24_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA24,672
napac2022,,WEPA25,Field Emission Mitigation in CEBAF SRF Cavities Using Deep Learning,K. Ahammed; J. Li; ODU; Norfolk; Virginia; USA; A. Carpenter; R. Suleiman; C. Tennant; L.S. Vidyaratne; JLab; Newport News; Virginia; USA; The Continuous Electron Beam Accelerator Facility (CEBAF) operates hundreds of superconducting radio frequency (SRF) cavities in its two main linear accelerators. Field emission can occur when the cavities are set to high operating RF gradients and is an ongoing operational challenge. This is especially true in newer; higher gradient SRF cavities. Field emission results in damage to accelerator hardware; generates high levels of neutron and gamma radiation; and has deleterious effects on CEBAF operations. So; field emission reduction is imperative for the reliable; high gradient operation of CEBAF that is required by experimenters. Here we explore the use of deep learning architectures via multilayer perceptron to simultaneously model radiation measurements at multiple detectors in response to arbitrary gradient distributions. These models are trained on collected data and could be used to minimize the radiation production through gradient redistribution. This work builds on previous efforts in developing machine learning (ML) models; and is able to produce similar model performance as our previous ML model without requiring knowledge of the field emission onset for each cavity.,,,https://proceedings.jacow.org/napac2022/talks/wepa25_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa25.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa25_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA25,676
napac2022,,WEPA26,MHz Waveguide Loaded Crabbing Cavity Design for the Electron-Ion Collider,S.U. De Silva; J.R. Delayen; ODU; Norfolk; Virginia; USA; J. Guo; R.A. Rimmer; JLab; Newport News; Virginia; USA; SLAC; Menlo Park; California; USA; BNL; Upton; New York; USA; The Electron-Ion Collider will require crabbing systems at both hadron and electron storage rings in order to reach the desired luminosity goal. The 197 MHz crab cavity system is one of the critical rf systems of the col-lider. The crab cavity; based on the rf-dipole design; ex-plores the option of waveguide load damping to suppress the higher order modes and meet the tight impedance specifications. The cavity is designed with compact dog-bone waveguides with transitions to rectangular wave-guides and waveguide loads. This paper presents the compact 197 MHz crab cavity design with waveguide damping and other ancillaries.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa26_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa26.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa26_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA26,679
napac2022,,WEPA27,Effect of Duration of 120 °C Baking on the Performance of Superconducting Radio Frequency Niobium Cavities,"ODU; Norfolk; Virginia; USA; JLab; Newport News; Virginia; USA; Over the last decade much attention was given in increasing the quality factor of superconducting radio frequency (SRF) cavities by impurity doping. Prior to the era of doping; the final cavity processing technique to achieve the high accelerating gradient includes the ""in situ"" low temperature baking of SRF cavities at temperature ~ 120°C for several hours. Here; we present the results of a series of measurements on 1.3 GHz TESLA shape single-cell cavities with successive low temperature baking at 120°C up to 96 hours. The experimental data were analyzed with available theory of superconductivity to elucidate the effect of the duration of low temperature baking on the superconducting properties of cavity materials as well as the RF performance. In addition; the RF loss related to the trapping of residual magnetic field refereed as flux trapping sensitivity was measured with respect to the duration of 120°C bake.",,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa27_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa27.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa27_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA27,683
napac2022,,WEPA29,Real-Time Cavity Fault Prediction in CEBAF Using Deep Learning,M. Rahman; K.M. Iftekharuddin; ODU; Norfolk; Virginia; USA; A. Carpenter; T.S. McGuckin; C. Tennant; L.S. Vidyaratne; JLab; Newport News; Virginia; USA; Data-driven prediction of future faults is a major research area for many industrial applications. In this work; we present a new procedure of real-time fault prediction for superconducting radio-frequency (SRF) cavities at the Continuous Electron Beam Accelerator Facility (CEBAF) using deep learning. CEBAF has been afflicted by frequent downtime caused by SRF cavity faults. We perform fault prediction using pre-fault RF signals from C100-type cryomodules. Using the pre-fault signal information; the new algorithm predicts the type of cavity fault before the actual onset. The early prediction may enable potential mitigation strategies to prevent the fault. In our work; we apply a two-stage fault prediction pipeline. In the first stage; a model distinguishes between faulty and normal signals using a U-Net deep learning architecture. In the second stage of the network; signals flagged as faulty by the first model are classified into one of seven fault types based on learned signatures in the data. Initial results show that our model can successfully predict most fault types 200 ms before onset. We will discuss reasons for poor model performance on specific fault types.,,,https://proceedings.jacow.org/napac2022/talks/wepa29_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa29.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa29_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA29,687
napac2022,,WEPA30,Nb₃Sn Coating of a 2.6 GHz SRF Cavity by Sputter Deposition Technique,M.S. Shakel; W. Cao; H. Elsayed-Ali; Md.N. Sayeed; ODU; Norfolk; Virginia; USA; Fermilab; Batavia; Illinois; USA; U. Pudasaini; A-M. Valente-Feliciano; JLab; Newport News; Virginia; USA; Nb3Sn is of interest as a coating for SRF cavities due to its higher transition temperature Tc ~18.3 K and superheating field Hsh ~400 mT; both are twice that of Nb. Nb3Sn coated cavities can achieve high-quality factors at 4 K and can replace the bulk Nb cavities operated at 2 K. A cylindrical magnetron sputtering system was built; commissioned; and used to deposit Nb3Sn on the inner surface of a 2.6 GHz single-cell Nb cavity. With two identical cylindrical magnetrons; this system can coat a cavity with high symmetry and uniform thickness. Using Nb-Sn multilayer sequential sputtering followed by annealing at 950°C for 3 hours; polycrystalline Nb3Sn films were first deposited at the equivalent positions of the cavity’s beam tubes and equator. The film’s composition; crystal structure; and morphology were characterized by energy dispersive spectroscopy; X-ray diffraction; and atomic force microscopy. The Tc of the films was measured by the four-point probe method and was 17.61 to 17.76 K. Based on these studies; ~1.2 micron thick Nb3Sn was deposited inside a 2.6 GHz Nb cavity. We will discuss first results from samples and cavity coatings; and the status of the coating system.,,,https://proceedings.jacow.org/napac2022/talks/wepa30_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa30.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa30_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA30,691
napac2022,,WEPA31,Lower Temperature Annealing of Vapor Diffused Nb₃Sn for Accelerator Cavities,J.K. Tiskumara; J.R. Delayen; ODU; Norfolk; Virginia; USA; Fermilab; Batavia; Illinois; USA; JLab; Newport News; Virginia; USA; Nb3Sn is a next-generation superconducting material for the accelerator cavities with higher critical temperature and superheating field; both twice compared to Nb. It promises superior performance and higher operating temperature than Nb; resulting in significant cost reduction. So far; the Sn vapor diffusion method is the most preferred and successful technique to coat niobium cavities with Nb3Sn. Although several post-coating techniques (chemical; electrochemical; mechanical) have been explored to improve the surface quality of the coated surface; an effective process has yet to be found. Since there are only a few studies on the post-coating heat treatment at lower temperatures; we annealed Nb3Sn-coated samples at 800 C - 1000 C to study the effect of heat treatments on surface properties; primarily aimed at removing surface Sn residues. This paper discusses the systematic surface analysis of coated samples after annealing at temperatures between 850 C and 950 C.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa31_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa31.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa31_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA31,695
napac2022,,WEPA32,Spallation Neutron Source Cryogenic Moderator System Helium Gas Analysis System,B. DeGraff; L. Pinion; ORNL RAD; Oak Ridge; Tennessee; USA; R. Armstrong; J. Denison; M.P. Howell; S.-H. Kim; D. Montierth; ORNL; Oak Ridge; Tennessee; USA; LBNL; Berkeley; California; USA; The Spallation Neutron Source (SNS) at Oak Ridge National Laboratory (ORNL) operates the Cryogenic Moderator System (CMS). The CMS comprises a 20-K helium refrigerator and three helium to hydrogen heat exchangers in support of hydrogen cooled spallation moderation vessels. This system uses vessels filled with activated carbon as the final major component to remove oil vapor from the compressed helium in the cryogenic cold box. SNS uses a LINDE multi-component gas analyzer to detect the presence of contaminants in the warm helium flow upstream of the cold box including aerosolized oil vapor. The design challenges of installing and operating this analyzer on the CMS system due to normal system operating pressures will be discussed. The design; fabrication; installation; commissioning; and initial results of this system operation will be presented. Future upgrades to the analyzer system will also be discussed.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa32_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa32.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa32_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA32,699
napac2022,,WEPA33,Laser Stripping for 1.3 GeV H⁻ Beam at the SNS,T.V. Gorlov; A.V. Aleksandrov; S.M. Cousineau; Y. Liu; A.R. Oguz; ORNL; Oak Ridge; Tennessee; USA; UTK; Knoxville; Tennessee; USA; JAEA/J-PARC; Tokai-mura; Japan; A realistic full duty factor laser stripping charge exchange injection scheme for future 1.3 GeV beam at the SNS is considered. Different schemes of laser stripping involving combinations of photoexcitation; photoionization and magnetic field stripping are calculated. The laser power and magnetic field strength needed for different approaches are estimated and compared. The most practical scheme of laser stripping is selected for development.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa33_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa33.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa33_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA33,702
napac2022,,WEPA34,Transfer Maps in the Hard-Edge Limit of Quadrupole and Bend Magnets Fringe Fields,ORNL; Oak Ridge; Tennessee; USA,,Beam dynamics of charged particles in the fringe field of a quadrupole and a dipole magnet is considered. An effective method for solving symplectic Lie map exp(:f:) in such cases has been developed. A precise analytic solution for nonlinear transverse beam dynamics in a quadrupole magnet with hard-edge fringe field has been obtained. The method of Lie map calculation considered here can be applied for other magnets and for soft edge type of fringe field. reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa34_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa34.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa34_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA34,705
napac2022,,WEPA36,Emittance Growth Due to RF Phase Noise in Crab Cavities,H. Huang; S. Zhao; ODU; Norfolk; Virginia; USA; F. Linpresenter; V.S. Morozov; ORNL RAD; Oak Ridge; Tennessee; USA; Brookhaven National Laboratory (BNL); Electron-Ion Collider; Upton; New York; USA; T. Satogata; Y. Zhang; JLab; Newport News; Virginia; USA; B.P. Xiao; D. Xu; BNL; Upton; New York; USA; The Electron-Ion Collider (EIC) incorporates beam crabbing to recover geometric luminosity loss from the nonzero crossing angle at the interaction point (IP). It is well-known that crab cavity imperfections can cause growth of colliding beam emittances; thus degrading collider performance. Here we report a particle tracking study to quantify these effects. Presently the study is focused on crab cavity RF phase noise. Simulations were carried out using Bmad. Dependence of emittance growth on phase noise level was obtained which could be used for developing crab cavity phase control specifications. We also benchmarked these simulations with theory.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa36_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa36.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa36_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA36,708
napac2022,,WEPA37,Benchmarking and Exploring Parameter Space of the 2-Phase Bubble Tracking Model for Liquid Mercury Target Simulation,L. Lin; M.I. Radaideh; H. Tran; D.E. Winder; ORNL; Oak Ridge; Tennessee; USA; High intensity proton pulses strike the Spallation Neutron Source (SNS)’s mercury target to provide bright neutron beams. These strikes deposit extensive energy into the mercury and its steel vessel. Prediction of the resultant loading on the target is difficult when helium gas is intentionally injected into the mercury to reduce the loading and to mitigate the pitting damage on the vessel. A 2-phase material model that incorporates the Rayleigh-Plesset (R-P) model is expected to address this complex multi-physics dynamics problem by including the bubble dynamics in the liquid mercury. We present a study comparing the measured target strains in the SNS target station with the simulation results of the solid mechanics simulation framework. We investigate a wide range of various physical model parameters; including the number of bubble families; bubble size distribution; viscosity; surface tension; etc. to understand their impact on simulation accuracy. Our initial findings reveal that using 8-10 bubble families in the model renders a simulation strain envelope that covers the experimental ones. Further optimization studies are planned to predict the strain response more accurately.,,,https://proceedings.jacow.org/napac2022/talks/wepa37_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa37.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa37_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA37,711
napac2022,,WEPA38,Progress on Machine Learning for the SNS High Voltage Converter Modulators,M.I. Radaideh; S.M. Cousineau; D. Lu; ORNL; Oak Ridge; Tennessee; USA; T.J. Britton; K. Rajput; M. Schram; L.S. Vidyaratne; JLab; Newport News; Virginia; USA; G.C. Pappas; J.D. Walden; ORNL RAD; Oak Ridge; Tennessee; USA; The High-Voltage Converter Modulators (HVCM) used to power the klystrons in the Spallation Neutron Source (SNS) linac were selected as one area to explore machine learning due to reliability issues in the past and the availability of large sets of archived waveforms. Progress in the past two years has resulted in generating a significant amount of simulated and measured data for training neural network models such as recurrent neural networks; convolutional neural networks; and variational autoencoders. Applications in anomaly detection; fault classification; and prognostics of capacitor degradation were pursued in collaboration with the Jefferson Laboratory; and early promising results were achieved. This paper will discuss the progress to date and present results from these efforts.,,,https://proceedings.jacow.org/napac2022/talks/wepa38_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa38.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa38_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA38,715
napac2022,,WEPA40,The L-CAPE Project at FNAL,M. Jain; V.C. Amatya; G.U. Panapitiya; J.F. Strube; PNNL; Richland; Washington; USA; B.F. Harrison; K.J. Hazelwood; W. Pellico; B.A. Schupbach; K. Seiya; J.M. St. John; Fermilab; Batavia; Illinois; USA; The controls system at FNAL records data asynchronously from several thousand Linac devices at their respective cadences; ranging from 15Hz down to once per minute. In case of downtimes; current operations are mostly reactive; investigating the cause of an outage and labeling it after the fact. However; as one of the most upstream systems at the FNAL accelerator complex; the Linac’s foreknowledge of an impending downtime as well as its duration could prompt downstream systems to go into standby; potentially leading to energy savings. The goals of the Linac Condition Anomaly Prediction of Emergence (L-CAPE) project that started in late 2020 are (1) to apply data-analytic methods to improve the information that is available to operators in the control room; and (2) to use machine learning to automate the labeling of outage types as they occur and discover patterns in the data that could lead to the prediction of outages. We present an overview of the challenges in dealing with time-series data from 2000+ devices; our approach to developing an ML-based automated outage labeling system; and the status of augmenting operations by identifying the most likely devices predicting an outage.,,,https://proceedings.jacow.org/napac2022/talks/wepa40_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa40.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa40_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA40,719
napac2022,,WEPA41,Maximizing Output of 3 MeV S-band Industrial Accelerator,D. Fischer; M. Denney; A.V. Mishin; S. Proskin; J. Roylance; L. Young; Varex Imaging; Salt Lake City; USA; Earlier; we have reported on a record-breaking 3-MeV Accelerator Beam Centerline (ABC) built in 2017-2018. An upgraded version of this 3-MeV S-band ABC has been developed at Varex Imaging as a key component for one of the most popular X-ray industrial linear accelerator systems; commonly used for security and NDT applications. Being significantly strained by excessive backstreaming; increasing of the ABC output is a challenging task. We describe these challenges and highlight high power test results. The triode gun and structure design improvements allowed us to raise stable output up to 530 Rad/min/1m at 3 MeV and up to 220 Rad/min/1m at 4.5 MeV with a widely available 2.5-MW/2.7-kW magnetron; while maintaining the spot size at 2 mm.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa41_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa41.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa41_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA41,723
napac2022,,WEPA42,A Modular X-Ray Detector for Beamline Diagnostics at LANL,P.M. Freeman; B. Odegard; R. Schmitz; D. Stuart; J. Yang; UCSB; Santa Barbara; California; USA; J. Bohon; M.S. Gulley; E.-C. Huang; J. Smedley; LANL; Los Alamos; New Mexico; USA; WPI; Worcester; MA; USA; An X-ray detector is being developed for diagnostic measurement and monitoring of the Drift Tube LINAC (DTL) at the Los Alamos Neutron Science Center (LANSCE) at Los Alamos National Lab. The detector will consist of a row of x-ray spectrometers adjacent to the DTL that will measure the spectrum of X-rays resulting from bremsstrahlung of electrons created in vacuum by the RF. Each spectrometer will monitor a specific gap between drift tubes; and will consist of an array of scintillating crystals coupled to SiPMs read out with custom-built electronics. The spectrometer is designed with one LYSO and three NaI crystals. The LYSO provides a tagged gamma source with three peaks that are used for calibration of the NaI. A prototype of the spectrometer was tested at the LANSCE DTL to validate the feasibility of measuring gamma spectra and performing self-calibration in situ. A summary of test results with the LANSCE prototype will be presented; along with a detector system design that aims to be modular and inexpensive across all modules in the DTL. Plans for future development will be presented as well.,,,https://proceedings.jacow.org/napac2022/talks/wepa42_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa42.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa42_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA42,725
napac2022,,WEPA43,Self-Contained Linac Irradiator for the Sterile Insect Technique (SIT),A. Diego; R.B. Agustsson; R.D. Berry; S. Boucher; O. Chimalpopoca; S.V. Kutsaev; A.Yu. Smirnov; V.S. Yu; RadiaBeam; Santa Monica; California; USA; RadiaSoft LLC; Boulder; Colorado; USA,,A 3-MeV X-band linac has been developed employing a cost-effective split structure design in order to replace radioactive isotope irradiators currently used for the Sterile Insect Technique (SIT) and other applications. The penetration of a Co-60 irradiator can be matched with Bremsstrahlung produced by a 3-MeV electron beam. The use of electron accelerators eliminates security risks and hazards inherent with radioactive sources. We present the current state of this X-band split structure linac and the rest of the irradiator system. reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa43_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa43.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa43_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA43,728
napac2022,,WEPA44,Compact Inter-Undulator Diagnostic Assembly for TESSA-515,T.J. Hodgetts; R.B. Agustsson; Y.C. Chen; A.Y. Murokh; M. Ruelas; RadiaBeam; Santa Monica; California; USA; P.E. Denham; A.C. Fisher; J. Jin; P. Musumeci; Y. Park; UCLA; Los Angeles; USA; Beamline space is a very expensive and highly sought-after commodity; which makes the creation of compact integrated optics and diagnostics extremely valuable. The FAST- GREENS experimental program aims at demonstrating 10 % extraction efficiency from a relativistic electron beam using four helical undulators operating in the high gain TESSA regime. The inter-undulator gap needs to be as short as possible (17 cm in the current plans) to maximize the output power. Within this short distance; we needed to fit two focusing quadrupoles; a variable strength phase shifter; a transverse profile monitor consisting of a YAG-OTR combination for co-aligning the electron beam and laser; and an ion pump. By making the quadrupoles tunable with a variable gradient; in combination with vertical displacement; we can meet the optics requirements of matching the beam transversely to the natural focusing of the undulators. The two quadrupoles in conjunction with the electromagnetic dipole also serve as a phase shifter to realign the radiation and the bunching before each undulator section. This paper will discuss the mechanical design of this inter-undulator break section and its components.,,,https://proceedings.jacow.org/napac2022/talks/wepa44_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa44.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa44_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA44,732
napac2022,,WEPA45,Practical Review on Beam Line Commissioning Procedures and Techniques for Scientific and Industrial Electron Accelerators,M.O. Kravchenko; R.D. Berry; A. Diego; D.I. Gavryushkin; M. Ruelas; RadiaBeam; Santa Monica; California; USA; Accelerator science has a constant demand requiring improved electron beam quality for both scientific and industrial applications. Examples of parameters on existing systems that affect overall beam quality include: vacuum stability; component level alignment; RF phase matching; electron injection parameters; etc. A proper beam commissioning process allows the characterization of initial parameters that tune system setup appropriately in order to improve net beam quality and becomes a valuable source of data to guide system operation. Here we will discuss methods and possible obstacles during the commissioning process of accelerator systems experienced at RadiaBeam. This includes a description of the diagnostic equipment that may be used to commission a beam line such as: current transformers; faraday cups; profile monitors and pyro detectors. The interpretation of raw data from the diagnostics in terms of usefulness for further adjustments and improvements on the beam line as shown in current work. Simulations and empirical comparisons are also presented as examples for commissioning procedures within the aspect of expectations and actual results.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa45_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa45.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa45_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA45,735
napac2022,,WEPA48,Electromagnetic Design of a Compact RF Chopper for Heavy-Ion Beam Separation at FRIB,A.C. Araujo Martinez; R.B. Agustsson; Y.C. Chen; S.V. Kutsaev; RadiaBeam; Santa Monica; California; USA; A.S. Plastun; X. Rao; FRIB; East Lansing; Michigan; USA; Rare isotope beams are produced at FRIB via fragmentation of a primary heavy ion beam in a thin target. The isotope beam of interest is contaminated with other fragments; which must be filtered out to ensure the delivery of rare isotopes with desired rates and purities. One of the stages of fragment separation uses an RF deflecting cavity to provide time-of-flight separation. However; to avoid neighboring bunches overlapping with each other and with the contaminants; it is necessary to increase the inter-bunch distance by a factor of four; corresponding to a 20.125 MHz rate. To solve this problem; we have developed an RF chopper system for the 500 keV/u primary heavy-ion beams. The system consists of a deflecting quarter wave resonator (QWR) cavity operating at 60.375 MHz; two dipole steering magnets; and a beam dump. In this paper; we present and discuss the optimization of the electromagnetic design of the QWR cavity and magnets; as well as some aspects; related to beam dynamics and conceptual engineering design.,,reference for this paper ※ doi:10.18429/JACoW-,https://proceedings.jacow.org/napac2022/talks/wepa48_talk.pdf,False,https://proceedings.jacow.org/napac2022/papers/wepa48.pdf,True,https://proceedings.jacow.org/napac2022/posters/wepa48_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2022-WEPA48,738
