conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
SRF2013,,THIOD03,Cavity Development for the Linear IFMIF Prototype Accelerator,N. Bazin; P. Carbonnier; G. Devanz; G. Disset; N. Grouas; P. Hardy; F. Orsini; D. Roudier; CEA/DSM/IRFU; France; CEA/IRFU; Gif-sur-Yvette; France; The Linear IFMIF Prototype Accelerator (LIPAc); which is presently under design and realization; aims to accelerate a 125 mA deuteron beam up to 9 MeV. Therefore; a low-beta 175 MHz Half-Wave Resonator (HWR) was initially designed and manufactured with a tuning system based on a capacitive plunger located in the electric field region. Following the results of the vertical tests at 4.2K; this tuning system was abandoned and replaced by a conservative solution based on the HWR wall deformation using an external mechanical tuner. This paper will focus on the manufacturing of the prototype cavity; the studies realized to explain the first test results and the solutions taken to overcome the difficulties; leading to the validation of the prototype. Then; we will present the new cavity design.,,,https://proceedings.jacow.org/SRF2013/talks/thiod03_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/thiod03.pdf,True,https://proceedings.jacow.org/SRF2013/posters/thiod03_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-THIOD03,878
SRF2013,,THIOD04,A Cold Tuner System With Mobile Plunger,D. Longuevergne; S. Blivet; S. Bousson; N. Gandolfo; G. Martinet; G. Olry; H. Saugnac; IPN; Orsay; France; Tuner systems for accelerating cavities are required to compensate static and dynamic frequency perturbations during beam operation. In the case of superconducting cavities; these are commonly tuned by deforming the cavity wall in specific places of the geometry. Nevertheless; considering the mechanical properties and frequency versus displacement sensitivity of some structures; tuning by deformation doesn’t allow to meet the requirements. In these specific cases; inspired from the “room temperature technology”; an alternative tuning technique by insertion of a helium-cooled superconducting plunger can be considered and has been studied for several projects (IFMIF; ESS-BILBAO). Advantages and drawbacks of such solution will be discussed and the successful results on,,,https://proceedings.jacow.org/SRF2013/talks/thiod04_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/thiod04.pdf,True,https://proceedings.jacow.org/SRF2013/posters/thiod04_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-THIOD04,884
SRF2013,,FRIOA01,LHC Crab Cavity .Progress and Outlook,R. Calaga; E. Jensen; CERN; Geneva; Switzerland; Three novel superconducting RF crab cavity designs proposed for the LHC luminosity upgrade have rapidly progressed. First Niobium prototypes are reaching close to the design performance and beyond. The highlights of the RF test results from the prototypes along with design modifications for initial beam tests in the SPS are presented. The status of the cryomodule development; integration into the SPS and the beam tests in view of validating the crab cavity system for LHC upgrade are addressed.,,,https://proceedings.jacow.org/SRF2013/talks/frioa01_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/frioa01.pdf,True,https://proceedings.jacow.org/SRF2013/posters/frioa01_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOA01,
SRF2013,,FRIOA02,Developing Quarter Wave SRF Cavities for Hadron Colliders,BNL; Upton; Long Island; New York; USA; Quarter Wave Resonators (QWRs) have been widely used in low-beta accelerators around the world because of their compact size at low frequency. Recently; application of QWRs is carrying over into hadron colliders aiming at various goals. A 56 MHz superconducting QWR is under testing at Brookhaven National Lab (BNL). It will be installed in the Relativistic Hadron Ion Collider (RHIC) as a storage cavity; which would be the first QWR operating in a high energy storage ring. A Compact crab cavity using QWR concept is another active SRF project at BNL. This crab cavity is a candidate for the Large Hadron Collider HiLumi upgrade; as well as for the future electron-ion collider (eRHIC). We report the design; fabrication; and testing results for the QWRs for hadron colliders under development at BNL.,,,https://proceedings.jacow.org/SRF2013/talks/frioa02_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/frioa02.pdf,True,https://proceedings.jacow.org/SRF2013/posters/frioa02_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOA02,
SRF2013,,FRIOA03,Fabrication and Testing of Deflecting Cavities for APS,JLab; Newport News; Virginia; USA; P. Dhakal; J. Henry; R.A. Rimmer; H. Wang; K.M. Wilson; JLAB; Newport News; Virginia; USA; J.F. Fuerst; J.P. Holzbauer; J.S. Kerby; A. Nassiri; G.J. Waldschmidt; G. Wu; Y. Yang; ANL; Argonne; USA; PKU; Beijing; People's Republic of China; SLAC; Menlo Park; California; USA; Abstract Jefferson Lab in Newport News; Virginia; in collaboration with Argonne National Laboratory; Argonne; Il; has fabricated and tested three production; 2.815 GHz crab cavities for Argonne’s Short-Pulse X-ray project. These cavities are unique in that the cavity and waveguides were milled from bulk large grain niobium ingot material directly from 3D CAD files. No forming of sub components was used with the exception of the beam-pipes. The cavity and helium vessel design along with the RF performance requirements makes this project extremely challenging for fabrication. Production challenges and fabrication techniques as well as testing results will be discussed in this paper.,,,https://proceedings.jacow.org/SRF2013/talks/frioa03_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/frioa03.pdf,True,https://proceedings.jacow.org/SRF2013/posters/frioa03_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOA03,
SRF2013,,FRIOA04,Superconducting RF-Dipole Deflecting and Crabbing Cavities,S.U. De Silva; J.R. Delayen; ODU; Norfolk; Virginia; USA; Recent interests in designing compact deflecting and crabbing structures for future accelerators and colliders have initiated the development of novel rf structures. The superconducting rf-dipole cavity is one of the first compact designs with attractive properties such as higher gradients; higher shunt impedance; the absence of lower order modes and widely separated higher order modes. Two rf-dipole designs of 400 MHz and 499 MHz have been designed; fabricated and tested as proof-of-principle designs of compact deflecting and crabbing cavities for the LHC high luminosity upgrade and Jefferson Lab 12 GeV upgrade. The first rf tests have been performed on the rf-dipole geometries at 4.2 K and 2.0 K in a vertical test assembly with excellent results. The cavities have achieved high gradients with high intrinsic quality factors; and multipacting levels were easily processed.,,,https://proceedings.jacow.org/SRF2013/talks/frioa04_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/frioa04.pdf,True,https://proceedings.jacow.org/SRF2013/posters/frioa04_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOA04,
SRF2013,,FRIOB01,SRF Cavities for Future Ion Linacs,Z.A. Conway; G.L. Cherry; S.M. Gerbick; M. Kedzie; M.P. Kelly; S.H. Kim; S.V. Kutsaev; R.C. Murphy; B. Mustapha; P.N. Ostroumov; T. Reid; ANL; Argonne; USA; There is considerable interest worldwide in the applications of high-intensity (>5 mA) high-energy (>200 MeV) ion accelerators and the research which could be done with these machines. This presentation will present results of the three year ANL study funded specifically to make possible substantial reductions in the size and cost for future ion linacs in the region beta < 0.5. Applications include basic research; medical isotope production; and accelerator driven systems. High-performance low-beta resonators are key components of all of these machines. Recent 72.75 MHz; β = 0.077; quarter-wave resonator cold test results; designs and their impact on next generation ion accelerators are discussed. Peak fields in excess of 166 mT and 117 MV/m have been achieved and future work to improve upon this will be discussed.,,,https://proceedings.jacow.org/SRF2013/talks/friob01_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/friob01.pdf,True,https://proceedings.jacow.org/SRF2013/posters/friob01_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOB01,
SRF2013,,FRIOB02,Development and Performance of 325 MHz Single Spoke Resonators for Project X,L. Ristori; M.H. Awida; P. Berrutti; C.M. Ginsburg; I.V. Gonin; T.N. Khabiboulline; M. Merio; T.H. Nicol; D. Passarelli; A.M. Rowe; D.A. Sergatskov; A.I. Sukhanov; V.P. Yakovlev; Fermilab; Batavia; USA; Two types of single spoke resonators will be utilized for beam-acceleration in the low energy part of the Project X linac. SSR1 and SSR2 operate at 325 MHz and at an optimal beta of 0.22 and 0.51 respectively. After the initial phase of prototyping; a production run of 10 SSR1 resonators was recently completed in US industry. The qualification of this group of resonators in the Fermilab VTS is proceeding successfully and nearly complete. The first qualified resonator has been outfitted with a Stainless Steel helium vessel. Preliminary test results for the first jacketed SSR1 are presented. The first RF power couplers were ordered; the design of the double-lever tuning mechanism is almost complete.,,,https://proceedings.jacow.org/SRF2013/talks/friob02_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/friob02.pdf,True,https://proceedings.jacow.org/SRF2013/posters/friob02_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOB02,
SRF2013,,FRIOB03,Development of 650 MHz Cavities for the GeV Proton Accelerator in Project X,S.S. Som; P. Bhattacharyya; A. Dutta Gupta; S. Ghosh; A. Mandal; S. Seth; VECC; Kolkata; India; Project X is a GeV range high intensity proton linear accelerator being developed at Fermilab; USA in collaboration with various American and Indian laboratories as well. In stage-1 of the project; the CW linac structures with different velocity factor (beta) accelerate proton up to 3 GeV at an average beam current of 1 mA. For acceleration from 180 to 480 MeV; the development of 650 MHz; beta 0.61; 5-cell elliptical SRF cavities has been taken up by VECC. The EM design and analysis of this cavity; carried out using 2D and 3D codes; will be discussed along with its structural and mechanical modal analysis. This design has been compared with the designs made by JLab and Fermilab. The presence of higher order modes (HOMs)for the said cavity has been thoroughly examined. The multipacting analysis will be presented using 2D code and also 3D CST Particle Studio code with due consideration of Furman model for secondary electron emission comprising of true; elastic and rediffused secondary electrons. The prototype development and low power testing of this cavity will be discussed here. The talk will be concluded with the probable SRF challenges to be faced in the development of the cavity.,,,https://proceedings.jacow.org/SRF2013/talks/friob03_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/friob03.pdf,True,https://proceedings.jacow.org/SRF2013/posters/friob03_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOB03,
SRF2013,,FRIOB04,CERN Developments for 704 MHz Superconducting Cavities,O. Capatina; G. Arnau-Izquierdo; S. Atieh; I. Aviles Santillana; R. Bonomi; S. Calatroni; J.K. Chambrillon; R. Garoby; F. Gerigk; M. Guinchard; T. Junginger; M. Malabaila; L. Marques Antunes Ferreira; S. Mikulas; V. Parma; T. Renaglia; K.M. Schirm; T. Tardy; M. Therasse; A. Vacca; N. Valverde Alonso; A. Vande Craen; CERN; Geneva; Switzerland; Kraftanlagen Nukleartechnik GmbH; Heidelberg; Germany; The Superconducting Proton Linac (SPL) is an R&D effort coordinated by CERN in partnership with other international laboratories. It is aiming at developing key technologies for the construction of a multi-megawatt proton linac based on state-of-the-art RF superconducting technology; which would serve as a driver in new physics facilities for neutrinos and/or Radioactive Ion Beam (RIB). Amongst the main objectives of this R&D effort; is the development of 704 MHz bulk niobium β=1 elliptical cavities; operating at 2 K with a maximum accelerating gradient of 25 MV/m; and the testing of a string of cavities integrated in a machine-type cryomodule. The cavity together with its helium tank had to be carefully designed in coherence with the innovative design of the cryomodule. New fabrication methods have also been explored. Five such niobium cavities and two copper cavities are in fabrication. The key design aspects are discussed; the results of the alternative fabrication methods presented and the status of the cavity manufacturing and surface preparation is detailed.,,,https://proceedings.jacow.org/SRF2013/talks/friob04_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/friob04.pdf,True,https://proceedings.jacow.org/SRF2013/posters/friob04_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOB04,
SRF2013,,FRIOC01,"Design of the 352 MHz, Beta 0.50, Double-Spoke Cavity for ESS",P. Duchesne; S. Bousson; S. Brault; P. Duthil; G. Olry; D. Reynet; IPN; Orsay; France; ESS; Lund; Sweden; The ESS proton accelerator contains a superconducting sector consisting in three families of superconducting radiofrequency (SRF) bulk niobium cavities; operating at a nominal temperature of 2K: a family of Spoke cavities for the medium energy section followed by two families of elliptical cavities for higher energies. The superconducting Spoke section; having a length of 58.6m; consists of 14 cryomodules; each of them housing two 352.2 MHz β=0.50 Double-Spoke Resonators (DSR). The operating accelerating field is 8MV/m. The choice of the Spoke technology is guided by the high performances of such structures. Benefitting from 10 years of extensive R&D experience carried out at IPNO; the electromagnetic design studies came out with a solution that fulfills requirements of beam dynamics analysis and manufacturing considerations. Pursuing the same objective; the mechanical design of the cavity and its helium vessel were optimized by performing intensive coupled RF-mechanical simulations. We propose to present a review of the RF and mechanical design studies of the Spoke cavity. We will conclude with the integration of the Spoke cavity with its ancillaries inside the cryomodule.,,,https://proceedings.jacow.org/SRF2013/talks/frioc01_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/frioc01.pdf,True,https://proceedings.jacow.org/SRF2013/posters/frioc01_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOC01,
SRF2013,,FRIOC02,ESS Elliptical Cavities and Cryomodules,G. Devanz; P. Bosland; M. Desmons; P. Hardy; F. Leseigneur; M. Luong; F. Peauger; J. Plouin; D. Roudier; CEA/DSM/IRFU; France; CEA/IRFU; Gif-sur-Yvette; France; Lund University; Lund; Sweden; IPN; Orsay; France; The accelerator of the European Spallation Source (ESS) is a 5 MW proton linac to be built in Lund Sweden. Its superconducting section is composed of 3 cavity families: double spoke resonators; medium beta and high beta elliptical multicell cavities. This paper presents the electromagnetic and mechanical design of the 704.42 MHz elliptical cavities. Both elliptical famillies are housed in 4-cavity cryomodules which share a common design and set of components which will be described here.,,,https://proceedings.jacow.org/SRF2013/talks/frioc02_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/frioc02.pdf,True,https://proceedings.jacow.org/SRF2013/posters/frioc02_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOC02,
SRF2013,,FRIOD01,Pathways to an Higgs Factory,IPMU; Chiba Prefecture; Japan,,,https://proceedings.jacow.org/SRF2013/talks/friod01_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/friod01.pdf,False,https://proceedings.jacow.org/SRF2013/posters/friod01_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOD01,
SRF2013,,FRIOD02,"Quantum Measurement with ""Trapped"" Microwave Photons in a SRF Cavity",LKB; Paris; France; We present experiments where photons are trapped in a nearly ideal “photon box” as introduced by Einstein and Bohr in one of the gedanken experiments they introduced for discussing the unbelievable strangeness of quantum theory. Our photon box consists in a high Q cavity trapping microwave photons between superconducting mirrors. In the experiments; we probe and manipulate the trapped microwave field with single Rydberg atoms; which act as extremely sensitive and even non-destructive probes of the cavity field. We will show how this system is used for exploring the most fundamental aspects of quantum theory of measurement such as state collapse or the occurrence of quantum jumps in a quantum dynamic. The problem of the transition between the quantumess of small isolated quantum systems as opposed to the classical behavior of the measurement apparatus will also be addressed by preparing a “Schrödinger kitten” state of the field an by observing its decoherence.,,,https://proceedings.jacow.org/SRF2013/talks/friod02_talk.pdf,True,https://proceedings.jacow.org/SRF2013/papers/friod02.pdf,False,https://proceedings.jacow.org/SRF2013/posters/friod02_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2013-FRIOD02,
