conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IBIC2013,,WEPC34,Time Trend Observation of Certain Remarked Bunches using a Streak Camera,T. Naito; S. Araki; H. Hayano; K. Kubo; S. Kuroda; T.M. Mitsuhashi; T. Okugi; S. Sakanaka; N. Terunuma; J. Urakawa; KEK; Ibaraki; Japan; A streak camera with two dimensional sweep function can measure the trend of the longitudinal beam profile in the ring. In the case of the multi-bunch measurement; the different bunch profile sit on same timing; thus; we can not distinguish the behavior of each bunch. We have developed a trigger circuit to measure the bunch-by-bunch longitudinal beam profile; which uses non integer sweep frequency for the acceleration frequency. The bunch profile of each bunch sit on different position in this measurement. We observed the increment of the synchrotron oscillation amplitude from the first bunch to the 20th bunch in the KEK-ATF Damping Ring by using this system. This paper describes the hardware and the measurement results.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc34_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc34.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc34_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC34,761
IBIC2013,,WEPC35,Progress Report of the Spectral Decoding Based EOS with Organic Pockels EO Crystals,Y. Okayasu; S. Matsubara; H. Tomizawa; JASRI/SPring-8; Hyogo-ken; Japan; T. Matsukawa; H. Minamide; RIKEN ASI; Sendai; Miyagi; Japan; RIKEN SPring-8 Center; Sayo-cho; Sayo-gun; Hyogo; Japan; So far; the temporal structure of ultrashort electron bunches has been extensively investigated by various kinds of electro-optic sampling (EOS) techniques; such as temporal; spectral and spatial decoding method; at several FEL accelerator facilities since early 2000’s. Inorganic Pockels EO crystals; i.e.; GaP and ZnTe; have been generally utilized for the EOS. On the other hand; since mid-1980’s; organic nonlinear optical materials have been extensively investigated and DAST*; which has fast temporal response in the EO effect; was developed in 1986**. DAST is transparent in visible near to IR wavelength range and absorbent in 0.8-1.3 THz. We introduced the DAST crystal into the EOS and successfully demonstrated the first observation of the bunch charge distribution at the EUV-FEL accelerator; SPring-8 on February 2012***. Through the previous experiment; it is found that the EO signal intensity was gradually decreased. On March and April 2013; we prepared DAST crystals with variety of thickness and succeeded to compare EO signal intensities with different bunch charges. Recent results of both optical and structural analysis will be reported in addition to experimental results.; *4-N; N-dimethylamino-4’-N’-methyl stilbazolium tosylate  **S. Okada et al.; Japan Patent Application 61-192404 (1986)  ***Y. Okayasu et al.; Phys. Rev. ST Accel. Beams 16; 052801 (2013),,,https://proceedings.jacow.org/IBIC2013/talks/wepc35_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc35.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc35_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC35,765
IBIC2013,,WEPC36,Development of Electron Bunch Compression Monitors for SwissFEL,F. Frei; B. Beutner; I. Gorgisyan; R. Ischebeck; G.L. Orlandi; P. Peier; E. Prat; V. Schlott; B. Smit; PSI; Villigen PSI; Switzerland; DESY; Hamburg; Germany; SwissFEL will be a hard x-ray fourth generation light source to be built at Paul Scherrer Institut (PSI); Switzerland. In SwissFEL the electron bunches will be produced with a length of 3ps and will then be compressed by a factor of more than 1000 down to a few fs in order to generate ultra short x-ray pulses. Therefore reliable; accurate and noninvasive longitudinal diagnostic is essential after each compressing stage. In order to meet the requirements of this machine; new monitors have to be developed. We will present recent results of setups that measure electro-magnetic radiation; namely edge; synchrotron and diffraction radiation; emitted by the electron bunches (far field; spectral domain). These monitors are tested in the SwissFEL Injector Test Facility. A state of the art S-band Transverse Deflecting Cavity together with a Screen Monitor is used for calibration.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc36_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc36.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc36_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC36,769
IBIC2013,,WEPC38,Current Status of Development of Optical Synchronization System for PAL XFEL,C.-K. Min; I. Eom; H.-S. Kang; B.R. Park; S.J. Park; PAL; Pohang; Kyungbuk; Republic of Korea; K. Jung; J. Kim; J. Lim; KAIST; Daejeon; Republic of Korea; Optical synchronization system has been developed for higher quality PAL XFEL with low timing jitter since 2011. In last two years; laboratory test was successfully performed; and test in our accelerator environment is ongoing. In laboratory; we tested the synchronization of RF master oscillator and optical master oscillator; the stabilization of 610 m optical fiber link; and the remote optical-to-RF conversion. We report recent our development results and summarize on-going optical timing project.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc38_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc38.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc38_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPC38,772
IBIC2013,,WEPC39,First Tests of the Top-up Gating at Synchrotron SOLEIL,J.P. Ricaud; L. Cassinari; P. Dumas; P. Lebasque; A. Nadji; SOLEIL; Gif-sur-Yvette; France,"Since 2006, Synchrotron SOLEIL is delivering photons to its beamlines. Until 2012, thanks to the excellent performances of the injection system of the storage ring, the perturbation on the position of the stored beam was small enough to be accepted by the users. For some specific experiments, few beamlines expressed their wish to be able to stop their data acquisition during the injection. To fulfill this need, the diagnostics group of Synchrotron SOLEIL has designed the “TimEX3” board which was integrated into the timing system allowing the gating of the Top-up injection. This design was released as open hardware. Towards this aim, we decided to design it with the open source and free EDA software “KiCad”, and to make it available under the CERN’s Open Hardware Repository.",,https://proceedings.jacow.org/IBIC2013/talks/wepc39_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc39.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc39_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPC39,775
IBIC2013,,WEPC40,Pickup Signal Improvement for High Bandwidth BAMs for FLASH and European - XFEL,A. Angelovski; R. Jakoby; A. Penirschke; TU Darmstadt; Darmstadt; Germany; M.K. Czwalinna; H. Schlarb; C. Sydlo; DESY; Hamburg; Germany; TEMF; TU Darmstadt; Darmstadt; Germany; In order to measure the arrival time of the electron bunches in low (20 pC) and high (1 nC) charge operation mode; new high bandwidth pickups were developed as a part of the Bunch Arrival-time Monitors (BAMs) for FLASH at DESY *. The pickup signal is transported via radiation resistant coaxial cables to the electro-optic modulator (EOM) **. Due to the high losses of the 40 GHz RF front-end the signal in the RF path is attenuated well below the optimal operation voltage of the EOM. To improve the overall performance; the signal strength of the induced pickup signal needs to be increased and at the same time the losses in the RF front-end significantly reduced. In this paper; the analysis towards improving the induced pickup signal strength is presented. Simulations are performed with the CST STUDIO SUITE package and the results are compared with the state of the art high bandwidth pickups.; * A. Angelovski et al.; Phys. Rev. ST Accel. Beams 15; 112803 (2012) ** A. Penirschke et al.; Proc. of,,,https://proceedings.jacow.org/IBIC2013/talks/wepc40_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc40.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc40_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC40,778
IBIC2013,,WEPC41,Comparative Analysis of Different Electro-Optical Intensity Modulator Candidates for the New 40 GHz Bunch Arrival Time Monitor System for FLASH and European XFEL,A. Kuhl; J. Rönsch-Schulenburg; J. Roßbach; Uni HH; Hamburg; Germany; M.K. Czwalinna; C. Gerth; H. Schlarb; C. Sydlo; DESY; Hamburg; Germany; ETH Zurich; Institute of Electromagnetic Fields (IFH); Zurich; Switzerland; TEMF; TU Darmstadt; Darmstadt; Germany; The currently installed Bunch Arrival time Monitors (BAMs) at the Free electron LASer in Hamburg (FLASH) achieved a time resolution of less than 10 fs for bunch charges higher than 500 pC. In order to achieve single spike FEL pulses at FLASH; electron bunch charges down to 20 pC are of interest. With these BAMs the required time resolution is not reachable for bunch charges below 500 pC. Therefore new pickups with a bandwidth of up to 40 GHz are designed and manufactured*. The signal evaluation takes place with a time-stabilized reference laser pulse train which is modulated with an Electro-Optical intensity Modulator (EOM). The new BAM system also requires new EOMs for the electro-optical frontend. The available selection of commercial EOM candidates for the new frontend is very limited. In this paper we present a comparison between different EOM candidates for the new electro optical frontend.,,"* A. Angelovski et al. Proceedings Phys. Rev ST AB, DOI:10.1103/PhysRevSTAB.15.112803",https://proceedings.jacow.org/IBIC2013/talks/wepc41_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc41.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc41_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPC41,782
IBIC2013,,WEPC42,Design of a Time-Resolving Laser Wire for Large Dynamic Range Measurements,P.E. Evtushenko; M. Marchlik; JLAB; Newport News; Virginia; USA; Better diagnostics and understanding of beam halo are needed for high average current CW SRF electron linacs. Here longitudinal beam halo upstream of the linac evolves in to transverse halo downstream of the linac. A diagnostic for measurements longitudinal phase space distribution with large dynamic range (LDR) is needed for proper setup of an injector and better understanding of beam halo formation. In addition; one of unsolved ERL’s diagnostic problems is the transverse beam size monitoring of a high average current; few MeV energy beam. We present our design for a Thomson scattering based CW laser wire system for LDR transverse beam profile measurements. It is designed to be used with CW beam starting with an average current of about 150 μA; but can; as it is non-destructive and non-intercepting; be use at any average current. When implemented in a dispersive section it can be used for energy distribution measurements. Using a short pulse laser adds time resolution to the diagnostic. Combining time and energy resolution; the system will allow measurements of the longitudinal phase space distribution while keeping the LDR due to the counting nature of the detection scheme.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc42_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc42.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc42_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC42,786
IBIC2013,,WEPC43,Update on Beam Loss Monitoring at CTF3 for CLIC,L.J. Devlin; S. Mallows; C.P. Welsch; E.N. del Busto; Cockcroft Institute; Warrington; Cheshire; United Kingdom; Linköping University; Linköping; Sweden; L.J. Devlin; S. Mallows; C.P. Welsch; E.N. del Busto; The University of Liverpool; Liverpool; United Kingdom; E. Effinger; E.B. Holzer; S. Mallows; E.N. del Busto; CERN; Geneva; Switzerland; The primary role of the beam loss monitoring (BLM) system for the compact linear collider (CLIC) study is to work within the machine protection system. Due to the size of the CLIC facility; a BLM that covers large distances along the beamline is highly desirable; in particular for the CLIC drive beam decelerators; which would alternatively require some ~40; 000 localised monitors. Therefore; an optical fiber BLM system is currently under investigation which can cover large sections of beamline at a time. A multimode fiber has been installed along the Test Beam Line at the CLIC test facility (CTF3) where the detection principle is based on the production of Cherenkov photons within the fiber resulting from beam loss and their subsequent transport along the fiber where they are then detected at the fiber ends using silicon photomultipliers. Several additional monitors including ACEMs; PEP-II and diamond detectors have also been installed. In this contribution the first results from the BLMs are presented; comparisons of the signals from each BLM are made and the possible achievable longitudinal resolution from the fiber BLM signal considering various loss patterns is discussed.,Funding: Work supported by STFC Cockcroft Institute Core Grant No. ST/G008248/1,,https://proceedings.jacow.org/IBIC2013/talks/wepc43_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc43.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc43_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC43,787
IBIC2013,,WEPC44,"Operation of Silicon, Diamond and Liquid Helium Detectors in the Range of Room Temperature to 1.9 Kelvin and After an Irradiation Dose of Several Mega Gray",C. Kurfuerst; M.R. Bartosik; B. Dehning; T. Eisel; M. Sapinski; CERN; Geneva; Switzerland; IOFFE; St. Petersburg; Russia; At the triplet magnets close to the interaction regions of the LHC; the current Beam Loss Monitoring system is sensitive to the debris from the collision points. For future beams with higher energy and intensity; the expected increase in luminosity and associated increase of the debris from interaction products is expected to compete with any quench-provoking beam losses from the primary proton beams. In order to distinguish between the two; it is proposed to locate the detectors as close as possible to the superconducting coil. The detectors therefore have to be located inside the cold mass of the superconducting magnets in superfluid helium at 1.9 K. Past measurements have shown that in a liquid helium chamber; diamond and silicon detectors are promising candidates for cryogenic beam loss monitors. This contribution will show the results from new high irradiation beam measurements at both room temperature and 1.9 Kelvin to reveal the radiation tolerance of these different detectors.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc44_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc44.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc44_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC44,791
IBIC2013,,WEPC45,Beam Loss Monitoring at the European Spallation Source,L. Tchelidze; H. Hassanzadegan; A. Jansson; M. Jarosz; ESS; Lund; Sweden; At the European Spallation Source proton linear accelerator will generate 5 MW protons to be delivered to a target. This high power accelerator will require significant amount of beam instrumentation; among which the beam loss monitoring system is one of the most important for operation. An LHC type ionization chamber will be used with ~54 uC/Gy sensitivity. At most 1.5 mGy/sec radiation levels are expected close to the beam pipe during normal operation; resulting in up to 80 nA current signal in detectors. Loss monitor electronics is designed to be able to measure currents as little as 1% of the expected current up to as much as 1% of the total beam loss; thus ~800 pA – few mA. In order to study beam loss pattern along the accelerator a coherent model of the whole machine is created for the purposes of Monte Carlo particle transport simulations. Data obtained using the model will be stored in a database together with the initial beam loss conditions. The contents of the database will then be processed using custom neural network algorithms to optimize number and position of the loss monitors and to provide reference on the beam loss localization during operation of the machine.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc45_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc45.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc45_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPC45,795
IBIC2013,,WEPC46,Beam Delivery Simulation (BDSIM): A Geant4 Based Toolkit for Diagnostics and Loss Simulation,Royal Holloway; University of London; Surrey; United Kingdom; S.T. Boogert; S.M. Gibson; R. Kwee-Hinzmann; L.J. Nevay; J. Snuverink; JAI; Egham; Surrey; United Kingdom; CERN; Geneva; Switzerland; BDSIM is a Geant4 and C++ based particle tracking code which seamlessly tracks particles in accelerators and particle detectors; including the full range of particle interaction physics processes in Geant4. The code has been used to model the backgrounds in the International Linear Collider (ILC); Compact Linear Collider (CLIC); Accelerator Test Facility 2 (ATF2) and more recently the Large Hadron Collider (LHC). This paper outlines the current code and possible example applications and presents a roadmap for future developments.,,,https://proceedings.jacow.org/IBIC2013/talks/wepc46_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepc46.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepc46_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPC46,799
IBIC2013,,WEPF01,Alignment of a Nozzle-Skimmer System for a Non Invasive Gas Jet Based Beam Profile Monitor,V. Tzoganis; C.P. Welsch; The University of Liverpool; Liverpool; United Kingdom; V. Tzoganis; C.P. Welsch; Cockcroft Institute; Warrington; Cheshire; United Kingdom; A non-invasive gas jet-based beam profile monitor has been developed in the QUASAR Group at the Cockcroft Institute; UK. This shall allow monitoring ultra-low energy; as well as high energy particle beams in a way that causes least disturbance to both; primary beam and accelerator vacuum. In this setup a nozzle-skimmer system is used to generate a thin supersonic curtain-shaped gas jet. However; very small diameters of both; the gas inlet nozzle and subsequent skimmers; required to shape the jet; have caused problems in monitor operation in the past. Here; an image processing based technique is presented which follows after careful manual initial alignment using a laser beam. An algorithm has been implemented in Labview and offers a semi-automated and straightforward solution for all previously encountered alignment issues. The procedure is presented in detail and experimental results are shown.,"Funding: Work supported by EU under contract 215080, Helmholtz Association and GSI under contract VH-BG-328, STFC under the Cockcroft Institute Core Grant No.ST/G008248/1 and a Liverpool - Riken fellowship.",,https://proceedings.jacow.org/IBIC2013/talks/wepf01_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf01.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf01_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPF01,803
IBIC2013,,WEPF03,Scintillating Screen Monitors for Transverse Electron Beam Profile Diagnostics at the European XFEL,Ch. Wiebers; M. Holz; G. Kube; D. Nölle; G. Priebe; H.-C. Schröder; DESY; Hamburg; Germany; Transverse beam profile diagnostics in modern electron linear accelerators like FELs or injector LINACs are mainly based on optical transition radiation (OTR) as standard technique which is observed in backward direction when a charged particle beam crosses the boundary between two media with different dielectric properties. The experience from modern LINAC based 4th generation light sources shows that OTR diagnostics might fail because of coherence effects in the OTR emission process. As a consequence; for the European XFEL which is currently under construction in Hamburg; transverse beam profile measurements are based on scintillating screen monitors. The LYSO:Ce screens are oriented such that coherent OTR generated at the screen boundaries will be geometrically suppressed. An additional advantage is that the imaging optics operate in Scheimpflug condition thus adjusting the plane of sharp focus with respect to the CCD chip and significantly increasing the apparent depth of field. This report gives an overview of the measuring principle and the monitor setup together with results of laboratory test measurements and a first prototype test at FLASH (DESY; Hamburg).,,,https://proceedings.jacow.org/IBIC2013/talks/wepf03_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf03.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf03_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF03,807
IBIC2013,,WEPF04,A New Compact Design of a  Three-Dimensional Ionization Profile Monitor (IPM),H.F. Breede; H.-J. Grabosch; M. Sachwitz; L.V. Vu; DESY Zeuthen; Zeuthen; Germany; FLASH at DESY in Hamburg is a linear accelerator; which uses superconducting technology to produce soft x-ray laser light ranging from 4.1 to 45 nm. To ensure the operation stability of FLASH; monitoring of the beam is mandatory. Two Ionization Profile Monitors (IPM) detect the lateral x and y position changes. The functional principle of the IPM is based on the detection of particles; generated by interaction of the beam with the residual gas in the beam line. The newly designed IPM enables the combined determination of the horizontal and vertical position as well as the profile. This is made possible by a compact monitor; consisting of a cage in a vacuum chamber; two micro-channel plates (MCP) and two repeller plates with toggled electric fields at the opposite sides of the MCPs. The particles created by the FEL beam; drift in a homogenous electrical field towards the respective MCP; which produces an image of the beam profile on an attached phosphor screen. A camera for each MCP is used for evaluation. This indirect detection scheme operates over a wide dynamic range and allows the detection of the center of gravity and the shape of the beam. The final design is presented.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf04_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf04.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf04_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPF04,811
IBIC2013,,WEPF05,An Electron Beam Detector for the FLASH II Beam Dump,F. Perlick; J.D. Good; N. Leuschner; M. Sachwitz; DESY Zeuthen; Zeuthen; Germany; G. Kube; M. Schmitz; K. Wittenburg; T. Wohlenberg; DESY; Hamburg; Germany; For the electron absorber at FLASH II a detector is developed to control the position; dimensions and profile of the electron beam. Scintillation light; emitted from a luminescent screen in front of the dump window; is reflected by a mirror; located in 2 m distance from the screen; and passes through a vacuum window. Two different optical systems will be installed redundantly for beam image transfer: a conventional lens-mirror-system and a system using a radiation-hard optical fibre bundle. A CCD camera; located in one and a half meter distance from the beam line; is used for the optical analysis. An experimental setup; where the terms of installation of the components correspond to the FLASH accelerator; has been built up in a lab to coordinate the interaction of the screen with the components of the optical system. It was shown that the resolution of the lens-mirror-system is about one line pair per millimeter. An experiment is set up to test the impact of radiation on the optical qualities of the fibre optic bundle by installing it onto a “radioactive hot spot” at the bunch compressor in the FLASH accelerator.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf05_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf05.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf05_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPF05,814
IBIC2013,,WEPF06,A Fast Switching Mirror Unit at FLASH,F. Perlick; J.D. Good; N. Leuschner; A.S. Ontoso; M. Sachwitz; L.V. Vu; DESY Zeuthen; Zeuthen; Germany; DESY; Hamburg; Germany; The Free Electron Laser (FLASH) at DESY Hamburg is a linac providing unique experimental opportunities to investigate the atomic structure and the properties of materials; nanoparticles; viruses and cells. At the experimental hall; the incoming FEL beam can be deflected towards five test sites by silicon mirrors mounted into vacuum vessels; of which one is operated in permanent switching mode; allowing the simultaneous use of the light at two different test sites. So far; the entire vacuum vessel with the mirror inside is moved into the beam by a linear motor. This results in high translatory inertia and; to compensate the vessel motion; requires vacuum bellows; which have a limited lifetime especially at higher switching frequencies. Therefore; in the recent design the mirror is shifted by piezo motors operated inside the vessel under ultra-high vacuum conditions. However; temperature measurements revealed that during continuous operation the motor reaches up to 90°C only when exposed to air; necessitating long breaks to allow it to cool. Therefore suitable cooling methods are being investigated to guarantee continuous operation of the motor under ultra-high vacuum conditions.,,H. Schulte-Schrepping,https://proceedings.jacow.org/IBIC2013/talks/wepf06_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf06.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf06_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2013-WEPF06,818
IBIC2013,,WEPF07,Profile Grid Monitor and First Measurement Results at the MedAustron Accelerator,M. Repovz; A. Gyorgy; A. Kerschbaum; F. Osmic; S.M. Schwarz; EBG MedAustron; Wr. Neustadt; Austria; CERN; Geneva; Switzerland; MedAustron is an ion beam therapy center located in Wiener Neustadt; Austria. The design is based on CERN’s Proton-Ion Medical Machine Study and the project is currently in the installation and commissioning phase. This paper summarizes the design; production and commissioning of MedAustron’s beam profile grid monitor. This monitor measures the beam profile in the low and medium energy beam transfer line where the beam dimensions can be as large as 100 mm. Reasonable position resolution is achieved with a harp consisting of 64 wires per plane and a pitch of up to 1.7 mm. Special effort was needed to produce such harps and bring the signal cables out of the vacuum. As the readout electronics has to cope with DC as well as pulsed beam all 128 wires are acquired simultaneously. This is achieved by integrating the charge during the “flat-top” of the beam pulse and storing it for serial transmission to the back end electronics for conversion. The high accuracy requires calibration of offset and amplification errors for every single channel. A NI PXI FPGA card controls the readout chain. The code for controlling the readout; including the graphical interface; is written in NI LabView.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf07_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf07.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf07_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF07,822
IBIC2013,,WEPF09,Profile and Emittance Measurements at the CERN LINAC-4 3 MeV Test Stand,F. Zocca; E. Bravin; M. Duraffourg; G.J. Focker; D. Gerard; U. Raich; F. Roncarolo; CERN; Geneva; Switzerland; A new 160 MeV H− Linac named Linac-4 will be built at CERN to replace the old 50 MeV proton Linac. The ion source; the 3 MeV RFQ and the medium energy transport (MEBT) hosting a chopper; have been commissioned in a dedicated test stand. Wire grids and wire scanners were used to measure the transverse beam profile and a slit/grid emittance meter was installed on a temporary test bench plugged at the RFQ and MEBT exit in different stages. The emittance meter slit was also used as a scanning scraper able to reconstruct the transverse profile by measuring the transmission with a downstream current transformer. On the same measurement bench; a spectrometer in conjunction with a wire grid allowed measuring the energy spread of the particles. This paper summarizes the measurement results that allowed characterizing the 3 MeV beam and discusses the present understanding of monitor performance.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf09_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf09.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf09_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF09,826
IBIC2013,,WEPF10,Wire Scanner Design for the European Spallation Source,B. Cheymol; A. Jansson; T.J. Shea; ESS; Lund; Sweden; The European Spallation Source (ESS); to be built in the south of Sweden; will use a 2 GeV superconducting LINAC to produce the world's most powerful neutron source with a beam power of 5 MW. The beam power is a challenge for interceptive beam diagnostics like wire scanner; the thermal load on intercepting devices implies to reduce the beam power in order to preserve the device integrity. For nominal operation; non-disturbing techniques for profile measurements are planned; while for the commissioning phase; accurate measurements and cross checking; wire scanners will be used. This paper describes the preliminary design of the wire scanner system in the normal conducing LINAC as well as in the superconducting LINAC.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf10_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf10.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf10_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF10,830
IBIC2013,,WEPF11,Emittance Measurement Using X-Ray Lenses at the ESRF,F. Ewald; J.C. Biasci; L. Farvacque; K.B. Scheidt; ESRF; Grenoble; France; During the year 2011; X-ray lenses were tested as an alternative way of emittance measurement in the ESRF storage ring. Following these tests it was decided to install a new bending magnet diagnostics beam port dedicated primarily to a permanent emittance measurement using X-ray lens imaging. The new beam port is equipped with a thin (0.6 mm) double CVD diamond window instead of 3 mm aluminium used at the pinhole beam ports. This increases the X-ray transmission; especially at low energies. The imaging and emittance measurement using aluminium lenses is discussed in comparison to the emittance measurement based on pinhole imaging. Although the principle works correctly; the setup presents different practical difficulties; such as low signal intensity and heat load.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf11_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf11.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf11_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF11,833
IBIC2013,,WEPF12,Characterisation of Al-Compound Refractive Lenses for X-Rays,F. Ewald; J.C. Biasci; ESRF; Grenoble; France; We report on measurements of the surface quality (shape) of aluminium compound refractive lenses using a thin collimated X-ray beam from one of our bending magnet diagnostics beam ports. Two types of lenses were tested for overall radius of curvature; surface quality and thickness: commercially available lenses (RWTH Aachen); and lenses of the same type manufactured at the ESRF. The different surface qualities can be readily discerned with our relatively simple setup. While the technique should be improved for more precise results; it already shows clearly the imperfect surface structure of the ESRF lenses. The image quality of the beam; however; is not affected to a visible extent in our emittance measurement setup at vertical emittances of typically ~ 6 pm.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf12_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf12.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf12_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF12,837
IBIC2013,,WEPF14,A New Low Intensity Beam Profile Monitor for,,,,https://proceedings.jacow.org/IBIC2013/talks/wepf14_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf14.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf14_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF14,
IBIC2013,,WEPF15,High-Power Tests at CesrTA of X-ray Optics Elements for SuperKEKB,J.W. Flanagan; A. Arinaga; H. Fukuma; H. Ikeda; KEK; Ibaraki; Japan; A. Lyndaker; D.P. Peterson; N.T. Rider; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; X-ray beam size monitors at SuperKEKB must withstand high; sustained incident power loads. Two prototype optics elements were fabricated and tested at CesrTA; using incident X-ray power densities comparable to those expected at the SuperKEKB LER. One element was based on a silicon substrate; the other a CVD diamond substrate; with each substrate supporting a coded aperture mask pattern in gold on its surface. The diamond substrate mask showed superior performance to the silicon substrate mask; with the the mask pattern on the silicon substrate melting at the highest incident power level tested; where the diamond-substrate mask survived. We will present here the high-power test results; along with analysis of X-ray power absorption and heat transfer in the two prototype elements; and the resulting implications for the design of the optics; beam line and heat sink for SuperKEKB.,,,https://proceedings.jacow.org/IBIC2013/talks/wepf15_talk.pdf,False,https://proceedings.jacow.org/IBIC2013/papers/wepf15.pdf,True,https://proceedings.jacow.org/IBIC2013/posters/wepf15_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2013-WEPF15,844
