conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
SRF2015,,THPB042,Advance Additive Manufacturing Method for SRF Cavities of Various Geometries,P. Frigola; R.B. Agustsson; L. Faillace; A.Y. Murokh; RadiaBeam; Santa Monica; California; USA; G. Ciovati; W.A. Clemens; P. Dhakal; F. Marhauser; R.A. Rimmer; J.K. Spradlin; R.S. Williams; JLab; Newport News; Virginia; USA; J. Mireles; P.A. Morton; R.B. Wicker; University of Texas El Paso; W.M. Keck Center for 3D Innovation; El Paso; Texas; USA; An alternative fabrication method for superconducting radio frequency (SRF) cavities is presented. The novel fabrication method; based on 3D printing (or additive manufacturing; AM) technology capable of producing net-shape functional metallic parts of virtually any geometry; promises to greatly expand possibilities for advance cavity and end-group component designs. A description of the AM method and conceptual cavity designs are presented along with material analysis and RF measurement results of additively manufactured niobium samples.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb042_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb042.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb042_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB042,
SRF2015,,THPB043,Alternative Fabrication Methods for the ARIEL e-Linac SRF Separator Cavity,Victoria University; Victoria; B.C.; Canada; R.E. Laxdal; N. Muller; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; The ARIEL e-Linac RF deflecting cavity is a 650 MHz superconducting deflecting mode cavity that will allow simultaneous beam delivery to both the Rare Isotope Beam program and an Energy Recovery Linac. The cavity will be operated at 4 K and with deflecting voltages of up 0.6 MV; resulting in a dissipated RF power of less than 1 W. Due to the modest performance requirements; alternative methods are being employed for the fabrication of this cavity. These include fabricating the entire cavity from reactor grade Niobium and welding the cavity using tungsten inert gas (TIG) welding in a high purity Argon environment. A post purification heat treatment will be performed in an RF induction oven to increase the cavity performance.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb043_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb043.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb043_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB043,
SRF2015,,THPB044,A Superconducting RF Deflecting Cavity for the ARIEL e-Linac Separator,Victoria University; Victoria; B.C.; Canada; R.E. Laxdal; L. Merminga; B.S. Waraich; Z.Y. Yao; V. Zvyagintsev; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; A 650 MHz SRF deflecting mode cavity has been designed for the ARIEL e-Linac to separate interleaved beams heading towards either Rare Ion Beam production or a recirculation loop for energy recovery; allowing the e-Linac to provide beam delivery to multiple users simultaneously. The cavity geometry has been optimized for the ARIEL specifications; resulting in a very compact cavity with high shunt impedance and low dissipated power. Analyses have been performed on the susceptibility to multipacting; input coupling considering beam loading and microphonics; and extensive studies into the damping of transverse and longitudinal higher order modes. The pressure sensitivity; frequency tuning; and thermal behaviour have also been studied using ANSYS. The cavity design resulting from these considerations will be discussed here.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb044_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb044.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb044_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB044,
SRF2015,,THPB045,Progress in IFMIF Half Wave Resonators Manufacturing and Test Preparation,G. Devanz; N. Bazin; G. Disset; P. Hardy; O. Piquet; J. Plouin; CEA/DSM/IRFU; France; H. Dzitko; H. Jenhani; J. Neyret; N. Sellami; CEA/IRFU; Gif-sur-Yvette; France; The IFMIF accelerator aims to provide an accelerator-based D-Li neutron source to produce high intensity high energy neutron flux to test samples as possible candidate materials to a full lifetime of fusion energy reactors. The first phase of the project aims at validating the technical options for the construction of an accelerator prototype; called LIPAc (Linear IFMIF Prototype Accelerator). A cryomodule hosting 8 Half Wave Resonators (HWR) at 175 MHz will provide the acceleration from 5 to 9 MeV. We report on the progress of the HWR manufacturing. A pre-series cavity will be used to assess and optimize the tuning procedure of the HWR; as well as the processing steps and related tooling. A new horizontal test cryostat (SATHORI) is also being set up at Saclay in the existing SRF test area. The SATHORI is dedicated to the IFMIF HWR performance check; fully equipped with its power coupler and cold tuning system. A 30kW-RF power will be available for these tests.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb045_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb045.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb045_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB045,
SRF2015,,THPB046,Design and Development of Superconducting Spoke Cavity for Compact Photon Source,Japan Atomic Energy Agency (JAEA); Gamma-ray Non-Destructive Assay Research Group; Tokai-mura; Ibaraki-ken; Japan; CEA/IRFU; Gif-sur-Yvette; France; JAEA; Ibaraki-ken; Japan; H. Hokonohara; Y. Iwashita; H. Tongu; Kyoto ICR; Uji; Kyoto; Japan; T. Kubo; T. Saeki; KEK; Ibaraki; Japan; The spoke cavity is expected to have advantages for compact ERL accelerator for X-ray source based on laser Compton scattering. We have been developing the spoke cavity under a research program of MEXT; Japan to establish the fabrication process. Since our designed shape of the spoke cavity is complicated due to increase the RF properties; we have been designing the mold including the process of press work and the support parts for vacuum tolerance with the mechanical simulation. In this paper we present status of the spoke cavity fabrication.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb046_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb046.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb046_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB046,
SRF2015,,THPB047,Analysis of a 750 MHz SRF Dipole Cavity,A. Castilla; J.R. Delayen; ODU; Norfolk; Virginia; USA; A. Castilla; J.R. Delayen; JLab; Newport News; Virginia; USA; DCI-UG; León; Mexico; There is a growing interest in using rf transverse deflecting structures for a plethora of applications in the current and future high performance colliders. In this paper; we present the results of a proof of principle superconducting rf dipole; designed as a prototype for a 750 MHz crabbing corrector for the Medium Energy Electron-Ion Collider (MEIC); which has been successfully tested at 4.2 K and 2 K at the Jefferson Lab’s Vertical Testing Area (VTA). The analysis of its rf performance during cryogenic testing; along with Helium pressure sensitivity; Lorentz detuning; surface resistance; and multipacting processing analysis are presented in this work. Detailed calculations of losses at the port flanges are included for completeness of the cavity’s cryogenic performance studies.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb047_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb047.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb047_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB047,
SRF2015,,THPB048,Design of a Compact Superconducting Crab-Cavity for LHC Using Nb-on-Cu-Coating Technique,A. Grudiev; S. Atieh; R. Calaga; S. Calatroni; O. Capatina; F. Carra; G. Favre; L.M.A. Ferreira; J.-F. Poncet; T. Richard; A. Sublet; C. Zanoni; CERN; Geneva; Switzerland; The design of a compact superconducting crab-cavity for LHC using Nb-on-Cu-coating technique is presented. The cavity shape is based on the ridged waveguide resonator with wide open apertures to provide access to the inner surface of the cavity for coating. It also provides natural damping for HOMs and rather low longitudinal and transverse impedances. The results of the cavity shape optimization taking into account RF performance; coating; and thermo-mechanical considerations as well as the design and fabrication plans of the first prototype for coating and cold tests are presented.,,,https://proceedings.jacow.org/SRF2015/talks/thpb048_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb048.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb048_poster.pdf,True,https://doi.org/10.18429/JACoW-SRF2015-THPB048,
SRF2015,,THPB050,Performance Evaluation of HL-LHC Crab Cavity Prototypes in a CERN Vertical Test Cryostat,DCI-UG; León; Mexico; Cockcroft Institute; Warrington; Cheshire; United Kingdom; C. Christophe; A. Macpherson; M. Navarro-Tapia; R. Torres-Sanchez; CERN; Geneva; Switzerland; ODU; Norfolk; Virginia; USA; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; BNL; Upton; Long Island; New York; USA; Three proof-of-principle compact crab cavity designs have been fabricated in bulk niobium and cold tested at their home labs; as a first validation step towards the High Luminosity LHC project. As a cross check; all three bare cavities have been retested at CERN; in order to cross check their performance; and cross-calibrate the CERN SRF cold test facilities. While achievable transverse deflecting voltage is the key performance indicator; secondary performance aspects derived from multiple cavity monitoring systems are also discussed. Temperature mapping profiles; quench detection; material properties; and trapped magnetic flux effects have been assessed; and the influence on performance discussed. The significant effort invested in developing expertise in preparation and testing of these crab cavities has already been fruitful for all partners; and more is to come within this ongoing program.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,K.G. Hernández-Chahín reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb050_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb050.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb050_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB050,
SRF2015,,THPB051,Lorentz Detuning for a Double-Quarter Wave Cavity,S. Verdú-Andrés; S.A. Belomestnykh; Q. Wu; B. P. Xiao; BNL; Upton; Long Island; New York; USA; Stony Brook University; Stony Brook; USA; CST of America; Wellesley Hills; Massachusetts; USA; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,The Lorentz detuning is the resonant frequency change in an RF cavity due to the radiation pressure on the cavity walls. We present benchmarking studies of Lorentz detuning calculations for a Double-Quarter Wave Crab Cavity (DQWCC) using the codes ACE3P. The results are compared with the Lorentz detuning measurements performed during the cold tests of the Proof-of-Principle DQWCC at BNL. reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb051_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb051.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb051_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB051,
SRF2015,,THPB052,Thermal Losses in Couplers and Ports of a SPS Double-Quarter Wave Crab Cavity,S. Verdú-Andrés; S.A. Belomestnykh; Q. Wu; B. P. Xiao; BNL; Upton; Long Island; New York; USA; Stony Brook University; Stony Brook; USA; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; Lancaster University; Lancaster; United Kingdom; R. Calaga; O. Capatina; F. Carra; C. Zanoni; CERN; Geneva; Switzerland; Politecnico di Torino; Torino; Italy; STFC/DL; Daresbury; Warrington; Cheshire; United Kingdom; SLAC; Menlo Park; California; USA; The Double-Quarter Wave Crab Cavity for beam tests at SPS will be equipped with a Fundamental Power Coupler (FPC); three HOM filters and one pickup. FPC and HOM couplers are located in high magnetic field region and have a hook shape. The FPC will be made in copper while HOM and pickup are in niobium. This paper explains the material choice for the FPC; HOM and pickup couplers given the calculated power dissipation for fundamental and selected high order modes. It also describes the envisaged cooling system and corresponding thermal distribution for each coupler.; ※ BibTeX; ※ LaTeX; ※ Text; ※ RIS/RefMan,,reference for this paper to,https://proceedings.jacow.org/SRF2015/talks/thpb052_talk.pdf,False,https://proceedings.jacow.org/SRF2015/papers/thpb052.pdf,True,https://proceedings.jacow.org/SRF2015/posters/thpb052_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2015-THPB052,
