conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2019,,TUPRB055,First Results of the IVU16 Prototype Undulator Measurements,C. Yu; Y.Z. He; X. Hu; Z. Jiang; M.F. Qian; Y.M. Wen; S. Xiang; L. Yin; J.D. Zhang; W. Zhang; Q.G. Zhou; SINAP; Shanghai; People’s Republic of China; H.X. Deng; B. Liu; D. Wang; SARI-CAS; Pudong; Shanghai; People’s Republic of China; H.F. Wang; Z.T. Zhao; SSRF; Shanghai; People’s Republic of China; The Shanghai Synchrotron Radiation Facility (SSRF) has developed a 16 mm period length; 4 mm gap; in-vacuum undulator (IVU) that is planned to be installed and tested in the 1.5 GeV SXFEL-SBP beam line. This paper will describe the main parameters of the undulator and the key design choices that have been made. The first undulator prototype was assembled and magnetically tested. First measurements with vacuum chamber will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb055_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb055.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb055_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB055,
ipac2019,,TUPRB057,THz-Pump and UV-Probe Scheme Based on Storage Ring,,,,https://proceedings.jacow.org/ipac2019/talks/tuprb057_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb057.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb057_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB057,
ipac2019,,TUPRB059,Solid State Amplifier of SC Linac for Shine,Y.B. Zhao; Q. Chang; K. Xu; Zh.G. Zhang; S.J. Zhao; X. Zheng; SINAP; Shanghai; People’s Republic of China; Shanghai HIgh repetition rate XFEL aNd Extreme light facility （SHINE）is a platform for technique and science research which energy is 8GeV; operated in CW-mode and beam current is 0.2mA. It include a LINAC of 8GeV; three undulator lines; three beam lines and ten experiment stations. SHINE is located underground 30 meters. The lengths of facility is 3kM and the length of LINAC is 1.2km. The acceleration architecture of LINAC consists of six hundred 1.3GHz and sixteen 3.9GHz TELSA type cavities. The 5.2kW SSA will drive the 1.3GHz superconductive cavities and 2kW SSA will power the 3.9GHz superconductive cavities. Four 1.3GHz prototypes of SSA have already been produced; the design and performance are showed in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb059_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb059.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb059_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB059,
ipac2019,,TUPRB061,Seeded Free-Electron Lasers Driven by a Transverse Tilted Electron Bunch,Z. Zhao; Q.K. Jia; H.T. Li; USTC/NSRL; Hefei; Anhui; People’s Republic of China; A transverse tilt of the electron bunch is normally unwanted in free-electron laser (FEL) since only a portion of the bunch can contribute to the FEL radiation. However; the recent researches demonstrate that the tilted bunch can be used to generate FEL with some special features. In this work we investigate the generation of a large tilt of the bunch by using a corrugated structure and a dogleg separately. Based on the tilted bunch; the creation of ultra-short pulse and multi-color pulses are demonstrated in high-gain harmonic generation (HGHG) FEL.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb061_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb061.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb061_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB061,
ipac2019,,TUPRB062,Coherence Time Characterization for Self-Amplified Spontaneous Emission Free-Electron Lasers,G. Zhou; Y. Jiao; J.Q. Wang; IHEP; Beijing; People’s Republic of China; T.O. Raubenheimer; J. Wu; SLAC; Menlo Park; California; USA; HUST; Wuhan; People’s Republic of China; USTC/NSRL; Hefei; Anhui; People’s Republic of China; One of the key challenges in scientific researches based on free-electron lasers (FELs) is the characterization of the coherence time of the ultra-fast hard x-ray pulse; which fundamentally influences the interaction process between x-ray and materials. Conventional optical methods; based on autocorrelation; is very difficult to realize due to the lack of mirrors. Here; we experimentally demonstrate a conceptually new coherence time characterization method and a coherence time of 174.7 attoseonds has been measured for the 6.92 keV FEL pulses at Linac Coherent Light Source. In our experiment; a phase shifter is adopted to control the cross-correlation between x-ray and microbunched electrons. This approach provides critical temporal coherence diagnostics for x-ray FELs; and is decoupled from machine parameters; applicable for any photon energy; radiation brightness; repetition rate and FEL pulse duration; etc.,The work was supported by the US Department of Energy (DOE) under contract DE-AC02-76SF00515 and the US DOE Office of Science Early Career Research Program grant FWP-2013-SLAC-100164.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb062_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb062.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb062_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB062,
ipac2019,,TUPRB069,Study of FEL Operation Using Collimator without X-band Linearizer in HX Line at PAL-XFEL,H. Yang; C.-K. Min; I.H. Nam; PAL; Pohang; Kyungbuk; Republic of Korea; A Hard X-ray (HX) line in PAL-XFEL consists of an e-gun; a Laser Heater (LH); S-band accelerators; an X-band LINearizer (XLIN); three Bunch Compressors (BC); a dog-leg; and an undulator line. It generates 2.5 - 15-keV FEL with over than 1-mJ pulse energy. The XLIN before BC1 is used for linearizing the energy chirp in the longitudinal phase space and provides the flexibility for FEL optimization and operation. However; it causes the instability of FEL by large jitters and drift because of higher frequency. We study the FEL operation without XLIN. The collimator in the center of BC1 is used removing the slices to cause nonlinear compression. We optimize the FEL by short electron bunch with under 30 fs. In this paper; we present details of the optimizing sequence and performance for the FEL operation without XLIN.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb069_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb069.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb069_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB069,
ipac2019,,TUPRB070,A Peak Finding Algorithm for FEL Spectra Characterization,MAX IV Laboratory; Lund University; Lund; Sweden; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; We present a software tool aimed at investigating the spectra of photon sources in order to detect any instabilities in the electron beam that have a clear effect on the spectrum. The method has been developed for FERMI@Elettra but with a general approach on the particularities of FEL machines such as a high repetition frequency and significant shot to shot fluctuations. The software has two operating options: a mode; aimed at online usage; which only detects peaks and their corresponding valleys; offering no information about the peaks themselves; and a more comprehensive mode that fits peak functions (Gaussian; Lorentzian etc…) to the spectrum based on initial guesses of the fitting parameters. The algorithm can provide a collection of simple but valuable variables such as number of peaks; peak separation and ratio between peak heights; as well as more specialized variables like peak width statistics and decomposition of the raw spectrum in basic components.,,Project done in collaboration with FERMI@Elettra reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb070_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb070.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb070_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB070,
ipac2019,,TUPRB071,Considerations on Implementing EEHG with a Strong Linear Chirp,,,,https://proceedings.jacow.org/ipac2019/talks/tuprb071_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb071.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb071_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB071,
ipac2019,,TUPRB072,Compact APPLE X for Future SXL FEL and 3 GeV Ring at MAX IV Laboratory,H. Tarawneh; P. N’gotta; L.K. Roslund; A. Thiel; K. Åhnberg; MAX IV Laboratory; Lund University; Lund; Sweden; An overview of the design of compact elliptically polarizing undulator with small round magnetic gap to provide full polarization control of synchrotron radiation in a more cost effective manner and consuming less built in space than the state of the art devices. This type of undulator is meant as source for the potential future Soft X-ray (SXL) FEL beamline using the linear accelerator at MAX IV. In addition; it offers new capabilities for future beamlines at the 3 GeV ring to use full polarization control to photon energies using the fundamental harmonic which are not attainable with today’s technology of the out-of-vacuum insertion devices at 3 GeV beam energy.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb072_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb072.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb072_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB072,
ipac2019,,TUPRB074,Start-to-End Simulations of the Compact Light Project Based on an S-Band Injector and an X-Band LINAC,E. Marín; R. Muñoz Horta; F. Pérez; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; Ankara University; Accelerator Technologies Institute; Golbasi; Turkey; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; CERN; Geneva; Switzerland; Pulsar Physics; Eindhoven; The Netherlands; In this paper we report the start-to-end simulation results of one of the options under consideration for the CompactLight Project (XLS). The XLS is a hard X-ray Free Electron Laser under design; using the latest concepts for bright electron photo injectors; very high-gradient X-band structures; and innovative short-period undulators. Presently there exist various tracking codes to conduct the design process. Therefore identifying the most convenient code is of notable importance. This paper compares the tracking codes; Placet and General Particle Tracer; using the XLS lattice based on a S and X-band Injector. The calculation results in terms of beam quality and tracking performance of a full 6-D simulation are presented.; [*] The CompactLight Design Study Project,,,https://proceedings.jacow.org/ipac2019/talks/tuprb074_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb074.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb074_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB074,
ipac2019,,TUPRB075,Higher Order Mode Spectra Study of 3.9 GHz Superconducting Radio Frequency Cavities for the European XFEL,L. Shi; S. Reiche; PSI; Villigen PSI; Switzerland; N. Baboi; A. Sulimov; E. Vogel; T. Wamsat; DESY; Hamburg; Germany; R.M. Jones; N.Y. Joshi; UMAN; Manchester; United Kingdom; ESS; Lund; Sweden,,,https://proceedings.jacow.org/ipac2019/talks/tuprb075_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb075.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB075,
ipac2019,,TUPRB076,Free Electron Laser Driven by a High-Energy High-Current Energy-Recovery Linac,CERN; Geneva; Switzerland; KMSIU; Onikisubat / Kahramanmaras; Turkey; Ankara University; Accelerator Technologies Institute; Golbasi; Turkey; Nigde University; Nigde University Science & Art Faculty; Nigde; Turkey; The proposed electron-hadron collider LHeC; based on an energy recovery linac; employs an electron beam of 20 mA current at an energy of tens of GeV. This electron beam could also be used to drive a free electron laser (FEL) operating at sub-Angstrom wavelengths. Here we demonstrate that such FEL would have the potential to provide orders of magnitude higher peak power; peak brilliance and average brilliance; than any other FEL; either existing or proposed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb076_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb076.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb076_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB076,
ipac2019,,TUPRB081,Beam Motion and Photon Flux Dips during Injection at the Taiwan Photon Source,C.H. Huang; H.-P. Chang; C.H. Chenpresenter; Y.-S. Cheng; P.C. Chiu; C.-S. Fann; K.T. Hsu; K.H. Hu; C.Y. Liao; Y.-C. Liu; C.Y. Wu; NSRRC; Hsinchu; Taiwan; The Taiwan photon source (TPS) is a 3 GeV synchrotron light source now in routine operation at the NSRRC. At the beginning of beam commissioning; significant photon flux dips could be observed at injection due to a blow-up of the beam size. To eliminate this transient effect; all four kickers were rematched. The leakage field was shielded and the induced current loops at vacuum chambers in the injection area were also eliminated. These efforts reduced the horizontal betatron oscillations and orbit distortions to around one-tenth. In order to decrease the recovery time of photon dips during injection; the operational chromaticity was reduced to improve incoherent effects. After all those improvements; the photon flux dips during injection dropped to 30 % and the recovery time to less than 1 msec.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb081_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb081.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB081,
ipac2019,,TUPRB083,Status of Clara Front End Commissioning and First User Experiments,D. Angal-Kalinin; A.D. Brynes; R.K. Buckley; S.R. Buckley; R.J. Cash; H.M. Castaneda Cortes; J.A. Clarke; P.A. Corlett; L.S. Cowie; K.D. Dumbell; D.J. Dunning; B.D. Fell; P. Goudket; A.R. Goulden; S.A. Griffiths; J. Henderson; F. Jackson; J.K. Jones; N.Y. Joshi; S.L. Mathisen; J.W. McKenzie; K.J. Middleman; B.L. Militsyn; A.J. Moss; B.D. Muratori; T.C.Q. Noakes; T.H. Pacey; M.D. Roper; Y.M. Saveliev; D.J. Scottpresenter; B.J.A. Shepherd; R.J. Smith; E.W. Snedden; M. Surman; N. Thompson; C. Tollervey; R. Valizadeh; D.A. Walsh; T.M. Weston; A.E. Wheelhouse; P.H. Williams; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; A.D. Brynes; J.A. Clarke; K.D. Dumbell; D.J. Dunning; P. Goudket; F. Jackson; J.K. Jones; J.W. McKenzie; K.J. Middleman; B.L. Militsyn; A.J. Moss; B.D. Muratori; T.C.Q. Noakes; Y.M. Saveliev; D.J. Scottpresenter; B.J.A. Shepherd; M. Surman; N. Thompson; R. Valizadeh; A.E. Wheelhouse; P.H. Williams; Cockcroft Institute; Warrington; Cheshire; United Kingdom; R.F. Clarke; G. Cox; M.D. Hancock; J.P. Hindley; C. Hodgkinson; A. Oates; W. Smith; J.T.G. Wilson; STFC/DL; Daresbury; Warrington; Cheshire; United Kingdom; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; N.Y. Joshi; T.H. Pacey; UMAN; Manchester; United Kingdom; CLARA (Compact Linear Accelerator for Research and Applications) is a test facility for Free Electron Laser (FEL) research and other applications at STFC’s Daresbury Laboratory. The first exploitation period using CLARA Front End (FE) provided a range of beam parameters to 12 user experiments. Beam line to Beam Area 1 (BA1) was commissioned and optimised for these experiments; some involving TW laser integration. In addition to the user exploitation programme; significant advances were made to progress on machine development. This paper summarises these developments and presents the near future plan for CLARA.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb083_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb083.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB083,
ipac2019,,TUPRB084,High Level Software Development Framework and Activities on VELA/CLARA,D.J. Scott; A.D. Brynes; M.P. King; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; A.D. Brynes; D.J. Scott; Cockcroft Institute; Warrington; Cheshire; United Kingdom; The success of modern particle accelerators depends on good high level software. Over the past few years an integrated framework has been developed to better connect machine physicists to VELA/CLARA at the STFC’s Daresbury laboratory. This framework is comprised of a number of tools; including; a c++/Python API to interface to the EPICS control system with which all High Level Software can be developed. The API is encapsulated; extensible and designed to grow as further Phases of CLARA are installed. The API is seamlessly integrated with the VELA/CLARA virtual accelerator and other activities by the simulations group. As well as presenting the design choices and methodology we will give an overview of the first control room applications built using our tools and how they will form the basis for a new programme of machine learning and optimisation on CLARA.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb084_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb084.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB084,
ipac2019,,TUPRB086,Four X-ray Pulses within 10 ns at LCLS,F.-J. Decker; W.S. Colocho; S.H. Glenzer; A.A. Lutman; A. Miahnahri; D.F. Ratner; J.C. Sheppard; S. Vetter; SLAC; Menlo Park; California; USA; The X-Ray FEL at SLAC or LCLS delivers typically one bunch at the time. Different schemes of two bunches have been developed: Two bucket; Twin bunch; split undulator; and fresh slice. Here we discuss a four bunch or even eight bunch setup; separated by 2 RF buckets or 0.7 ns. . The demand comes from MEC (Matter in Extreme Conditions) experiments; where high-power laser beams with Joule-class energies create impulsive pressure waves compressing materials on time scales of the order of ns. Eight snapshots for a single experiment will allow measuring the compression history; structural phase transitions into new high-pressure material states; and have the potential to resolve the transition kinetics time scales.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb086_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb086.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB086,
ipac2019,,TUPRB088,Generation of High Peak Power Hard X-Rays at LCLS-II with Double Bunch Self-seeding,A. Halavanau; F.-J. Decker; Y. Ding; C. Emma; Z. Huang; J. Krzywiński; A.A. Lutman; G. Marcus; C. Pellegrini; D. Zhu; SLAC; Menlo Park; California; USA; We propose to use existing LCLS copper S-band linac double bunch infrastructure to significantly improve LCLS-II hard X-ray performance. In our setup; we use the first bunch to generate a strong seeding X-ray signal; and the second bunch; initially traveling off-axis; to interact with the seed in the amplifier undulator and generate a near TW; 15 fs duration X-ray pulse in the 4 to 8 keV photon energy range. We investigate; via numerical simulations; the required transverse beam dynamics and the four crystals X-ray monochromator to be added to the existing LCLS-II beamline and discuss the final properties of the hard X-ray pulses and their potential application in high intensity; high-field physics experiments; including QED above the Schwinger critical field.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb088_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb088.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB088,
ipac2019,,TUPRB089,Undulator Radiation Generated by a Single Electron,A. Halavanau; Z. Huang; C. Pellegrini; T.O. Raubenheimer; SLAC; Menlo Park; California; USA; University of Chicago; Chicago; Illinois; USA; Fermilab; Batavia; Illinois; USA; HZDR; Dresden; Germany; The facilities providing single electron beams are currently being commissioned at Fermilab and will be at SLAC. Recently; Fermilab’s IOTA ring routinely demonstrated circulation of a single electron at 100 MeV beam energy. Alternatively; SLAC is working on constructing LCLS-II an X-ray FEL driven by a 4 GeV SRF linac. A parasitic beamline; S30XL; is planned that will extract 4 GeV dark current from between the primary LCLS-II electron bunches. The dark current will be delivered to End Station A and can work independently of LCLS-II experiments. The dark current will be bunched at a frequency of 46 MHz while extracted current varied from single electrons to 10’s of nA. In the present paper; we estimate the feasibility of propagating single electron beams through a conventional undulator; placed in the IOTA and S30XL beamlines. We explore the possible observable effects and experimental parameters range. In addition; we focus on potential applications of such beams in systems for high fidelity quantum measurements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb089_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb089.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB089,
ipac2019,,TUPRB090,Preliminary Considerations of Atomic Inner-Shell X-Ray Laser for Self-Seeding at LCLS-II,A. Halavanau; C. Pellegrini; J. Wu; SLAC; Menlo Park; California; USA; EuXFEL; Hamburg; Germany; Max Planck Institute for the Physics of Complex Systems; Dresden; Germany; The atomic inner-shell X-ray lasing; induced by the irradiation of focused XFEL SASE pulses; was demonstrated in gases; liquid jets and solids. In this proceeding; we discuss the possible use of this concept in self-seeding scheme at LCLS-II. We provide a preliminary study of different lasing media and corresponding SASE XFEL parameters. For the case of noble gas inner-shell X-ray laser; we study the requirements for gas pressure and XFEL pulse focusing. Finally; we discuss possible designs of this system and its advantages in LCLS-II operations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb090_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb090.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB090,
ipac2019,,TUPRB091,Study of XFEL Third Harmonic Radiation at LCLS,C. Emma; M.W. Guetg; A. Halavanaupresenter; A.A. Lutman; G. Marcus; T.J. Maxwell; C. Pellegrini; SLAC; Menlo Park; California; USA; In this paper; we focus on characterization of the nonlinear third harmonic radiation properties at Linac Coherent Light Source (LCLS). In addition; we experimentally perform third harmonic self-seeding; using diamond crystal attenuator in the hard X-ray self-seeding chicane. We discuss warm beam effects in such scheme; justifying recently proposed two bunch configuration for harmonic lasing.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb091_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb091.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB091,
ipac2019,,TUPRB092,Cherenkov Radiation in Periodic Wire Medium Formed by Transversely Modulated Electron Beams,SLAC; Menlo Park; California; USA; EuXFEL; Hamburg; Germany; Belarussian State University; Scientific Research Institute of Nuclear Problems; Minsk; Belarus; We investigate the properties of Cherenkov; quasi-Cherenkov (parametric) and diffraction radiation generated in the periodic conducting wire medium by transversely modulated electron beams. Such beams were recently obtained at Argonne Wakefield Accelerator (AWA) facility using microlens array (MLA) laser shaping technique. We consider in details the case of one dimensional periodic tungsten wire structure and transverse electron beamlets separation of mm scale. We look at possible enhancements of the radiation field due to transverse periodicity of the electron beam.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb092_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb092.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB092,
ipac2019,,TUPRB094,New Superconducting Undulator Magnetic Measurement System for the Advanced Photon Source Upgrade,M. Kasa; E.R. Anliker; Y. Ivanyushenkov; Y. Shiroyanagi; ANL; Argonne; Illinois; USA; Magnetic measurements of existing superconducting undulators (SCUs) are performed under normal operating conditions after final assembly into the cryostat and before installation on the Advanced Photon Source (APS) storage ring. The SCU cryostat for the APS upgrade has been scaled in length from the current cryostat and will contain two SCUs. While some aspects of the current measurement system are desirable to retain; such as a room temperature measurement bore; scaling the current measurement techniques to the length required for the APS upgrade cryostat is not feasible. To address these challenges a unique system has been developed at the APS to allow measurements of the two SCU magnets in the long cryostat. The measurement system developed allows the magnets to be operated under normal operating conditions while maintaining the measurement equipment at room temperature and atmospheric pressure.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb094_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb094.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB094,
ipac2019,,TUPRB095,Superconducting Undulators for the Advanced Photon Source Upgrade,M. Kasa; E.R. Anliker; J.D. Fuerst; Q.B. Hasse; Y. Ivanyushenkov; I. Kesgin; Y. Shiroyanagi; E. Trakhtenberg; ANL; Argonne; Illinois; USA; The magnetic devices group at the Advanced Photon Source (APS) is in the process of designing and developing superconducting undulators (SCUs) for the APS upgrade. While similar in some aspects to previous SCU systems currently in operation at the existing APS; the new SCU systems will include two undulators installed in one cryostat which occupies an entire straight section of the storage ring. Straight sections containing planar undulators will either be configured as ’in-line’; where the two undulators behave as one source; or canted; where the two undulators are operated independently. Also under development is a superconducting arbitrary polarizing emitter (SCAPE) which can produce planar; elliptical; and helical undulator fields.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb095_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb095.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB095,
ipac2019,,TUPRB096,Test of an X-ray Cavity using Double-Bunches from the LCLS Cu-Linac,K.-J. Kim; L. Assoufid; R.R. Lindberg; X. Shi; D. Shu; Yu. Shvyd’ko; M. White; ANL; Argonne; Illinois; USA; F.-J. Decker; Z. Huang; G. Marcus; T.O. Raubenheimer; D. Zhu; SLAC; Menlo Park; California; USA; We discuss a proposal to test the operation of an X-ray cavity consisting of Bragg reflectors. The test will con-stitute a major step demonstrating the feasibility of either an X-ray regenerative amplifier FEL or an X-ray FEL Oscillator. These cavity-based X-ray FELs will provide the full temporal coherence lacking in the SA-SE FELs. An X-ray cavity of rectangular path will be constructed around the first seven LCLS-II undulator units. The Cu-linac will produce a pair of electron bunches separated by the cavity-round-trip distance during each linac cycle. The X-ray pulse produced by the first bunch is deflected into the cavity and returns to the undulator where it is amplified due to the presence of the second bunch. The key challenges are: the preci-sion of the cavity mechanical construction; the quality of the diamond crystals; and the electron beam stability. When the LCLS-II super-conducting linac becomes available; the cavity can then be used for high-repetition rate studies of the X-ray RAFEL and XFELO concepts.,"Funding: This work is supported by U.S. DOE, Office of Science, Office of BES, under Contract No. DE-AC02-06CH11357 (ANL) and DE-AC02-76SF00515 (SLAC).",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb096_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb096.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB096,
ipac2019,,TUPRB097,Recent Progress on the Design of Normal Conducting APEX-II VHF CW Electron Gun,D. Li; H.Q. Feng; D. Filippetto; M.J. Johnson; A.R. Lambert; T.H. Luo; C.E. Mitchell; J. Qiang; F. Sannibale; J.W. Staples; S.P. Virostek; R.P. Wells; LBNL; Berkeley; California; USA; TUB; Beijing; People’s Republic of China; We report recent progress on the design of a normal conducting CW electron gun; APEX-II (Advanced Photo-injector EXperiment-II) at Lawrence Berkeley National Laboratory. APEX-II is an upgrade of the successful APEX gun and the LCLS-II (Linac Coherent Light Source-II) injector; aiming at applications for Free electron laser (FEL) such as LCLS-II High Energy upgrade; UED (Ultrafast Electron Diffraction) and UEM (Ultrafast Electron Microscopy). The APEX-II adopted a two-cell cavity design with resonant frequency of 162.5 MHz. The APEX-II gun is targeting to achieve exceeding 30 MV/m of launch gradient at the cathode and output energy above 1.5 MeV with transverse emittance of 0.1 um at 100 pC. Advanced MOGA optimization technique has been used for both the RF cavity design and extensive beam dynamics studies using APEX-like and LCLS-II like injector layout. Detailed RF designs; beam dynamics studies; preliminary engineering design and FEA analysis will be presented; with cavity features that were demonstrated to be crucial in the operation of the APEX gun.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/tuprb097_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/tuprb097.pdf,True,https://proceedings.jacow.org/ipac2019/posters/tuprb097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-TUPRB097,
