conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ibic2019,,TUPP025,The Installation and Application of Multi-wire Profile Monitor for PBW in CSNS,DNSC; Dongguan; People’s Republic of China; F. Li; P. Li; R.Y. Qiu; A.X. Wang; T. Yang; IHEP CSNS; Guangdong Province; People’s Republic of China; T.G. Xu; Zh.H. Xu; L. Zeng; IHEP; Beijing; People’s Republic of China; To monitor the size and position of 1.6 Gev proton beam in front of proton beam window(PBW) of China spallation neutron source (CSNS); one multi-wire profile monitor (MWPM) is designed and installed with PBW. It can bear the heat caused by beam and generate signal to electronic in local station. We can monitor the situation of beam and protect PBW using MWPM.,,,https://proceedings.jacow.org/ibic2019/talks/tupp025_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp025.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp025_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP025,363
ibic2019,,TUPP026,Diagnostic Beamlines at the Solaris Storage Ring,A. Kisiel; S. Cabala; A.M. Marendziak; M. Ptaszkiewiczpresenter; A.I. Wawrzyniak; I.S. Zadworny; Z. Zbylut; NSRC SOLARIS; Kraków; Poland; Precise measurement and control of the particle beam emittance is a very important input to characterize the performance of any accelerator/SRS. Beam characterizations at the SOLARIS National Synchrotron Radiation Centre are provided by two independent diagnostic beamlines called the X-ray synchrotron radiation (PINHOLE) and optical synchrotron radiation (LUMOS) beamlines; respectively. The PINHOLE beamline depicts the electron beam by analyzing the emitted X-rays. However this method is predominantly applied to the middle and high energy storage rings. At Solaris storage ring with the nominal energy of 1.5 GeV and critical photon beam energy of c.a. 2 keV; the design of the beamline was modified to provide sufficient X-ray photon flux for proper imaging. Second diagnostic beamline LUMOS will be installed and commissioned in next few months. Issues discussed include the general design philosophy; choice of instrumentation; limits to resolution; and actual performance.,,*e-mail: adriana.wawrzyniak@uj.edu.pl reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp026_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp026.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp026_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP026,366
ibic2019,,TUPP027,Development of a Precision Pepper-Pot Emittance Meter,PAL; Pohang; Republic of Korea; HZB; Berlin; Germany; A fast single-shot emittance measurement device; a pepper-pot emittance meter; was developed. In the manufacturing stage; in order to guarantee the quality of the holes in the pepper-pot mask; we fabricated two mask using different methods that are made of phosphor bronze by optical lithography process and SUS by laser cutting. After the comparison of each SEM (Scanning Electron Microscope) measurement data; the phosphor bronze mask fabricated by lithography was found to be suitable. The rotation and translation matrices are applied on all images obtained by the camera to mitigate the relative angular misalignment errors between MCP; mirror and CMOS camera with respect to the mask. By applying the instrument in the NFRI ion source; the four-dimensional phase-space distribution of ion beams is retrieved and compared with the result measured by using a slit-scan method. In this paper; we describe the fabrication process; data analysis method and beam measurement results of the developed emittance meter.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp027_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp027.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp027_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP027,369
ibic2019,,TUPP028,Double-Wire Vibrating Wire Monitor (DW-VWM) for Beam Halo Monitoring in High-intensity Accelerators,D.H. Kwak; M. Chungpresenter; UNIST; Ulsan; Republic of Korea; S.G. Arutunian; A.V. Margaryan; ANSL; Yerevan; Armenia; G.S. Harutyunyan; E.G. Lazareva; YSU; Yerevan; Armenia; Double-Wire Vibrating Wire Monitor (DW-VWM) has been designed and manufactured to monitor the beam halo in high-intensity accelerators. Compared with the previous VWM; we increase the ratio between the aperture and wire length by using strong 5 mm x 5 mm Samarium-Cobalt magnets. In addition; we install two stainless steel vibrating wires on the same frame. The first wire is placed in the beam halo region for measurements; and the second wire; which is separated from the beam by a screen; is used to subtract background signal caused by ambient temperature shifts. The new electronics of the DW-VWM consist of two main boards: auto-generation unit which is placed near the VWM; and the frequency measurement unit which is placed in the control room (100 m distance operation was tested). Typical frequency of the VWM (at start tension about 0.7 of tensile strength) is about 8000 Hz. The temperature sensitivity is about 110 Hz/K with 0.2 mK Hz resolution. The VWM was tested in vacuum tank and the frequency corresponding to each vacuum level was analyzed. The process of oscillation excitation at different levels of vacuum was also investigated.,Funding: This work was partly supported by the National Research Foundation of Korea (Grants No. 2017M1A7A1A02016413).,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp028_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp028.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp028_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP028,373
ibic2019,,TUPP029,Stripline-based Non-destructive Beam Profile Monitoring System for Muon g-2/EDM Experiment at J-PARC,C.K. Sung; M. Chung; UNIST; Ulsan; Republic of Korea; IBS; Daejeon; Republic of Korea; CAPP/IBS; Daejeon; Republic of Korea; KAIST; Daejeon; Republic of Korea; The muon g-2/EDM experiment at J-PARC aims to measure the muon magnetic moment anomaly; a¿ and electric dipole moment; d¿ by introducing an approach excluding any electric field with measurement goal of 450 and 70 ppb for statistical and systematic uncertainty of a¿; respectively; and sensitivity of 1.5·10-21 e¿cm for d¿. In order to achieve the precision; the beam needs to manipulated such that the X and Y components are coupled by means of skew quadrupole magnets through the transmission line. The XY coupling quality can affect the transmission and storage efficiency so that its failure causes systematic error. Since it is significant to monitor the XY coupling status during the beam operation; a non-destructive beam profile monitoring system is under development to investigate the XY coupling quality so as to reduce the source of systematic uncertainties. The device consists of stripline electrodes installed with 45 deg. rotational symmetry. It will reconstruct the coupling parameters such as skew angle and beam size by using the FFT-based algorithm. This work presents the simulation result on the reconstruction and the wire test result for the prototype device.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp029_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp029.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp029_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP029,377
ibic2019,,TUPP030,Analysis of Heavy Ion Irradiation Field Nonuniformity Using Track Detectors during Electronic Components Testing,A.S. Bychkov; P.A. Chubunov; A.S. Konyukhov; A.A. Pavlov; ISDE; Moscow; Russia; Determining the applicability of electronic components in spacecrafts involves conducting the tests using heavy ions. The Branch of URSC - ISDE and FLNR of JINR have created and operate the only in Russia test facilities based on the FLNR JINR accelerators allowing for heavy ion irradiation over a large area up to 200x200 mm. During simultaneous irradiation of several electronic components with heavy ions; it is necessary to ensure the device under test (DUT) location within the area of minimal nonuniformity. This problem is being solved by pretest determination of the irradiation field nonuniformity for each type of ion (Ne; Ar; Kr; Xe; Bi) and nonuniformity validation every 12 hours. Fluence is determined by a metrologically certified method using track detectors. In order to visualize the irradiation field nonuniformity; additional experiments were carried out with the irradiation of track detec-tors covering the entire irradiation area for each ion species. Based on the data obtained; a map of nonuniformity was plotted; which allows us to conclude that nonuniformity does not exceed 10% in the most frequently used areas of the irradiation field (100x150 mm) during SEE testing.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp030_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp030.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp030_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP030,381
ibic2019,,TUPP031,Electron Beam Size Measurements Using the Heterodyne Near Field Speckles at ALBA,M. Siano; M.A.C. Potenza; Universita’ degli Studi di Milano & INFN; Milano; Italy; U. Irisopresenter; C.S. Kamma-Lorger; A.A. Nosych; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; S. Mazzoni; G. Trad; CERN; Geneva; Switzerland; Universita’ degli Studi di Milano; Milano; Italy; Experiments using the heterodyne near field speckle method (HNFS) have been performed at ALBA to characterize the spatial coherence of the synchrotron radiation; with the ultimate goal of measuring both the horizontal and vertical electron beam sizes. The HNFS technique consists on the analysis of the interference between the radiation scattered by a colloidal suspension of nanoparticles and the synchrotron radiation; which in this case corresponds to the hard x-rays (12keV) produced by the in-vacuum undulator of the NCD-Sweet beamline. This paper describes the fundamentals of the technique; possible limitations; and shows the first experimental results changing the beam coupling of the storage ring.,,,https://proceedings.jacow.org/ibic2019/talks/tupp031_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp031.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp031_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP031,383
ibic2019,,TUPP032,J-PARC Test of ESS Beam on Target Diagnostics Prototypes Aperture Monitor and GRID,C.A. Thomas; J. Etxeberria; H. Kocevar; J.P.S. Martins; T.J. Shea; ESS; Lund; Sweden; A.J. Johansson; M. Törmänen; Lund University; Lund; Sweden; S.I. Meigo; M. Ooi; JAEA/J-PARC; Tokai-mura; Japan; H. Niu; B. Zhang; IMP/CAS; Lanzhou; People’s Republic of China; The ESS high power beam will be delivered to the spallation target with high degree of control. To this end; we have designed a suite of instruments which provide measurement of the beam characteristics in a drift space a few meters from the target. Two of these instruments; the APTerure Monitor (APTM) and the GRID are presented. The APTM is designed to measure the fraction of beam going through the defined aperture; its time acquisition ranges from intra-pulse at µs sampling rate to many pulses over seconds. The GRID measures the projected horizontal and vertical profiles; sampling the pulse at 1MHz. A prototype of these two instruments has been designed and installed in the 3NBT dump line of J-PARC. They are designed to test functionality of these instruments in a similar environment as ESS. The 3NBT Dump line at J-PARC presents such an environment. In the second part of the paper we report the results and the measurements performed to test the prototypes. Before concluding we will discuss the results and propose improvements to the instruments final design.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp032_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp032.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp032_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP032,387
ibic2019,,TUPP033,Laboratory and Beam Based Studies for Assessing the Performance of the New Fast Wire Scanners for the CERN Injector Complex,J. Emery; P. Andersson; W. Andreazza; J.M. Fernandez Ochoa; A. Goldblatt; D. Gudkov; F. Roncarolo; J.L. Sirvent; J. Tassan-Viol; R. Veness; CERN; Geneva; Switzerland; At CERN; fast beam wire scanners serve as reference transverse profile monitors in all synchrotrons. As part of the LHC Injector Upgrade project; a new generation of scanners has been designed to improve system reliability; precision and accuracy in view of higher brightness beams. This paper will discuss the performance achieved during both laboratory calibration and prototype testing with beam. The beam measurements performed in 2018 demonstrated excellent system reliability and reproducibility; while calibration in the laboratory showed that an accuracy below 10 um can be achieved on the wire position determination.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp033_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp033.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp033_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP033,392
ibic2019,,TUPP034,Analysis of Quadrupolar Measurements for Beam Size Determination in the LHC,D. Alves; M. Gąsior; T. Lefèvre; CERN; Meyrin; Switzerland; Due to limitations with non-invasive beam size diagnostics in the LHC; particularly during the energy ramp; there has been an interest to explore quadrupolar-based measurements for estimating the transverse beam size; and hence determining the transverse emittance. This technique is especially attractive as it is completely passive and can use the existing beam position instrumentation. In this work; we perform an analysis of this method and present recent measurements taken during energy ramps. Quadrupolar-based measurements are compared with wire-scanner measurements and a calibration strategy is proposed to overcome present limitations.,,,https://proceedings.jacow.org/ibic2019/talks/tupp034_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp034.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp034_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP034,397
ibic2019,,TUPP035,Development of Modular Spare Parts for the Profile and Position Monitors of the 590 MeV Beam Line at HIPA,R. Dölling; D.C. Kiselev; F. Marcellini; K.M. Zehnder; PSI; Villigen PSI; Switzerland; D. Berisha; J. Germanovic; K.M. Zehnder; ABBTS; Baden; Switzerland; A new generation of monitor plugs is under development for the ageing wire profile monitors and beam position monitors which are inserted into massive shielding of the 590 MeV proton beam line at HIPA. The modular mechanical design; aspects of handling; vacuum compatibility; radiation hardness; shielding; cabling and monitor environment are discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp035_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp035.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp035_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP035,402
ibic2019,,TUPP036,Performance of an In-Air Secondary Emission Grid Profile Monitor at the ISIS Neutron and Muon Source,D.W. Posthuma de Boer; C. Bovo; H.V. Cavanagh; B. Jones; A.H. Kershaw; A. Pertica; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; The ISIS neutron and muon source; located in the UK; consists of an H− linear accelerator; a rapid cycling proton synchrotron and extraction lines to two target stations. A project is currently under way to replace the target assembly of the First Target Station (TS1) in order to secure its continued operation and improve operational flexibility. In addition to a number of other diagnostic tools; a new secondary emission (SEM) grid profile monitor is expected to be located within the helium atmosphere of the new target assembly. To investigate the performance of an out-of-vacuum SEM grid; a prototype monitor was positioned in-air between a beam exit window and a dump. Profile measurements taken with this monitor are presented; including tests at a range of bias voltages with a fast data acquisition system to investigate secondary signal sources.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp036_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp036.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp036_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP036,407
ibic2019,,TUPP037,Studies of the Time Structure of Ionisation Beam Profile Measurements in the ISIS Extracted Proton Beamline,C.C. Wilcox; W.A. Frank; A. Pertica; R.E. Williamson; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; Ionisation Profile Monitors (IPMs) are used at the ISIS neutron and muon source to perform non-destructive transverse beam profile measurements. An in-house particle tracking code; combined with 3D CST modelling of the electric fields within the monitors; has been used to improve understanding of the various error sources within the IPMs; and shows close agreement with profile measurements in the synchrotron. To allow for detailed benchmarking studies; an IPM has been installed in Extracted Proton Beamline 1 (EPB1); enabling comparison with secondary emission (SEM) grid measurements. However; the IPM measurements taken in EPB1 show increased levels of profile broadening at operational beam intensities; which are not reproduced by SEM measurements or simulation. To investigate these differences; studies of the time structure of measured profiles are being performed. This paper details the development of new; high-speed multichannel data acquisition electronics; required to perform these studies. Resulting measurements are discussed; along with an analysis of the data¿s time structure and a comparison with that predicted by the IPM code.,,,https://proceedings.jacow.org/ibic2019/talks/tupp037_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp037.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp037_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP037,412
ibic2019,,TUPP038,Spatial Resolution of an X-ray Pinhole Camera using a Multi-layer Monochromator,L. Bobb; G. Rehm; DLS; Oxfordshire; United Kingdom; X-ray pinhole cameras are widely used for beam emittance monitoring at synchrotron light sources. Due to the reduction in beam emittance expected for the many fourth generation machine upgrades; the spatial resolution of the pinhole camera must be improved accordingly. It is well known that there are many contributions to the point spread function. However; a significant contribution arises from diffraction by the pinhole aperture. Given that diffraction is dependent on the spectral distribution of the incident synchrotron radiation; the spatial resolution can be improved by using a monochromatic beam. For optimal performance; the photon energy should be matched to the pinhole aperture size. Here we investigate the spatial resolution of the pinhole camera as a function of photon energy using a multi-layer monochromator.,,,https://proceedings.jacow.org/ibic2019/talks/tupp038_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp038.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp038_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP038,417
ibic2019,,TUPP039,Horizontal and Vertical Emittance Measurements of the Advanced Photon Source Booster Synchrotron Beam at High Charge,K.P. Wootton; W. Berg; J.R. Calvey; K.C. Harkay; A.H. Lumpkin; A. Xiao; B.X. Yang; C. Yao; ANL; Lemont; Illinois; USA; In order to maximise the injection efficiency from the booster synchrotron into the proposed Advanced Photon Source Upgrade storage ring; beam-based optimisation of the booster electron optical lattice is anticipated. In the present work; we present non-destructive beam size and emittance measurements using the booster synchrotron light monitor and destructive quadrupole scan emittance measurements in the booster to storage ring transport line. Destructive measurements are performed with a 0.1 mm thickness Cerium-doped Yttrium Aluminium Garnet screen. In order to characterise performance; both the beam energy at extraction (5; 6 and 7 GeV) and the bunch charge are varied.,"Funding: This research used resources of the Advanced Photon Source, operated for the U.S. Department of Energy Office of Science by Argonne National Laboratory under Contract No. DE-AC02-06CH11357.",,https://proceedings.jacow.org/ibic2019/talks/tupp039_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp039.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp039_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP039,420
ibic2019,,TUPP040,Digital Cameras for Photon Diagnostics at the Advanced Photon Source,K.P. Wootton; N.D. Arnold; W. Berg; T. Fors; N. Sereno; H. Shang; G. Shen; S.E. Shoaf; B.X. Yang; ANL; Lemont; Illinois; USA; Cameras can be a very useful accelerator diagnostic; particularly because an image of the beam distribution can be quickly interpreted by human operators; and increasingly can serve as an input to machine learning algorithms. We present an implementation of digital cameras for triggered photon diagnostics at the Advanced Photon Source using the areaDetector framework in the Experimental Physics and Industrial Controls System. Beam size measurements from the synchrotron light monitors in the Particle Accumulator Ring using the new architecture are presented.,"Funding: This research used resources of the Advanced Photon Source, operated for the U.S. Department of Energy Office of Science by Argonne National Laboratory under Contract No. DE-AC02-06CH11357.",,https://proceedings.jacow.org/ibic2019/talks/tupp040_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp040.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp040_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP040,425
ibic2019,,TUPP041,Observations of Long-Range and Short-Range Wakefield Effects on Electron-Beam Dynamics in TESLA-type Superconducting RF Cavities,A.H. Lumpkin; N. Eddy; D.R. Edstrom; J. Ruan; R.M. Thurman-Keup; Fermilab; Batavia; Illinois; USA; The Fermilab Accelerator Science and Technology (FAST) facility has a unique configuration of a photocathode rf gun beam injecting two TESLA-type single cavities (CC1 and CC2) in series prior to the cryomodule. Beam propagation off axis in these cavities can result in both long-range and short-range transverse wakefields which can lead to emittance dilution within the macropulses and micropulses; respectively. Two configurations of a Hamamatsu C5680 streak camera viewing a downstream OTR screen were utilized to track centroid shifts during the macropulse (framing mode) for the long-range case and during the micropulse for the short-range case (~10-micron spatial resolution and 2-ps temporal resolution). Steering off axis before CC1; resulted in a 100-kHz bunch centroid oscillation within the macropulse that was detected by the downstream rf BPMs and the streak camera*. At 500 pC/b; 50b; and 4-mrad off-axis vertical steering into CC2; we observed an ~ 100-micron head-tail centroid shift in the streak camera image y(t) profiles which we attributed to a short-range wakefield effect. Additional results for kick-angle compensations and model results will be presented.; *A.H. Lumpkin et al.; Phys. Rev. Accel. and Beams 21; 064401 (2018).,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp041_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp041.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp041_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP041,428
ibic2019,,TUPP042,Turn-by-Turn Synchrotron Radiation Transverse Profile Monitor for IOTA,N. Kuklev; Y.K. Kim; University of Chicago; Chicago; Illinois; USA; The Integrable Optics Test Accelerator is a research electron and proton storage ring recently commissioned at Fermilab. A key part of its beam diagnostics suite are synchrotron radiation monitors; used for measuring transverse beam profile; position; and intensity. So far; this system has used only visible light cameras; which are optimal for orbit measurements but do not provide turn-by-turn temporal resolution needed for beam dynamics analysis. Current electrostatic BPM system; while capable of turn-by-turn acquisition; will be pushed to its limits of accuracy and linearity by the requirements of planned nonlinear integrable optics experiments; and furthermore does not provide transverse profile data. To address these drawbacks; we present in this paper the design of a turn-by-turn BPM system based on a multi-anode photomultiplier detector. Extensive simulations are shown; combining both particle and optics tracking. A potential hardware and readout architecture is described. Statistical and systematic errors are explored. We conclude by outlining the prototype testing plans for run 2 in the fall of 2019; and other future work.,"Funding: Work supported by National Science Foundation award PHY-1549132, the Center for Bright Beams. Fermi Research Alliance operates Fermilab under Contract DE-AC02-07CH11359 with the US Dept. of Energy.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp042_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp042.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp042_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP042,432
ibic2019,,TUPP043,Fast and Robust Wire Scanners with Novel Materials for Profiling High Intensity Beams,G. Andonian; T.J. Campese; A. Laurich; M. Ruelas; RadiaBeam; Marina del Rey; California; USA; G. Andonian; J.K. Penney; UCLA; Los Angeles; California; USA; J. Gubeli; K. Jordan; J. Yan; JLab; Newport News; Virginia; USA; C.F. Huff; L.R. Scammell; R.R. Whitney; BNNT; LLC; Newport News; USA; Wire scanners are robust devices for beam characterization in accelerator facilities. However; prolonged usage with intense particle beams leads to wire damage; requiring replacement and beam diagnostic downtime. The fast; robust wire scanner was recently designed and engineered with swappable and modular wire cards; that can accommodate different wire materials under tension. Testing is currently underway at the Jefferson Laboratory (JLab) Low Energy Recirculating Facility. During the course of the diagnostic development and commissioning; we will test Tungsten; Carbon; and boron-nitride nanotube in wire form. The latter is particularly relevant as early results on the material show that it has very high thermal thresholds and may withstand the high-power of the beam during regular operations. This paper will report on the system design and engineering; and preliminary results with operation on the beamline.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/tupp043_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp043.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp043_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-TUPP043,436
ibic2019,,TUPP044,Multiple Synchrotron Light Monitors for Transverse Matching and Monitoring at CEBAF,B.G. Freeman; J. Gubelipresenter; M.G. Tiefenback; JLab; Newport News; Virginia; USA; Beam setup at the Continuous Electron Beam Accelerator Facility (CEBAF) involves threading beam through the machine; monitoring global transfer functions to identify and address cumulative lattice errors. Transverse beam emittance may grow by as much as two orders of magnitude; mediated by synchrotron radiation. Re-matching the enlarged beam phase space into successive re-circulation arcs minimizes this emittance growth but requires knowledge of the actual beam distribution. This is now accomplished through quadrupole scans using wire profile monitors; the most time-consuming activity in our setup process. We propose to use Synchrotron Light Monitors (SLMs) to image the beam at homologous points in the four super-period recirculation arc lattices. Benefits include real-time monitoring of beam parameters and reduced elapsed time for initial setup. These SLMs will be installed in Arc 7 of the CEBAF machine; where Synchrotron Radiation contributes moderately to emittance growth. One of four required SLMs will be installed and commissioned this year; with the rest being installed next year.,,,https://proceedings.jacow.org/ibic2019/talks/tupp044_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp044.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp044_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP044,439
ibic2019,,TUPP047,Ionization Profile Monitor Design and Experiments in HIRFL-CSR,H.M. Xie; Z. Du; K. Gu; X.J. Hu; L. Jing; Z.X. Li; L.J. Mao; Y. Wei; J.X. Wu; Y. Zhang; G. Zhu; IMP/CAS; Lanzhou; People’s Republic of China; To meet the needs of real-time profile monitoring; injection match optimization; transverse cooling mechanism research in Cooling Storage Ring of Heavy Ion Research Facility of Lanzhou (HIRFL-CSR); and the profile measurement of future intense facilities like High Intensity Heavy-ion Accelerator Facility (HIAF) and China Initiative Accelerator Driven System (CiADS) in Huizhou China; some IPM research and experiments has been proceed since 2013. In 2016; the first IPM was developed with MCPs; phosphor screen and camera acquisition system for vertical profile monitoring in HIRFL-CSRm. Then another horizontal IPM with new framework and less field distortion was also deployed in CSRm at 2018 summer. Besides; two more IPMs will be installed in HIRFL-CSRe during next summer maintenance. This paper mainly presents the horizontal IPM design concerns; HV settings influence; some experiment anomalies; as well as experiments for transverse electron cooling and normal operation mode orbit variation at HIRFL-CSR in December 2018.,Funding: Supported by the National Natural Science Foundation of China (Nos. 11805250,,https://proceedings.jacow.org/ibic2019/talks/tupp047_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp047.pdf,True,https://proceedings.jacow.org/ibic2019/posters/tupp047_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP047,444
ibic2019,,TUPP048,Quadrupole Scan Transverse Emittance Measurements at ELBE,S. Ma; A. Arnold; A.A. Ryzhov; J. Schaber; J. Teichert; R. Xiang; HZDR; Dresden; Germany; Two quadrupoles and one screen are used for beam transverse emittance Measurements at HZDR ELBE. The emittance calculated with two different methods; one with thin-lens approximation and the other one without this approximation. The results are compared and analyzed. To analyze the measurement error; quadrupole calibration is need. Two aspects about quadrupole analysis are made. The first one is thin-lens approximation error and the second one is quadrupole¿s converged or diverged ability in reality.,,,https://proceedings.jacow.org/ibic2019/talks/tupp048_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/tupp048.pdf,False,https://proceedings.jacow.org/ibic2019/posters/tupp048_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-TUPP048,
ibic2019,,WEAO01,Technological Review of Beam Position Button Design and Manufacture,DLS; Oxfordshire; United Kingdom; A workshop in May 2019; hosted by DLS (UK); reviewed both the design and the manufacturing aspects of beam position monitor (BPM) pick-up buttons with an integrated UHV feedthrough and coaxial connector. The UHV feedthrough technology (e.g. ceramic brazing vs glass-sealing); the limits on mechanical tolerances; reproducibility and material choices for high reliability were examined by more than 20 diagnostics users of these devices and a number of reputed manufacturers. Calibration techniques and tools and methods for inspection & testing were also assessed. This talk will present the outcome & conclusions of this workshop and identify challenges and opportunities for future BPM manufacture.,,,https://proceedings.jacow.org/ibic2019/talks/weao01_talk.pdf,True,https://proceedings.jacow.org/ibic2019/papers/weao01.pdf,True,https://proceedings.jacow.org/ibic2019/posters/weao01_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-WEAO01,448
