conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ibic2021,,WEOA05,Visualizing Femtosecond Dynamics with Ultrafast Electron Probes Through Terahertz Compression and Time-Stamping,SLAC; Menlo Park; California; USA; Visualizing ultrafast dynamics at the atomic scale requires time-resolved pump-probe characterization with femtosecond temporal resolution. For single-shot ultrafast electron diffraction (UED) with fully relativistic electron bunch probes; existing techniques are limited by the achievable electron probe bunch length; charge; and timing jitter. We present the first experimental demonstration of pump-probe UED with THz-driven compression and time-stamping that enable UED probes with unprecedented temporal resolution. This technique utilizes two counter-propagating quasi-single-cycle THz pulses generated from two OH-1 organic crystals coupled into an optimized THz compressor structure. Ultrafast dynamics of photoexcited bismuth films show an improved temporal resolution from 178 fs down to 85 fs when the THz-compressed UED probes are used with no time-stamping correction. Furthermore; we use a novel time-stamping technique to reveal transient oscillations in the dynamical response of THz-excited single-crystal gold films previously inaccessible by standard UED; achieving a time-stamped temporal resolution down to 5 fs.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,Funding: U.S. DOE Contract No. DE-AC02-76SF00515. SLAC MeV-UED program is supported under Contracts No. DE-AC02-05-CH11231 and No. DE-AC02-76SF00515. Also supported by NSF grant PHY-1734015.,Your browser cannot play the video. Consider download from Link Address. Right click on video forPicture-in-Picture modeor Full screen display.At start the sound is muted! reference for this paper using,https://proceedings.jacow.org/ibic2021/talks/weoa05_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/weoa05.pdf,False,https://proceedings.jacow.org/ibic2021/posters/weoa05_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2021-WEOA05,
ibic2021,,WEOA07,Absolute Bunch Length Measurements of Low Energy Beams Using Accelerating RF Cavity,HZB; Berlin; Germany; Y. Honda; T. Miyajima; KEK; Ibaraki; Japan; KUS; Sejong; Republic of Korea; The experimental technique has been proposed and demonstrated by authors for measuring the temporal distribution and absolute bunch length of picosecond-level low-energy electron bunch generated by an electron gun using radial electric and azimuthal magnetic fields of an accelerating (TM01 mode) radio frequency cavity. In this scheme; an accelerating RF cavity provides a phase-dependent transverse kick to the electrons; resulting in the linear coupling of the trajectory angle with the longitudinal position inside the bunch like a transverse deflecting cavity. In this paper; we show a detailed estimation of various aspects of the the temporal resolution of this method with feasible parameters and deconvolution of the Gaussian distribution for accurate reconstruction of the temporal distribution.; Measurement of bunch length and …  Ji-Gwang Hwang (Helmholtz-Zentrum; Berlin); Tsukasa Miyajima; Yosuke Honda (KEK; Tsukuba); Eun-San Kim (Sejong U.) Published in Sci. Rep. 10 (2020) no.1; 18905,,Your browser cannot play the video. Consider download from Link Address. Right click on video forPicture-in-Picture modeor Full screen display.At start the sound is muted!,https://proceedings.jacow.org/ibic2021/talks/weoa07_talk.pdf,True,https://proceedings.jacow.org/ibic2021/papers/weoa07.pdf,True,https://proceedings.jacow.org/ibic2021/posters/weoa07_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2021-WEOA07,337
ibic2021,,WEOB01,Charge Measurements in SwissFEL and Results of an Absolute Charge Measurement Method,G.L. Orlandi; P. Craievich; M.M. Dehler; R. Ischebeck; F. Marcellini; D. Staeger; PSI; Villigen PSI; Switzerland; A comparative measurement campaign of the beam charge was carried out at SwissFEL using the following instruments: Faraday-Cup (FC); Wall-Current-Monitor (WCM); Integrating-Current-Transformer (Bergoz Turbo-ICT-2) and the reference cavity of the Beam-Position-Monitor (BPM). The goal of the measurement campaign was to determine an absolute charge measurement method for a general purpose of instrument calibration and machine routine operation. Results of the absolute charge calibration method proposed for SwissFEL will be presented.,,Your browser cannot play the video. Consider download from Link Address. Right click on video forPicture-in-Picture modeor Full screen display.At start the sound is muted!,https://proceedings.jacow.org/ibic2021/talks/weob01_talk.pdf,True,https://proceedings.jacow.org/ibic2021/papers/weob01.pdf,True,https://proceedings.jacow.org/ibic2021/posters/weob01_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2021-WEOB01,341
ibic2021,,WEOB02,Commissioning of the Cryogenic Current Comparator (CCC) at CRYRING,D.M. Haider; A. Reiter; M. Schwickert; T. Sieber; T. Stöhlker; F. Ucar; GSI; Darmstadt; Germany; H. De Gersem; N. Marsic; W.F.O. Müller; TEMF; TU Darmstadt; Darmstadt; Germany; M. Schmelz; R. Stolz; V. Zakosarenko; IPHT; Jena; Germany; FSU Jena; Jena; Germany; IOQ; Jena; Germany; T. Stöhlker; V. Tympel; HIJ; Jena; Germany; Supracon AG; Jena; Germany,,,https://proceedings.jacow.org/ibic2021/talks/weob02_talk.pdf,True,https://proceedings.jacow.org/ibic2021/papers/weob02.pdf,True,https://proceedings.jacow.org/ibic2021/posters/weob02_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2021-WEOB02,349
ibic2021,,WEPP01,Longitudinal Impedance Measurements With Streak Camera at BEPC II Electron Storage Ring,D.C. Zhu; J.S. Cao; Y.F. Sui; J.Q. Wang; J.H. Yue; W. Zhang; IHEP; Beijing; People’s Republic of China; We measure the bunch length at BEPC II electron storage ring using a dual sweep streak camera at visible light diagnostic beamline. The impedances estimated by a series R+L impedance model. Resistive impedance of R=446±21 Ω is obtained by measuring loss factor from measured synchronous phase advancing with streak camera. An inductance impedance of L=23.3±1.8 nH has been estimated by measuring single bunch lengthening with beam current. Both loss factor and inductance are close to the impedance budget. Besides; the streak cam-era is also used to measure synchronous phase at low current as RF voltage changing from 0.85 MV to 1.65 MV.,,,https://proceedings.jacow.org/ibic2021/talks/wepp01_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/wepp01.pdf,True,https://proceedings.jacow.org/ibic2021/posters/wepp01_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2021-WEPP01,353
ibic2021,,WEPP02,Time Domain Photon Diagnostics for the Advanced Photon Source Upgrade,K.P. Wootton; W.X. Cheng; G. Decker; S.H. Lee; N. Sereno; B.X. Yang; ANL; Lemont; Illinois; USA; With swap-out injection and a third-harmonic bunch lengthening cavity; time domain diagnostics will be beneficial tools in for optimisation of the Advanced Photon Source Upgrade electron storage ring. In the present work; we present plans for time-domain X-ray and visible photon diagnostics for the Advanced Photon Source Upgrade. Particular emphasis is given to implementation of visible light streak cameras and X-ray bunch purity monitors as time domain photon diagnostics.,,,https://proceedings.jacow.org/ibic2021/talks/wepp02_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/wepp02.pdf,True,https://proceedings.jacow.org/ibic2021/posters/wepp02_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2021-WEPP02,356
ibic2021,,WEPP03,Terahertz Diagnostic for the Advanced Photon Source Particle Accumulator Ring,K.P. Wootton; W. Berg; S.H. Lee; N. Sereno; J.L. Steinmann; ANL; Lemont; Illinois; USA; KIT; Karlsruhe; Germany; Electron beam microbunching instabilities can present operational limits on the practical operation of storage ring accelerators. In the present work; we outline components of a synchrotron radiation diagnostic beamline for the Advanced Photon Source Particle Accumulator Ring operating at frequencies up to approximately 1 THz.,,,https://proceedings.jacow.org/ibic2021/talks/wepp03_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/wepp03.pdf,True,https://proceedings.jacow.org/ibic2021/posters/wepp03_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2021-WEPP03,361
ibic2021,,WEPP04,Schottky Signal From Distributed Orbit Pick-Ups,O. Marqversen; S. Jensen; CERN; Geneva 23; Switzerland; In the CERN Extra Low ENergy Anti-proton (ELENA) ring; intended for the deceleration of antiprotons; the longitudinal Schottky signal is obtained by summing the multiple electrostatic pick-up (PU) signals that are also used to measure the closed orbit. The signals from the individual PUs are phase-compensated to a single; common longitudinal location in the machine and added in the time domain. In this contribution; the related theoretical phase compensation is calculated and compared to measurements. We show how the cross correlation between the Schottky noise from the individual PUs can be used to find the correct phase-compensation for an optimal signal-to-noise ratio (SNR). This improvement in terms of SNR is; as expected; proportional to the square root of the number of PUs. The capability of the system to measure both; the bunched and the un-bunched low intensity (~3·107 H− @ 100keV / 144kHz) beams is confirmed by the experimental results presented. Furthermore; the inter-bunch phase correlation is briefly addressed and; for the case of bunched beams; the Schottky signal levels once down converted to different harmonics of the revolution frequency (frev) are presented. In applications where the coherent beam signal dominates the spectrum and limits the dynamic range of the signal processing system; a down-conversation to a non-integer multiple of the RF harmonic is proposed as a way to reduce the coherent signal level.,,,https://proceedings.jacow.org/ibic2021/talks/wepp04_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/wepp04.pdf,True,https://proceedings.jacow.org/ibic2021/posters/wepp04_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2021-WEPP04,366
ibic2021,,WEPP05,Two Color Balanced Optical Cross Correlator to Synchronize Distributed Lasers for SHINE Project,C.L. Li; L. Feng; B. Liu; J.G. Wang; X.T. Wang; W.Y. Zhang; SARI-CAS; Pudong; Shanghai; People’s Republic of China; The planned Shanghai high repetition rate XFEL and extreme light facility (SHINE) generate X-ray light pulses in femtosecond range. For photoinjector drive laser; seed laser; and time resolved pump-probe experiments it is crucial to synchronize various slave laser oscillator to the master reference laser with a long term stability of better than 10 fs. For this purpose two color balanced optical cross correlator for locking slave laser to master laser is under developing. In this paper; we report on the progress of the development of a background free two color balanced cross correlator (TCBOC) to synchronize 800 nm slave laser to 1550 nm master laser. The synchronization system is being tested by linking a commercial Ti:sapphire oscillator to a locally installed timing reference source.,,,https://proceedings.jacow.org/ibic2021/talks/wepp05_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/wepp05.pdf,True,https://proceedings.jacow.org/ibic2021/posters/wepp05_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2021-WEPP05,370
ibic2021,,WEPP06,Observation and Analysis of Island Phenomenon in the Storage Ring Light Source,Y.K. Zhao; S.S. Jin; P. Lu; B.G. Sun; L.L. Tang; J.G. Wang; F.F. Wu; T.Y. Zhou; USTC/NSRL; Hefei; Anhui; People’s Republic of China; In the previous experimental investigations and measurements using the radio-frequency (RF) phase modulation method to study the longitudinal beam characteristics of the Hefei Light Source-II (HLS-II); we found that the longitudinal bunch distributions under different modulation frequencies and amplitudes have great difference. In order to further explore island phenomenon and better understand beam motion associated with external RF phase modulation; the streak camera is exploited to effectively observe the longitudinal bunch profile and distribution in single-bunch filling mode. In addition; the dependence between island size; bunch dilution effect and modulation frequency are also discussed in detail. This is meaningful for researching the impact of RF noise on longitudinal beam dynamics; beam manipulation; and machine maintenance and debugging.,,,https://proceedings.jacow.org/ibic2021/talks/wepp06_talk.pdf,False,https://proceedings.jacow.org/ibic2021/papers/wepp06.pdf,True,https://proceedings.jacow.org/ibic2021/posters/wepp06_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2021-WEPP06,373
