conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
CYCLOTRONS2013,,WE3PB02,Improvement of the Current Stability from the TRIUMF Cyclotron,T. Planche; R.A. Baartman; Y.-N. Rao; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; The νr=3/2 resonance; driven by the third harmonic of the magnetic gradient errors; causes modulation of the radial beam density in the TRIUMF cyclotron. Since extraction is by H- stripping; this modulation induces unwanted fluctuations of the current split between the two high-energy beam lines. To compensate field imperfections; the cyclotron has sets of harmonic correction coils at different radii; each set constituted of 6 pairs of coils placed in a 6-fold symmetrical manner. The 6-fold symmetry of this layout cannot create a third harmonic of arbitrary phase; and so a single set of harmonic coils cannot provide a full correction of third harmonic errors driving the νr=3/2 resonance. However; the outermost two sets of harmonic correction coils are azimuthally displaced. We took advantage of it to achieve a full correction of the resonance. This greatly improved the beam current stability in the high-energy beam lines. To further improve the current stability in the high-energy beam lines; we implemented an active feedback system. This feedback system acts on the amplitude of the first harmonic Bz correction produced by outermost set of harmonic coils.; D. Winklehner; D.G. Cole; D. Leitner; G. Machicoane; L. Tobos; NSCL; East Lansing; Michigan; USA; Space charge compensation is a well-known phenomenon for high current injector beam lines. For beam lines using mostly magnetic focusing elements and for pressures above 10-6 mbar; compensation (neutralization) up to 98% has been observed. However; due to the low pressures required for the efficient transport of high charge state ions; ion beams in ECR injector lines are typically only partly neutralized and space charge effects are present. With the dramatic performance increase of the next generation Electron Cyclotron Resonance Ion Sources (ECRIS) it is possible to extract tens of mA of beams from ECR plasmas. Realistic beam transport simulations are important to meet the acceptance criteria of subsequent accelerator systems and have to include non-linear effects from space charge; but also space charge compensation. In this contribution we report on measurements of space charge compensation in the ECRIS low energy beam lines of the Coupled Cyclotron Facility at NSCL using a retarding field analyzer. Results are discussed and compared to simulations.; A. Sen; S. Brandenburg; M.A. Hofstee; KVI; Groningen; The Netherlands; UMCG; Groningen; The Netherlands; During the acceleration of intense low energy heavy ion beams in the AGOR cyclotron feedback between beam intensity and pressure; driven by beam loss induced desorption; is observed. This feedback limits the attainable beam intensity. Calculations and measurements of the pressure dependent transmission for various beam agree reasonably well. Calculation of the trajectories of ions after a charge change shows that the desorption is mainly due to ions with near extraction energies; hitting the outer wall at a shallow angle of incidence. For heavy ions like 206Pb27+ several charge exchanges are needed before the orbit becomes unstable. Our calculations indicate that these ions make thousands of turns before finally hitting the wall. They therefore are a large fraction of the circulating ions and may contribute to vacuum degradation through restgas ionization. Ion induced desorption for relevant ions and materials has been measured; it explains the observations in the cyclotron semi-quantitatively.,Space Charge Compensation Measurements in the  Injector Beam Lines of the NSCL Coupled Cyclotron Facility,"Slides WE3PB02 [1.007 MB] Slides WE3PB03 [8.833 MB] Transmission of Heavy Ion Beams in the AGOR Cyclotron This work has been financially supported by the Foundation FOM, the Dutch funding agency NWO and the EU-FP7, Grant Agreement n° 262010 - ENSAR. Slides WE3PB04 [5.272 MB]",https://proceedings.jacow.org/CYCLOTRONS2013/talks/we3pb02_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/we3pb02.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/we3pb02_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-WE3PB02,414
CYCLOTRONS2013,,WE3PB03,Space Charge Compensation Measurements in the  Injector Beam Lines of the NSCL Coupled Cyclotron Facility,D. Winklehner; D.G. Cole; D. Leitner; G. Machicoane; L. Tobos; NSCL; East Lansing; Michigan; USA; Space charge compensation is a well-known phenomenon for high current injector beam lines. For beam lines using mostly magnetic focusing elements and for pressures above 10-6 mbar; compensation (neutralization) up to 98% has been observed. However; due to the low pressures required for the efficient transport of high charge state ions; ion beams in ECR injector lines are typically only partly neutralized and space charge effects are present. With the dramatic performance increase of the next generation Electron Cyclotron Resonance Ion Sources (ECRIS) it is possible to extract tens of mA of beams from ECR plasmas. Realistic beam transport simulations are important to meet the acceptance criteria of subsequent accelerator systems and have to include non-linear effects from space charge; but also space charge compensation. In this contribution we report on measurements of space charge compensation in the ECRIS low energy beam lines of the Coupled Cyclotron Facility at NSCL using a retarding field analyzer. Results are discussed and compared to simulations.; A. Sen; S. Brandenburg; M.A. Hofstee; KVI; Groningen; The Netherlands; UMCG; Groningen; The Netherlands; During the acceleration of intense low energy heavy ion beams in the AGOR cyclotron feedback between beam intensity and pressure; driven by beam loss induced desorption; is observed. This feedback limits the attainable beam intensity. Calculations and measurements of the pressure dependent transmission for various beam agree reasonably well. Calculation of the trajectories of ions after a charge change shows that the desorption is mainly due to ions with near extraction energies; hitting the outer wall at a shallow angle of incidence. For heavy ions like 206Pb27+ several charge exchanges are needed before the orbit becomes unstable. Our calculations indicate that these ions make thousands of turns before finally hitting the wall. They therefore are a large fraction of the circulating ions and may contribute to vacuum degradation through restgas ionization. Ion induced desorption for relevant ions and materials has been measured; it explains the observations in the cyclotron semi-quantitatively.,,"Slides WE3PB03 [8.833 MB] Transmission of Heavy Ion Beams in the AGOR Cyclotron This work has been financially supported by the Foundation FOM, the Dutch funding agency NWO and the EU-FP7, Grant Agreement n° 262010 - ENSAR. Slides WE3PB04 [5.272 MB]",https://proceedings.jacow.org/CYCLOTRONS2013/talks/we3pb03_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/we3pb03.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/we3pb03_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-WE3PB03,417
CYCLOTRONS2013,,WE3PB04,Transmission of Heavy Ion Beams in the AGOR Cyclotron,A. Sen; S. Brandenburg; M.A. Hofstee; KVI; Groningen; The Netherlands; UMCG; Groningen; The Netherlands; During the acceleration of intense low energy heavy ion beams in the AGOR cyclotron feedback between beam intensity and pressure; driven by beam loss induced desorption; is observed. This feedback limits the attainable beam intensity. Calculations and measurements of the pressure dependent transmission for various beam agree reasonably well. Calculation of the trajectories of ions after a charge change shows that the desorption is mainly due to ions with near extraction energies; hitting the outer wall at a shallow angle of incidence. For heavy ions like 206Pb27+ several charge exchanges are needed before the orbit becomes unstable. Our calculations indicate that these ions make thousands of turns before finally hitting the wall. They therefore are a large fraction of the circulating ions and may contribute to vacuum degradation through restgas ionization. Ion induced desorption for relevant ions and materials has been measured; it explains the observations in the cyclotron semi-quantitatively.,,"This work has been financially supported by the Foundation FOM, the Dutch funding agency NWO and the EU-FP7, Grant Agreement n° 262010 - ENSAR. Slides WE3PB04 [5.272 MB]",https://proceedings.jacow.org/CYCLOTRONS2013/talks/we3pb04_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/we3pb04.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/we3pb04_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-WE3PB04,420
CYCLOTRONS2013,,WE4PB01,Tracking in a Cyclotron with Geant4,F.W. Jones; T. Planche; Y.-N. Rao; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; Building on its precursor GEANT; the tracking and simulation toolkit Geant4 has been conceived and realised in a very general fashion; with much attention given to the modeling of electric and magnetic fields and the accuracy of tracking charged particles through them. As evidenced by the G4Beamline application; Geant4 offers a unique simulation approach to beam lines and accelerators; in a 3D geometry and without some of the limitations posed by conventional optics and tracking codes. Here we apply G4Beamline to the TRIUMF cyclotron; describing the generation and input of the field data; accuracy of closed orbits; stability of multi-turn tracking; tracking accelerated orbits; and phase acceptance. Geant4's 3D visualization tools allow detailed examination of trajectories as well as a particle's-eye view of the acceleration process.; An All-Purpose Accelerator Code; Zgoubi; BNL; Upton; Long Island; New York; USA; The ray-tracing code Zgoubi* has long been 6D-tracking through all possible types of fixed field rings**; including; recently; 6D transmission from injection-up to extraction-down in high power cyclotrons in the frame of ADS-Reactor R/D. This is to be added to the long exploited many other capabilities of the code as spin transport; in-flight decay; synchrotron radiation energy loss; etc. An overview will be given; including recent space-charge developments; with illustration including recent high power cyclotron applications.; *http://sourceforge.net/projects/zgoubi/; http://www.osti.gov/bridge/basicsearch.jsp **6-D beam dynamics simulations in FFAGs; F. Meot; ICFA Beam Dyn. Newslett.43:44-50 (2007); C. Oliver; P. Abramian; B. Ahedo; P. Arce; J.M. Barcala; J. Calero; E. Calvo; L. García-Tabarés; D. Gavela; A. Guirao; J.L. Gutiérrez; J.I. Lagares; L.M. Martinez Fresno; T. Martínez de Alvaro; E. Molina Marinas; J. Munilla; D. Obradors-Campos; F.J. Olivert; J.M. Perez Morales; I. Podadera; E. Rodriguez; L. Sanchez; F. Sansaloni; F. Toral; C. Vázquez; CIEMAT; Madrid; Spain; A classical weak focusing cyclotron can result in a simple and compact design for the radioisotope production for medical applications. Two main drawbacks arise from this type of machine. The energy limit imposed by the non RF-particle isochronism requires a careful design of the acceleration process; resulting in challenging requirements for the RF system. On the other hand; the weak focusing forces produced by the slightly decreasing magnetic field make essential to model the central region of the machine to improve the electric focalization with a reasonable phase acceptance. A complete analysis of the different beam losses; including vacuum stripping; has been performed. The main cyclotron parameters have been obtained by balancing the maximum energy we can obtain and the maximum beam transmission; resulting in an optimum radioisotope production.,,Slides WE4PB01 [4.146 MB] Slides WE4PB02 [4.414 MB] Optimizing the Radioisotope Production with a Weak Focusing Compact Cyclotron Slides WE4PB03 [2.904 MB],https://proceedings.jacow.org/CYCLOTRONS2013/talks/we4pb01_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/we4pb01.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/we4pb01_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-WE4PB01,423
CYCLOTRONS2013,,WE4PB02,"An All-Purpose Accelerator Code, Zgoubi",BNL; Upton; Long Island; New York; USA; The ray-tracing code Zgoubi* has long been 6D-tracking through all possible types of fixed field rings**; including; recently; 6D transmission from injection-up to extraction-down in high power cyclotrons in the frame of ADS-Reactor R/D. This is to be added to the long exploited many other capabilities of the code as spin transport; in-flight decay; synchrotron radiation energy loss; etc. An overview will be given; including recent space-charge developments; with illustration including recent high power cyclotron applications.; *http://sourceforge.net/projects/zgoubi/; http://www.osti.gov/bridge/basicsearch.jsp **6-D beam dynamics simulations in FFAGs; F. Meot; ICFA Beam Dyn. Newslett.43:44-50 (2007); C. Oliver; P. Abramian; B. Ahedo; P. Arce; J.M. Barcala; J. Calero; E. Calvo; L. García-Tabarés; D. Gavela; A. Guirao; J.L. Gutiérrez; J.I. Lagares; L.M. Martinez Fresno; T. Martínez de Alvaro; E. Molina Marinas; J. Munilla; D. Obradors-Campos; F.J. Olivert; J.M. Perez Morales; I. Podadera; E. Rodriguez; L. Sanchez; F. Sansaloni; F. Toral; C. Vázquez; CIEMAT; Madrid; Spain; A classical weak focusing cyclotron can result in a simple and compact design for the radioisotope production for medical applications. Two main drawbacks arise from this type of machine. The energy limit imposed by the non RF-particle isochronism requires a careful design of the acceleration process; resulting in challenging requirements for the RF system. On the other hand; the weak focusing forces produced by the slightly decreasing magnetic field make essential to model the central region of the machine to improve the electric focalization with a reasonable phase acceptance. A complete analysis of the different beam losses; including vacuum stripping; has been performed. The main cyclotron parameters have been obtained by balancing the maximum energy we can obtain and the maximum beam transmission; resulting in an optimum radioisotope production.,,Slides WE4PB02 [4.414 MB] Optimizing the Radioisotope Production with a Weak Focusing Compact Cyclotron Slides WE4PB03 [2.904 MB],https://proceedings.jacow.org/CYCLOTRONS2013/talks/we4pb02_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/we4pb02.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/we4pb02_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-WE4PB02,426
CYCLOTRONS2013,,WE4PB03,Optimizing the Radioisotope Production with a Weak Focusing Compact Cyclotron,C. Oliver; P. Abramian; B. Ahedo; P. Arce; J.M. Barcala; J. Calero; E. Calvo; L. García-Tabarés; D. Gavela; A. Guirao; J.L. Gutiérrez; J.I. Lagares; L.M. Martinez Fresno; T. Martínez de Alvaro; E. Molina Marinas; J. Munilla; D. Obradors-Campos; F.J. Olivert; J.M. Perez Morales; I. Podadera; E. Rodriguez; L. Sanchez; F. Sansaloni; F. Toral; C. Vázquez; CIEMAT; Madrid; Spain; A classical weak focusing cyclotron can result in a simple and compact design for the radioisotope production for medical applications. Two main drawbacks arise from this type of machine. The energy limit imposed by the non RF-particle isochronism requires a careful design of the acceleration process; resulting in challenging requirements for the RF system. On the other hand; the weak focusing forces produced by the slightly decreasing magnetic field make essential to model the central region of the machine to improve the electric focalization with a reasonable phase acceptance. A complete analysis of the different beam losses; including vacuum stripping; has been performed. The main cyclotron parameters have been obtained by balancing the maximum energy we can obtain and the maximum beam transmission; resulting in an optimum radioisotope production.,,Slides WE4PB03 [2.904 MB],https://proceedings.jacow.org/CYCLOTRONS2013/talks/we4pb03_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/we4pb03.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/we4pb03_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-WE4PB03,429
CYCLOTRONS2013,,TH1PB01,Operational Experience at the Intensity Limit in Compact Cyclotrons,G. Cojocaru; J.C. Lofvendahl; TRIUMF; Canada's National Laboratory for Particle and Nuclear Physics; Vancouver; Canada; J.M. Humbel; C. Baumgarten; J. Grillenberger; W. Joho; H. Muller; H. Zhang; PSI; Villigen PSI; Switzerland; In the past year the production of a 1.42 MW proton beam at a relative loss level of 10-4 at PSI’s proton facility became routine operation. In addition; the inaugurated buncher based beam injection into the 590 MeV Ringcyclotron made a remarkable step forward. In particular; an almost dispersion free setting of the beamline region around the 500 MHz rebuncher in the 72 MeV transfer line has been established and a perfect matching of the dispersion into the Ringcyclotron has been achieved. This buncher-operation optimized facility setting could be advanced up to the ordinary stable standard 2.2 mA production proton beam. With the buncher voltage turned on; at the moment the beam extracted from the Ringcyclotron is limited to below 1 mA due to raising losses; mainly generated by space charge induced distortions of the beam bunches. For a better understanding of these effects a substantial effort in modelling of the accelerated beam is under way. In particular; the influence of the trim coil fields is being implemented into the OPAL simulation code and the insertion of an additional time structure measurement probe in the Ringcyclotron is proposed.; Activation Analysis with Charged Particles: Theory; Practice and Potential; Inst. of Biomaterials; Uni. of Erlangen-Nuernberg; Erlangen; Germany; Charged particle activation analysis (CPA) is an important application of cyclotrons. It is sensitive and can also activate lighter and other elements; such as Al; Si; Ti; Cd; Tl; Pb; Bi; etc.; which cannot be conveniently or at all determined by slow neutron activation (NA). But; the heating of the target in CPA has to be overcome. Besides; it is necessary that the matrices of the sample and the “Standard” are identical or at least similar; which is not always convenient. However; with Chaudhri’s method*; CPA is reduced to the simplicity of NA even when matrices of “Standard” and sample are widely different. By using CPA; the effect of French Atomic Tests Series of 1974 in the Pacific on the Australian East Coast was studied. The sensitivity for detecting any element/isotope with Z=20 to Z=90 in any matrix; activated with protons; deuterons and alphas of up to 35 MeV energy have been estimated and presented in graphical form. From these curves the sensitivity of detecting any element/isotope in the aforementioned range can be directly estimated in any given matrix. These curves would help in selecting the most suitable nuclear reaction for the measurement of a particular element.; *A.Chaudhri; N.Chaudhri. Methods of charged-particle activation analysis. Paper presented at the 20th Int. Conf. On Ion Beam Analysis; Itapema (Brazil) 10-15 April; 2011 to be published; E.J. Lee; M.G. Hur; J.H. Park; KAERI; Daejon; Republic of Korea; Y.B. Kong; Y.D. Park; J.M. Son; S.D. Yang; Advanced Radiation Technology Institute; Korea Atomic Energy Research Institute; Jeongup-si; Jeollabuk-do; Republic of Korea; Hydrophobic surfaces were simply fabricated by irradiating hydrophilic BeO surfaces with an alpha particle beam from a cyclotron. In this research; BeO disks were irradiated under conditions of ~25 MeV in alpha particle energy and ~1 μA in beam current with different irradiation time. After the alpha irradiation; the changes in the morphology and chemical composition of BeO surfaces were analyzed using a field emission scanning electron microscopy (FESEM) and X-ray photoelectron spectroscopy (XPS). The wetting property of alpha-irradiated BeO surfaces is analyzed by measuring water contact angles (CAs). C and F atoms were created; and consequently; hydrophobic CFx functional groups were formed by the alpha irradiation of hydrophilic BeO. The amount of CFx functional groups on the surface increases as the irradiation time increases. In addition; the surface roughening; which also affects the surface wettability; was induced by the alpha irradiation. Accordingly; the CA of alpha-irradiated BeO surfaces gradually increases as the irradiation time increases. In conclusion; hydrophilic BeO surfaces could be easily converted to hydrophobic surfaces by the alpha irradiation.,,"Compact cyclotrons are a cost-efficient choice for medical radioisotope production since negative hydrogen ions can be used at energies well below 100MeV. The stripping extraction technique allows quite large circulating currents without the need for separated turns. Space charge limits are in the range of 1 to 2 mA, but operating for long periods at these levels is a challenge for many reasons, among them being the sputtering of metal surfaces where unaccepted beam is deposited. These limits and others observed during our 22 years of 24hours/365days of quasi continuous operation of TR30 cyclotrons will be explored. Slides TH1PB01 [8.602 MB] Tuning of the PSI 590 MeV Ring Cyclotron for Accepting and Accelerating a Rebunched 72 MeV Proton Beam Slides TH1PB02 [9.281 MB] Fabrication of Hydrophobic Surfaces from Hydrophilic BeO by Alpha-Irradiation-Induced Nuclear Transmutation Slides TH1PB04 [5.545 MB]",https://proceedings.jacow.org/CYCLOTRONS2013/talks/th1pb01_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/th1pb01.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/th1pb01_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-TH1PB01,432
CYCLOTRONS2013,,TH1PB02,Tuning of the PSI 590 MeV Ring Cyclotron for Accepting and Accelerating a Rebunched 72 MeV Proton Beam,J.M. Humbel; C. Baumgarten; J. Grillenberger; W. Joho; H. Muller; H. Zhang; PSI; Villigen PSI; Switzerland; In the past year the production of a 1.42 MW proton beam at a relative loss level of 10-4 at PSI’s proton facility became routine operation. In addition; the inaugurated buncher based beam injection into the 590 MeV Ringcyclotron made a remarkable step forward. In particular; an almost dispersion free setting of the beamline region around the 500 MHz rebuncher in the 72 MeV transfer line has been established and a perfect matching of the dispersion into the Ringcyclotron has been achieved. This buncher-operation optimized facility setting could be advanced up to the ordinary stable standard 2.2 mA production proton beam. With the buncher voltage turned on; at the moment the beam extracted from the Ringcyclotron is limited to below 1 mA due to raising losses; mainly generated by space charge induced distortions of the beam bunches. For a better understanding of these effects a substantial effort in modelling of the accelerated beam is under way. In particular; the influence of the trim coil fields is being implemented into the OPAL simulation code and the insertion of an additional time structure measurement probe in the Ringcyclotron is proposed.; Activation Analysis with Charged Particles: Theory; Practice and Potential; Inst. of Biomaterials; Uni. of Erlangen-Nuernberg; Erlangen; Germany; Charged particle activation analysis (CPA) is an important application of cyclotrons. It is sensitive and can also activate lighter and other elements; such as Al; Si; Ti; Cd; Tl; Pb; Bi; etc.; which cannot be conveniently or at all determined by slow neutron activation (NA). But; the heating of the target in CPA has to be overcome. Besides; it is necessary that the matrices of the sample and the “Standard” are identical or at least similar; which is not always convenient. However; with Chaudhri’s method*; CPA is reduced to the simplicity of NA even when matrices of “Standard” and sample are widely different. By using CPA; the effect of French Atomic Tests Series of 1974 in the Pacific on the Australian East Coast was studied. The sensitivity for detecting any element/isotope with Z=20 to Z=90 in any matrix; activated with protons; deuterons and alphas of up to 35 MeV energy have been estimated and presented in graphical form. From these curves the sensitivity of detecting any element/isotope in the aforementioned range can be directly estimated in any given matrix. These curves would help in selecting the most suitable nuclear reaction for the measurement of a particular element.; *A.Chaudhri; N.Chaudhri. Methods of charged-particle activation analysis. Paper presented at the 20th Int. Conf. On Ion Beam Analysis; Itapema (Brazil) 10-15 April; 2011 to be published; E.J. Lee; M.G. Hur; J.H. Park; KAERI; Daejon; Republic of Korea; Y.B. Kong; Y.D. Park; J.M. Son; S.D. Yang; Advanced Radiation Technology Institute; Korea Atomic Energy Research Institute; Jeongup-si; Jeollabuk-do; Republic of Korea; Hydrophobic surfaces were simply fabricated by irradiating hydrophilic BeO surfaces with an alpha particle beam from a cyclotron. In this research; BeO disks were irradiated under conditions of ~25 MeV in alpha particle energy and ~1 μA in beam current with different irradiation time. After the alpha irradiation; the changes in the morphology and chemical composition of BeO surfaces were analyzed using a field emission scanning electron microscopy (FESEM) and X-ray photoelectron spectroscopy (XPS). The wetting property of alpha-irradiated BeO surfaces is analyzed by measuring water contact angles (CAs). C and F atoms were created; and consequently; hydrophobic CFx functional groups were formed by the alpha irradiation of hydrophilic BeO. The amount of CFx functional groups on the surface increases as the irradiation time increases. In addition; the surface roughening; which also affects the surface wettability; was induced by the alpha irradiation. Accordingly; the CA of alpha-irradiated BeO surfaces gradually increases as the irradiation time increases. In conclusion; hydrophilic BeO surfaces could be easily converted to hydrophobic surfaces by the alpha irradiation.,,Slides TH1PB02 [9.281 MB] Fabrication of Hydrophobic Surfaces from Hydrophilic BeO by Alpha-Irradiation-Induced Nuclear Transmutation Slides TH1PB04 [5.545 MB],https://proceedings.jacow.org/CYCLOTRONS2013/talks/th1pb02_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/th1pb02.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/th1pb02_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-TH1PB02,437
CYCLOTRONS2013,,TH1PB03,"Activation Analysis with Charged Particles: Theory, Practice and Potential",Inst. of Biomaterials; Uni. of Erlangen-Nuernberg; Erlangen; Germany; Charged particle activation analysis (CPA) is an important application of cyclotrons. It is sensitive and can also activate lighter and other elements; such as Al; Si; Ti; Cd; Tl; Pb; Bi; etc.; which cannot be conveniently or at all determined by slow neutron activation (NA). But; the heating of the target in CPA has to be overcome. Besides; it is necessary that the matrices of the sample and the “Standard” are identical or at least similar; which is not always convenient. However; with Chaudhri’s method*; CPA is reduced to the simplicity of NA even when matrices of “Standard” and sample are widely different. By using CPA; the effect of French Atomic Tests Series of 1974 in the Pacific on the Australian East Coast was studied. The sensitivity for detecting any element/isotope with Z=20 to Z=90 in any matrix; activated with protons; deuterons and alphas of up to 35 MeV energy have been estimated and presented in graphical form. From these curves the sensitivity of detecting any element/isotope in the aforementioned range can be directly estimated in any given matrix. These curves would help in selecting the most suitable nuclear reaction for the measurement of a particular element.; *A.Chaudhri; N.Chaudhri. Methods of charged-particle activation analysis. Paper presented at the 20th Int. Conf. On Ion Beam Analysis; Itapema (Brazil) 10-15 April; 2011 to be published; E.J. Lee; M.G. Hur; J.H. Park; KAERI; Daejon; Republic of Korea; Y.B. Kong; Y.D. Park; J.M. Son; S.D. Yang; Advanced Radiation Technology Institute; Korea Atomic Energy Research Institute; Jeongup-si; Jeollabuk-do; Republic of Korea; Hydrophobic surfaces were simply fabricated by irradiating hydrophilic BeO surfaces with an alpha particle beam from a cyclotron. In this research; BeO disks were irradiated under conditions of ~25 MeV in alpha particle energy and ~1 μA in beam current with different irradiation time. After the alpha irradiation; the changes in the morphology and chemical composition of BeO surfaces were analyzed using a field emission scanning electron microscopy (FESEM) and X-ray photoelectron spectroscopy (XPS). The wetting property of alpha-irradiated BeO surfaces is analyzed by measuring water contact angles (CAs). C and F atoms were created; and consequently; hydrophobic CFx functional groups were formed by the alpha irradiation of hydrophilic BeO. The amount of CFx functional groups on the surface increases as the irradiation time increases. In addition; the surface roughening; which also affects the surface wettability; was induced by the alpha irradiation. Accordingly; the CA of alpha-irradiated BeO surfaces gradually increases as the irradiation time increases. In conclusion; hydrophilic BeO surfaces could be easily converted to hydrophobic surfaces by the alpha irradiation.,,Fabrication of Hydrophobic Surfaces from Hydrophilic BeO by Alpha-Irradiation-Induced Nuclear Transmutation Slides TH1PB04 [5.545 MB],https://proceedings.jacow.org/CYCLOTRONS2013/talks/th1pb03_talk.pdf,False,https://proceedings.jacow.org/CYCLOTRONS2013/papers/th1pb03.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/th1pb03_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-TH1PB03,440
CYCLOTRONS2013,,TH1PB04,Fabrication of Hydrophobic Surfaces from Hydrophilic BeO by Alpha-Irradiation-Induced Nuclear Transmutation,E.J. Lee; M.G. Hur; J.H. Park; KAERI; Daejon; Republic of Korea; Y.B. Kong; Y.D. Park; J.M. Son; S.D. Yang; Advanced Radiation Technology Institute; Korea Atomic Energy Research Institute; Jeongup-si; Jeollabuk-do; Republic of Korea; Hydrophobic surfaces were simply fabricated by irradiating hydrophilic BeO surfaces with an alpha particle beam from a cyclotron. In this research; BeO disks were irradiated under conditions of ~25 MeV in alpha particle energy and ~1 μA in beam current with different irradiation time. After the alpha irradiation; the changes in the morphology and chemical composition of BeO surfaces were analyzed using a field emission scanning electron microscopy (FESEM) and X-ray photoelectron spectroscopy (XPS). The wetting property of alpha-irradiated BeO surfaces is analyzed by measuring water contact angles (CAs). C and F atoms were created; and consequently; hydrophobic CFx functional groups were formed by the alpha irradiation of hydrophilic BeO. The amount of CFx functional groups on the surface increases as the irradiation time increases. In addition; the surface roughening; which also affects the surface wettability; was induced by the alpha irradiation. Accordingly; the CA of alpha-irradiated BeO surfaces gradually increases as the irradiation time increases. In conclusion; hydrophilic BeO surfaces could be easily converted to hydrophobic surfaces by the alpha irradiation.,,Slides TH1PB04 [5.545 MB],https://proceedings.jacow.org/CYCLOTRONS2013/talks/th1pb04_talk.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/papers/th1pb04.pdf,True,https://proceedings.jacow.org/CYCLOTRONS2013/posters/th1pb04_poster.pdf,False,https://doi.org/10.18429/JACoW-CYCLOTRONS2013-TH1PB04,443
