conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2018,,THPAF080,SIS100 Beam Dynamics Challenges Related to the Magnet System,V. Kornilov; O. Boine-Frankenheim; V. Chetvertkova; S. Sorge; P.J. Spiller; GSI; Darmstadt; Germany; The SIS100 synchrotron is the central accelerator of the upcoming FAIR project at GSI; Darmstadt; Germany. The major challenges of the future operation are related to high-intensity; low beam loss operation for a wide range of ion species and charge states; for different operational cycles and extraction schemes. The magnet system consists of 108 dipole; 166 quadrupole and additional correction superconducting superferric magnets. The magnets are presently under production and testing; with detailed measurements of the magnetic field imperfections. This results in the construction of a complete database for the SIS100 magnet system. We analyse implications of the magnetic field imperfections for the single-particle stability; space charge induced tune-shifts and resonance crossing for the different SIS100 operation modi. Resonance compensation and magnet sorting schemes are discussed as possible measures.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpaf080_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf080.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF080,
ipac2018,,THPAF082,Frequency Jump at Low Energies,GSI; Darmstadt; Germany; IAP; Frankfurt am Main; Germany; One or more radio-frequency jumps are usually necessary for realizing a ≥100 AMeV/u proton or ion driver linac. Typically; such jumps happen in the range of β = 0.2-0.6 between the resonator structures fitting to this β-range; e.g. DTL; HWR; CCL or elliptical cavities. We propose to perform the first frequency jump already at low energies (β ≤ 0.1) between two RFQ accelerators; which can bring some unique advantages. First studies have been performed and the results proved that this idea is feasible and promising. Many efforts have been and are being made to address the most critical issue for the jumps i.e. the beam matching at the transition.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpaf082_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf082.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF082,
ipac2018,,THPAF083,LINAC-Multitool - an Open Source Java-Toolkit,M. Schwarz; D. Bade; J. Corbet; H. Podlech; IAP; Frankfurt am Main; Germany; Dedicating more precious time to advanced research instead of spending it towards time-consuming routine tasks is a desirable goal in particle accelerator simulation and development. Requirements engineering was started at IAP in order to identify routine processes at our institute's R&D that can be automated or simplified. Results indicated that there were several areas to consider: Bead pull measurements; data processing and visualization for the beam dynamics code LORASR; CST field map processing for the use with TraceWin; conversion between different particle distribution data formats and more. Subsequently development of the LINAC-Multitool started to rationalize these processes and replace preexisting scripts also to ensure consistency of results and increase transparency and reliability of computation. In order to guarantee maintainability; expandability and platform independence; LINAC-Multitool is programmed using Java and will be open source. This contribution presents the current state of development.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpaf083_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf083.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF083,
ipac2018,,THPAF084,Impact of RF Coupler Kicks on Beam Dynamics in BESSY VSR,Helmholtz-Zentrum Berlin für Materialien und Energie GmbH (HZB); Berlin; Germany; T. Atkinson; F. Glöckner; A. Jankowiak; M. Ries; A.V. Tsakanian; HZB; Berlin; Germany; The expected BESSY II upgrade to BESSY VSR requires the installation of a superconducting RF system; consisting of four cavities. Two cavities will operate at 1.5 GHz and two at 1.75 GHz. Each of them is equipped with a Fundamental Power Coupler and with Higher Order Mode (HOM) damping waveguide couplers. Dedicated simulations of these cavities and couplers have shown that at the location of the FPC the beam will see a transverse kick [*]; perturbing the closed orbit and affecting transverse beam dynamics. We present the results of simulations and experiments of the impact on transverse beam dynamics of these coupler induced kicks for different FPC orientations.; [*] Study on RF Coupler Kicks of SRF Cavities in the BESSY VSR Module  A. Tsakanian#; H.-W. Glock; T. Mertens; M. Ries; A. Velez; J. Knobloch,,,https://proceedings.jacow.org/ipac2018/talks/thpaf084_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf084.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF084,
ipac2018,,THPAF085,Estimation of Dielectric Losses in the Bessy VSR Warm Beam Pipe Absorbers,Rostock University; Faculty of Computer Science and Electrical Engineering; Rostock; Germany; HZB; Berlin; Germany; Helmholtz-Zentrum Berlin für Materialien und Energie GmbH (HZB); Berlin; Germany; Currently Helmholtz Zentrum Berlin prepares the update of the BESSY II ring to BESSY VSR. The updated ring will be capable to simultaneously store short and long bunches to satisfy the various user demands. For this sake; a cryomodule accommodating two 1.5 GHz and two 1.75 GHz superconducting cavities will be installed into the storage ring. The cavity string will be equipped with warm dielectric absorber rings at both ends. Together with the waveguide dampers of the cavities; these rings damp electromagnetic fields excited by the beam. This contribution presents the estimation of the dielectric losses in the beam pipe absorber rings of the BESSY VSR module. The presented approach is based on determining a broad band impedance of the dielectric ring by exciting the numerical model with a single broad band Gaussian bunch. Subsequently; the power deposited into the ring is estimated in frequency domain by multiplying the impedance with the square of the beam current for all considered harmonics of the beam. Finally; these power contributions are added up. In addition to details of the scheme; the contribution presents results for the recent absorber layout of the BESSY VSR string.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpaf085_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf085.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF085,
ipac2018,,THPAF086,Beam Dynamics Simulations for Operating a Robinson Wiggler at the MLS,J. Li; J. Feikes; M. Ries; HZB; Berlin; Germany; CERN; Geneva; Switzerland; A Robinson wiggler is planned to be installed in the storage ring of the Metrology Light Source (the MLS). The Robison wiggler (RW) is a device consisting of a chain of combined-function magnets (CFMs); intended to manipulate the damping partition numbers and thus adjust the longitudinal emittance. The objective is to lengthen the bunch in order to improve the Touschek lifetime. However; the nonlinear perturbation of the beam dynamics due to the Robinson wiggler could limit the achievable improvement. Therefore; a symplectic method of modeling the wiggler has been established to study these nonlinear effects. Optimized solutions have been developed for both the ramping procedure and the future daily operation of the wiggler and are presented in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpaf086_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf086.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF086,
ipac2018,,THPAF087,Multi-Objective Optimization of an SRF Photoinjector with Booster Section for High Brightness Beam Performance,,,,https://proceedings.jacow.org/ipac2018/talks/thpaf087_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf087.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF087,
ipac2018,,THPAF089,Mode Coupling Theory in Collisions With a Large Crossing Angle,UTTAC; Tsukuba; Ibaraki; Japan; K. Hirosawa; K. Ohmipresenter; D. Zhou; KEK; Ibaraki; Japan; K. Oide; F. Zimmermann; CERN; Geneva; Switzerland; We discuss a novel coherent beam-beam instability in collisions with a large crossing angle. The instability appears in the correlated head-tail motion of the two colliding beams. Cross wake force is introduced to represent the head-tail correlation between colliding beams. The cross wake force is localized at the collision point. Mode coupling theory based on the cross wake force is developed. Collision scheme with a large crossing angle is being very popular in design of electron positron collider. In SuperKEKB project; a collision with a large crossing angle is performed to boost the luminosity ~ 1036 cm-2s−1. Future circular collider; FCC is also designed with a large crossing angle. Strong-strong simulations have shown a strong coherent head-tail instability; which can limit the performance of proposed future colliders. The mode coupling theory using the cross wake force explains the instability. The instability may affect all colliders designs based on the crab waist scheme.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpaf089_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpaf089.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpaf089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAF089,
ipac2018,,THPAK001,Impedance Evaluation of In-Vacuum Undulator at KEK Photon Factory,O. Tanaka; M. Adachi; R. Kato; N. Nakamura; T. Obina; S. Sakanakapresenter; R. Takai; K. Tsuchiya; N. Yamamoto; KEK; Ibaraki; Japan; The estimate of impedance and kick factors of the recently installed at KEK Photon Factory (PF) four In-Vacuum Undulators (IVU) is currently a very important issue; because they could be considerable contributors to the total impedance of PF. Moreover; the coupling impedance of the IVUs could lead to the beam energy loss; changes in the bunch shape; betatron tune shifts and; finally; to the various beam instabilities. Using the simulation tool (CST Particle Studio); longitudinal and transverse impedances of the IVUs were evaluated and compared to analytical formulas and measurement results. The study provides guidelines for mitigation of unwanted impedance; for the accurate estimate of its effects on the beam quality and beam instabilities and also for the impedance budget of a newly designed next-generation machine which has many IVUs and small-aperture beam pipes.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak001_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak001.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak001_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK001,
ipac2018,,THPAK002,Updated Model of the Resistive Wall Impedance for the Main Ring of  J-PARC,B. Yee-Rendón; Y.H. Chin; H. Kuboki; T. Toyama; KEK; Ibaraki; Japan; CERN; Geneva; Switzerland; The resistive wall impedance is one of the major contributors of the impedance in the Main Ring of J-PARC. The present model assumes round chambers of stainless steel with perfect magnet boundary conditions for its surroundings. This work presents the model of the resistive wall impedances taking into account the different chamber geometries of Main Ring; the materials and more realistic surroundings. The models were benchmarked with measurements of the coherent tune shift of the Main Ring of J-PARC. The simulation of beam instabilities is a helpful tool to evaluate potential threats against the machine protection of the high intensity beams.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak002_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak002.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK002,
ipac2018,,THPAK004,Accurate and Efficient Tracking in Electromagnetic Quadrupoles,T. Pugnat; B. Dalena; A. Simonapresenter; CEA/IRFU; Gif-sur-Yvette; France; Politecnico di Milano; Milano; Italy; R. De Maria; J. Molson; CERN; Geneva; Switzerland; Accelerator physics needs advanced modeling and simulation techniques; in particular for beam stability studies. A deeper understanding of the effects of magnetic fields nonlinearities will greatly help in the improvement of future colliders design and performance. This paper presents a study of quadrupole tracking using realistic field maps and measured or simulated longitudinal harmonics. The main goal is to describe the effect of the longitudinal dependence of high order non-homogeneity of the field in the case of the HL-LHC inner triplet.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak004_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak004.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak004_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK004,
ipac2018,,THPAK005,Measuring the Coupling Impedance of Vacuum Components for the Advanced Photon Source Upgrade Using a Goubau Line,,,,https://proceedings.jacow.org/ipac2018/talks/thpak005_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak005.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak005_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK005,
ipac2018,,THPAK006,Design Status of the Beam Switchyard for ESSnuSB,IPHC; Strasbourg Cedex 2; France; The ESSnuSB project; recently granted by the EU H2020 framework programme for a 4-year design study; proposes to use the proton linac (2 GeV; 5 MW) of the European Spallation Source (ESS) currently in construction in Lund (Sweden) to deliver a neutrino super beam. One of the work packages of this design study is dedicated to the primary proton beam-line completing the linac. It will mainly consist of an accumulator ring to compress the 2.86 ms long beam pulse to 1.32 μs and of a switchyard to distribute the protons onto a 4-target station. Dipoles; steerers; quadrupoles; collimators and several diagnostics will compose the switchyard to ensure the protons to hit the target with desired characteristics. This paper presents the objectives of this work package and the design status of this switchyard system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak006_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak006.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak006_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK006,
ipac2018,,THPAK007,Beam Extraction from TR24 Cyclotron at IPHC,N.Yu. Kazarinov; I.A. Ivanenko; JINR; Dubna; Moscow Region; Russia; IPHC; Strasbourg Cedex 2; France; The CYRCé cyclotron is used at IPHC (Institut Pluridisciplinaire Hubert Curien) for the production of radio-isotopes for diagnostics; medical treatments and fundamental research in radiobiology. The TR24 cyclotron manufactured and commercialized by ACSI delivers a 16-25 MeV proton beam with intensity from few nA up to 500 microA. The TR24 is a separated-sector isochronous cyclotron with normal-conducting magnet and stripper foil. It is a challenge to fit the high intensity proton beam used for target irradiation to radiobiology and analytical applications due to requirements on beam quality and energy resolution. Field distribution in the region of the extraction performed with OPERA 3D as well as beam dynamics related with stripping are analysed. 3D calculation model and hypothesis about geometry and beam are described. Our goal is to evaluate the extraction efficiency and the beam characteristics in the focusing plane outside the cyclotron which will serve as inputs for the design of future beam lines and enable beam matching conditions. Therefore; different issues are discussed: energy dispersion; transverse dynamics and orbit separation.,,F.R. Osswaldpresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak007_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak007.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak007_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK007,
ipac2018,,THPAK008,Space Charge and Microbunching Studies for the Injection Arc of MESA,,,,https://proceedings.jacow.org/ipac2018/talks/thpak008_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak008.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak008_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK008,
ipac2018,,THPAK009,Benchmark Analyses of Electrostatic Devices for,,,,https://proceedings.jacow.org/ipac2018/talks/thpak009_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak009.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak009_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK009,
ipac2018,,THPAK010,Optimization on the Optical Resonator of CTFEL,X.J. Shu; Y.H. Dou; Institute of Applied Physics and Computational Mathematics; People's Republic of China; M. Li; Z. Xu; Y. Xu; X. Yang; CAEP/IAE; Mianyang; Sichuan; People's Republic of China; A high power THz free electron laser (FEL) facility is under construction at China Academy of Engineering Physics (CTFEL) since October; 2011. The radiation frequency of the FEL facility will be tuned in range of 1~3 THz and the average output power is about 10 W. The system mainly consists of a GaAs photoemission DC gun; superconductor accelerator; the hybrid wiggler; optical cavity. The first lasing is obtained on Aug. 29; 2017. The optical resonator of CTFEL is optimized to ensure wavelength tunable in a wide range and high power operation. The FEL power strongly depends on the performance of the optical resonator including output efficiency; gain and round-trip loss. The optical resonator consists of metal-coated reflect mirror; the center-hole output mirror; waveguide. The influence of waveguide and Rayleigh length on the quality of optical cavity is evaluated by the 3D-OSIFEL code. The waveguide size; mirror curvature radius; output hole radius is optimized to different frequencies between 1 THz to 3 THz.,Funding: Program for the National Science Foundation of China (Grant No. 11105019) and the National Science Device Exploitation Foundation of China (Grant No. 2011YQ130018).,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak010_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak010.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak010_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK010,
ipac2018,,THPAK014,Analytical Estimation of the Beam Ion Instability in HEPS,N. Wang; Z. Duan; S.K. Tian; H.S. Xu; IHEP; Beijing; People's Republic of China; The High Energy Photon Source (HEPS) is a new designed photon source at beam energy of 6 GeV; with natural beam emittance less than 100pm. Due to the small transverse beam size; beam ion instability is one of the potential issues for HEPS. The growth time of the instability is estimated analytically for different operation scenarios. The results show considerably good agreement with the wake strong simulations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak014_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak014.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak014_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK014,
ipac2018,,THPAK015,Impedance and Heat Load Analysis of the Stripline Kicker in HEPS,N. Wang; J. Chen; Z. Duan; H. Shi; S.K. Tian; L. Wang; H.S. Xu; IHEP; Beijing; People's Republic of China; In the High Energy Photon Source (HEPS); strip-line kickers are adopted for beam injection and extraction. Beam coupling impedance contribution from the strip-line kicker is calculated. Detailed studies on the heat load dissipation have been performed. The peak electric field on the blade and the induced voltage on the feedthroughs due to the beam passage are also calculated.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak015_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak015.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak015_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK015,
ipac2018,,THPAK016,Measurement and Analysis of Synchrotron Tune Variation with Beam Current in BEPCII,N. Wang; Z. Duan; G. Xu; H.S. Xu; C.H. Yu; Y. Zhang; IHEP; Beijing; People's Republic of China; Coherent synchrotron frequency shift is observed during machine studies in BEPCII (Beijing Electron Positron Collider Upgrade). The results show that the synchrotron frequency varies parabolically with the increase of the beam current. This phenomenon is supposed to be induced by the interaction of the beam with the fundamental mode of the accelerating cavity. In order to explain this phenomenon; a simple physical model is developed from the couple bunch instability theory. The analytical estimations based on the physical model show good agreement with the measurements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak016_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak016.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK016,
ipac2018,,THPAK017,Higher Order Modes in China-ADS Demo Linac,C. Zhang; Y. He; T.C. Jiang; R.X. Wang; S.H. Zhang; IMP/CAS; Lanzhou; People's Republic of China,,The study of higher order modes excited in the China-ADS Linac has been presented in this paper. The effects of the cryogenic losses and the influence on beam of the higher order modes have been investigated. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak017_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak017.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK017,
ipac2018,,THPAK018,Recent Developments in DEMIRCI for RFQ Design,IBU; Istanbul; Turkey; O. Cakir; G. Turemen; Ankara University; Faculty of Sciences; Ankara; Turkey; TAEK; Ankara; Turkey; UCI; Irvine; California; USA; DEMIRCI software aims to aid RFQ design efforts by making the process easy; fast and accurate. In this report; DEMIRCI 8-term potential results are compared with the results provided by other commercially available simulation software. Computed electric fields are compared to the re- sults from simulations of a recently produced 352 MHz RFQ. Recent developments like the inclusion of space charge ef- fects in DEMIRCI beam dynamics are also discussed. More- over; further terms are added to 8-term potential to simulate possible vane production errors. The FEM solver was also improved to mesh the cells with errors.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak018_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak018.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK018,
ipac2018,,THPAK019,Beam Dynamics of the First Beams for IFMIF-EVEDA RFQ Commissioning,L. Bellan; C. Baltador; M. Comunianpresenter; E. Fagotti; F. Grespan; A. Pisent; INFN/LNL; Legnaro (PD); Italy; KEK; Ibaraki; Japan; B. Bolzon; N. Chauvin; CEA/DSM/IRFU; France; F4E; Germany; K. Kondo; M. Sugimoto; QST; Aomori; Japan; CIEMAT; Madrid; Spain; IFMIF/EVEDA; Rokkasho; Japan; The installation of the IFMIF-EVEDA RFQ; MEBT; LEBT; source and beam dump was completed in September 2017. The beam dynamics of the first beams for the IFMIF-EVEDA RFQ commissioning is presented. Moreover; a proposal for the CW RFQ steady state commissioning is shown; with a focus on the beam dynamics challenges of the beam transport after the RFQ.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak019_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak019.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK019,
ipac2018,,THPAK020,Optics Model and Measurements of the DAΦNE Transfer Lines,O.R. Blanco-García; A. De Santis; G. Di Pirro; C. Milardi; D. Pellegrini; A. Stecchipresenter; A. Stella; INFN/LNF; Frascati (Roma); Italy; The different components of the DAΦNE accelerator complex: LINAC; Damping Ring and two colliding rings are connected by a composite system of Transfer Lines which; thanks to adaptive configurations; are able to transport electron and positron beams at 510~MeV. Recently; thanks to the introduction of new diagnostics tools; the optics model of the DAΦNE Transfer Lines has been improved and succesfully used to make the collider operations more efficient. The measurements done by using the new tools and their impact on the optics model optimization process are presented and discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak020_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak020.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak020_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK020,
ipac2018,,THPAK021,Design of High Resolution Mass Spectrometer for SPES,M. Comunian; C. Baltador; L. Bellan; M. Cavenago; A. Pisent; INFN/LNL; Legnaro (PD); Italy; ITEP; Moscow; Russia; MEPhI; Moscow; Russia; Within the framework of the SPES (Selective Production of Exotic Species) project at National Institute of Nuclear Physics (INFN laboratory; Legnaro; Italy) the High Resolution Mass Spectrometer (HRMS) will be build. HRMS needs to provide full separation of the ions with mass resolution 1/20000 for the following breeding and acceleration on ALPI Linac. In this article the main design choice of the HRMS and of the transport channel will be reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak021_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak021.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak021_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK021,
ipac2018,,THPAK022,Beam Dynamic Simulation for the Beam Line from Charge Breeder to ALPI for SPES Project,M. Comunian; L. Bellan; A. Pisent; INFN/LNL; Legnaro (PD); Italy; ITEP; Moscow; Russia; MEPhI; Moscow; Russia,,The SPES project (Selective Production of Exotic Species) is under development at INFN-LNL. This facility is intended for production of neutron-rich Radioactive Ion Beams (RIBs) by ISOL method. The +1 charged beam will be transformed to n+ charge by Charge Breeder (Electron Cyclotron resonance ion source) and reaccelerated by the ALPI (Acceleratore Lineare Per Ioni) superconducting Linac . This paper includes results of beam dynamic simulation at the beam line from Charge Breeder to ALPI. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak022_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak022.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK022,
ipac2018,,THPAK023,Proposal for Using DAΦNE as Pulse Stretcher for the Linac Positron Beam,S. Guiducci; D. Alesini; M.E. Biagini; S. Bilanishvili; O.R. Blanco-García; M. Boscolo; B. Buonomo; S. Cantarella; D.G.C. Di Giulio; L.G. Foggetta; A. Gallo; A. Ghigo; L. Kankadze; C. Milardipresenter; R. Ricci; U. Rotundo; L. Sabbatini; M. Serio; A. Stella; INFN/LNF; Frascati (Roma); Italy; INFN-Roma; Roma; Italy; The PADME experiment* proposes a search for the dark photon (A') in the e+e− -> gamma A' process in a positron-on-target experiment; exploiting the positron beam of the DAΦNE linac at the Frascati National Laboratory. The linac could provide a number of positrons as high as 109/pulse in a 200 ns pulse but the number of positrons for PADME is limited below 105/pulse in order to keep the pile-up probability in the calorimeter low enough. The PADME experiment is indeed limited by the low duty factor (10e-5=200ns/20ms). An alternative proposal to use the DAΦNE positron ring as a linac pulse stretcher; by injecting each pulse into the ring and extracting it by a slow resonant extraction using the m/3 resonance; is described in this paper. This allows to distribute the positrons of a linac pulse in a much longer pulse (0.2 - 0.5 ms) increasing the duty factor up to ~ 2%. The required modifications of the DAΦNE positron transfer line and main ring are presented. A dedicate lattice for the ring has been designed and tracking of the positrons in the ring has been performed to optimize extraction parameters and give a preliminary estimate of the extracted beam characteristics.; * M. Raggi et al.; EPJ Web Conf. 96 (2015) 01025,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak023_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak023.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK023,
ipac2018,,THPAK024,A new method to measure the Beta function in a Paul trap,,,,https://proceedings.jacow.org/ipac2018/talks/thpak024_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak024.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak024_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK024,
ipac2018,,THPAK025,Recent Developments in Beam Delivery Simulation - BDSIM,L.J. Nevay; A. Abramov; S.T. Boogert; H. Garcia Morales; S.M. Gibson; W. Shields; S.D. Walker; JAI; Egham; Surrey; United Kingdom; PSI; Villigen PSI; Switzerland; Beam Delivery Simulation (BDSIM) is a program to seamlessly simulate the passage of particles in an accelerator; the surrounding environment and detectors. It uses a suite of high energy physics software including Geant4; CLHEP and ROOT to create a 3D model from an optical description of an accelerator and simulate the interaction of particles with matter as well as the production of secondaries. BDSIM is used to simulate energy deposition and charged particle backgrounds in a variety of accelerators worldwide. The latest developments are presented including low-energy tracking extension; more detailed geometry; support for ion beams and improved magnetic fields. A new analysis suite that allows scalable event by event analysis is described for advanced analysis such as the trace back of energy deposition to primary particle impacts.,Funding: Work supported by Science and Technology Research council grant 'The John Adams Institute for Accelerator Science' ST/P00203X/1 and Impact Acceleration Account.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpak025_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpak025.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpak025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAK025,
