conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2019,,WEXBA3,CSR Phase Space Dilution in CBETA,,,,https://proceedings.jacow.org/napac2019/talks/wexba3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wexba3.pdf,True,https://proceedings.jacow.org/napac2019/posters/wexba3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEXBA3,605
napac2019,,WEXBA4,Comparison of Numerical Methods for the Calculation of Synchrotron Radiation From Electrons,F.Y. Li; B.E. Carlsten; R. Garimella; C.-K. Huang; T.J. Kwan; LANL; Los Alamos; New Mexico; USA; The phenomenon of synchrotron radiation from electrons is at the core of modern accelerator based light sources. While synchrotron radiation in the far field has been well established; the self-consistent beam dynamics due to the near-field synchrotron radiation becomes increasingly important as high-brightness beams and coherent light sources are developed. Since it is difficult to diagnose the near fields in experiments; accurate and efficient numerical methods are essential to the design of these light sources. Here; we investigate several existing methods for the calculation of the radiation near fields; including the finite difference method; the Lienard-Wiechert method and a novel near-field method. We compare the accuracy and efficiency of these methods in both 1D and multi-dimensions; for both steady-state and dynamic beam trajectories; both radiation field and space charge field; as well as for both coherent and incoherent fields. We also discuss a self-similarity feature in the synchrotron radiation that can be exploited to improve the calculation.,,Work supported by the LDRD program at LANL.,https://proceedings.jacow.org/napac2019/talks/wexba4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wexba4.pdf,False,https://proceedings.jacow.org/napac2019/posters/wexba4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEXBA4,
napac2019,,WEXBB1,Adaptive Machine Learning and Automatic Tuning of Intense Electron Bunches in Particle Accelerators,LANL; Los Alamos; New Mexico; USA; Machine learning and in particular neural networks; have been around for a very long time. In recent years; thanks to growth in computing power; neural networks have reshaped many fields of research; including self driving cars; computers playing complex video games; image identification; and even particle accelerators. In this tutorial; I will first present an introduction to machine learning for beginners and will also touch on a few aspects of adaptive control theory. I will then introduce some problems in particle accelerators and present how they have been approached utilizing machine learning techniques as well as adaptive machine learning approaches; for automatically tuning extremely short and high intensity electron bunches in free electron lasers.,,,https://proceedings.jacow.org/napac2019/talks/wexbb1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wexbb1.pdf,True,https://proceedings.jacow.org/napac2019/posters/wexbb1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEXBB1,609
napac2019,,WEYBA1,"AWAKE, Proton Bunch Self-Modulation and Electron Acceleration",CERN; Geneva; Switzerland,,AWAKE has demonstrated the controlled self-modulation of a high energy proton bunch. Basic beam plasma interaction physics was observed and characterized. This led to the driving of large amplitude wakefields suitable for external electron injection and acceleration. Electrons were accelerated to 2GeV. The concept and the experiment will be introduced. Detailed experimental results will be presented. Possible future experiments and applications will be outlined.,https://proceedings.jacow.org/napac2019/talks/weyba1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weyba1.pdf,False,https://proceedings.jacow.org/napac2019/posters/weyba1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBA1,
napac2019,,WEYBA2,Petawatt Laser Guiding and Electron Beam Acceleration to 8 GeV in a Laser-Heated Capillary Discharge Waveguide,LBNL; Berkeley; California; USA; Laser plasma accelerators are able to generate large acceleration gradients; tens to hundreds of GV/m; several orders of magnitude larger than conventional radio frequency technology. To achieve high beam energies; preformed plasma waveguides can be used to mitigate laser diffraction of focused laser pulses; increasing the acceleration length and the energy gain for a given laser power. Here we report on guiding of relativistically intense laser pulses with PW peak power over 20 diffraction lengths by increasing the focusing strength of a capillary discharge waveguide using laser inverse Bremsstrahlung heating. This allowed production of electron beams with quasi-monoenergetic peaks in energy up to 7.8 GeV; * almost double what was previously demonstrated.**; * A. J. Gonsalves; et al.; Phys. Rev. Lett. Phys. Rev. Lett. 122; 084801 (2018). ** W. P. Leemans; A. J. Gonsalves; et al.; Phys. Rev. Lett. 113; 245002 (2014).,,,https://proceedings.jacow.org/napac2019/talks/weyba2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weyba2.pdf,False,https://proceedings.jacow.org/napac2019/posters/weyba2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBA2,
napac2019,,WEYBA3,Tolerances for Plasma Wakefield Acceleration Drivers,G.R. White; T.O. Raubenheimer; SLAC; Menlo Park; California; USA; Transverse jitter tolerances are considered for beam-driven plasma accelerators. A simple model for jitter transfer from the drive to witness beam was developed and con-crete examples were studied for: high-brightness witness bunch injectors; high-energy boosters for FEL’s; and future Linear Colliders. For the LC application; we con-sider a superconducting Linac designed to minimize the jitter conditions of the drive beam. We use a start-to-end tracking model to simulate expected jitter performance. The tolerances on each subsystem of the driver Linac are found to be very tight; especially for magnet vibration which must be controlled at the sub-nm level.,,Work supported by the Department of Energy under Contract Number: DE-AC02-76SF00515.,https://proceedings.jacow.org/napac2019/talks/weyba3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weyba3.pdf,True,https://proceedings.jacow.org/napac2019/posters/weyba3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBA3,614
napac2019,,WEYBA4,Beam Induced Ionization Injection of Shaped Electron Bunches,N. Vafaei-Najafabadi; L.D. Amorim; Stony Brook University; Stony Brook; USA; Particle-driven Plasma Wakefield Accelerators (PWFAs) are promising candidates for future free electron laser and collider applications. In PWFAs; energy is transferred from a relativistic drive beam to a trailing bunch in a plasma wake. One of the challenges of PWFAs is reducing energy spread of the beam from typically few percent to the required 0.1% range. This can be accomplished by generating a trailing bunch with a trapezoidal density profile; which will allow the PWFA to operate in the beam-loading regime; therefore circumventing the energy-spread growth of the trailing beam during acceleration. In this work we show how the Beam Induced Ionization Injection (BIII) technique can produce a trailing bunch of electrons with a trapezoidal shape suitable for beam-loading. In BIII; the trailing beam is created by ionization injection of an impurity due to the increased field of the beam during betatron oscillations. By tailoring the longitudinal profile of the impurity; we can shape the injected trailing electron bunch to reach the beam-loading regime. We will present results of numerical simulations done to model BIII shaped beams with the Particle In Cell code OSIRIS*.; * R. A. Fonseca et al.; Lect. Notes Comput. Sci. 2331; 342 (2002).,"Funding: Simulations were conducted on NERSC facility, operated under Contract No. DE-AC02-5CH11231, and of SEAWULF at Stony Brook University.",,https://proceedings.jacow.org/napac2019/talks/weyba4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weyba4.pdf,False,https://proceedings.jacow.org/napac2019/posters/weyba4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBA4,
napac2019,,WEYBA5,Diamond Field Emitter Array Cathode Experimental Tests in RF Gun,K.E. Nichols; H.L. Andrews; D. Kim; E.I. Simakov; LANL; Los Alamos; New Mexico; USA; Euclid Beamlabs LLC; Bolingbrook; USA; IIT; Chicago; Illinois; USA; M.E. Conde; D.S. Doran; G. Ha; W. Liu; J.F. Power; J.H. Shao; C. Whiteford; E.E. Wisniewski; ANL; Lemont; Illinois; USA; Diamond Field Emitter Array (DFEA) cathodes are arbitrarily shaped arrays of sharp (~50 nm tip size) nano-diamond pyramids with bases on the order of 3 to 25 microns and pitches 5 microns and greater. These cathodes have demonstrated very high bunch charge in tests at the L-band RF gun at the Argonne National Laboratory (ANL) Advanced Cathode Test Stand (ACTS). Intrinsically shaped electron beams have a variety of applications; but primarily to achieve high transformer ratios for Dielectric Wakefield Accelerators (DWA) when used in conjunction with Emittance Exchange (EEX) systems. Here we will present results from a number of recent cathode tests including bunch charge and YAG images. We have demonstrated shaped beam transport down the 2.54-meter beamline. In addition we will present emission simulations that demonstrate shielding effects for this geometry.,,,https://proceedings.jacow.org/napac2019/talks/weyba5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weyba5.pdf,True,https://proceedings.jacow.org/napac2019/posters/weyba5_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBA5,618
napac2019,,WEYBA6,A High-Precision Emission Computational Model for Ultracold Electron Sources,,,,https://proceedings.jacow.org/napac2019/talks/weyba6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weyba6.pdf,True,https://proceedings.jacow.org/napac2019/posters/weyba6_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBA6,622
napac2019,,WEYBB1,ELENA Commissioning,,,,https://proceedings.jacow.org/napac2019/talks/weybb1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weybb1.pdf,True,https://proceedings.jacow.org/napac2019/posters/weybb1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBB1,626
napac2019,,WEYBB2,Foil R&D and Temperature Measurements at the SNS,ORNL RAD; Oak Ridge; Tennessee; USA; The SNS uses charge exchange injection during the accumulation of the accelerated beam in the ring. At a beam power of 1.2 MW; the stripping foil lasts for many weeks; sometimes months. However; given the upgrade to 2.8 MW; it is important to know the current temperature of the foil in order to estimate its lifetime for the new beam power and beam size. This paper will discuss the foil R&D and experimental temperature measurements of a stripper foil; exposed to current operating conditions of the SNS accelerator.,,,https://proceedings.jacow.org/napac2019/talks/weybb2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weybb2.pdf,False,https://proceedings.jacow.org/napac2019/posters/weybb2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBB2,
napac2019,,WEYBB3,Foil Scattering Model for Fermilab Booster,,,,https://proceedings.jacow.org/napac2019/talks/weybb3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weybb3.pdf,True,https://proceedings.jacow.org/napac2019/posters/weybb3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBB3,632
napac2019,,WEYBB4,Progress of Liquid Lithium Stripper for FRIB,T. Kanemura; J. Gao; R. Madendorp; F. Marti; Y. Momozaki; FRIB; East Lansing; Michigan; USA; MSU; East Lansing; Michigan; USA; ANL; Lemont; Illinois; USA; The Facility for Rare Isotope Beams (FRIB) at Michigan State University is building a heavy ion linear accelerator (linac) to produce rare isotopes by the fragmentation method. At energies between 16 and 20 MeV/u ions are further stripped by a charge stripper increasing the energy gain downstream in the linac. The main challenges in the stripper design are high power deposited by the ions in the stripping media and radiation damage to the media itself. To overcome these challenges; self-recovering stripper media are the most suitable solutions. The FRIB baseline choice is a high-velocity thin film of liquid lithium*. Because liquid lithium is highly reactive with air; we have implemented rigorous safety measures. Since May 2018; the lithium stripper system has been operated safely at an offline test site to accumulate operational experience. Recently; we successfully completed a 10-day long unattended continuous operation without any issue; which proved the reliability of the system. The next step is to characterize the lithium film stability with diagnostics. In 2020; we plan to bring the lithium stripper into the accelerator tunnel and commission it with ion beams.; *Jie Wei; et al.; TU1A04; Proceedings of LINAC 2012; Tel-Aviv; Israel,,,https://proceedings.jacow.org/napac2019/talks/weybb4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weybb4.pdf,True,https://proceedings.jacow.org/napac2019/posters/weybb4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBB4,636
napac2019,,WEYBB5,A Crab-Crossing Scheme for Laser-Ion Beam Applications,A.V. Aleksandrov; S.M. Cousineau; T.V. Gorlov; Y. Liu; A. Rakhman; A.P. Shishlo; ORNL; Oak Ridge; Tennessee; USA; Lasers have recently been used in many applications to H− beams; including laser charge exchange; laser wire scanners; and laser temporal pulse patterning. The H− beam in these applications has wide variation ofμpulse length width dependence on focusing of the RF cavities; energy spread of the beam; and space charge forces. Achieving the required laser pulse length for complete overlap with the H− can be challenging in some scenarios when available laser power constrained. The scheme proposed here utilizes a crab-crossing concept between the laser and the ion beam to achieve overlap of a short laser pulse with an arbitrarily long H− beam pulse. An experiment to test the hypothesis in the context of H− charge exchange is described.,,,https://proceedings.jacow.org/napac2019/talks/weybb5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weybb5.pdf,True,https://proceedings.jacow.org/napac2019/posters/weybb5_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBB5,639
napac2019,,WEYBB6,Design Considerations and Operational Features of the Collimators for the Fermilab Main Injector and Recycler,B.C. Brown; P. Adamson; R. Ainsworth; D. Capista; K.J. Hazelwood; I. Kourbanis; N.V. Mokhov; D.K. Morris; V.S. Pronskikh; I.L. Rakhno; I.S. Tropin; M. Xiao; M.-J. Yang; Fermilab; Batavia; Illinois; USA; The Fermilab Main Injector system delivers 700 kW of 120 GeV Proton beam for neutrino experiments. Since 2013 this has been achieved using slip stacking accumulation in the Recycler with up to 12 batches from the Fermilab Booster per Main Injector Ramp Cycle. To control activation from beam loss; collimation systems in the Booster to Recycler transfer line; in the Recycler and in the Main Injector are employed. Residual radiation measurements around the ring with detailed studies at the collimators are required to maintain adequate loss control. We will review design considerations; operational parameters and activation results for more than ten years of operation. Simulations with,,,https://proceedings.jacow.org/napac2019/talks/weybb6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/weybb6.pdf,True,https://proceedings.jacow.org/napac2019/posters/weybb6_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEYBB6,642
napac2019,,WEZBA1,Status and Future Directions for High Power Neutron Production Targets,ORNL; Oak Ridge; Tennessee; USA,,Development of megawatt class targets for neutron production remains one of the largest engineering challenges in the field of accelerator science. This talk will review state of the art in neutron target capabilities and ongoing R&D of next generation targets.,https://proceedings.jacow.org/napac2019/talks/wezba1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezba1.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezba1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBA1,
napac2019,,WEZBA2,Experience and Lessons in FRIB Superconducting Quarter-Wave Resonator Commissioning,S.H. Kim; H. Ao; F. Casagrande; W. Chang; C. Compton; A. Facco; V. Ganni; E. Gutierrez; W. Hartung; N. Hasan; P. Knudsen; T.L. Larter; H. Maniar; S.J. Miller; D.G. Morris; P.N. Ostroumov; A.S. Plastun; J.T. Popielarski; L. Popielarski; H.T. Ren; K. Saito; M. Thrush; D.R. Victory; J. Wei; M. Xu; T. Xu; Y. Yamazaki; C. Zhang; S. Zhao; FRIB; East Lansing; Michigan; USA; The superconducting (SC) linear accelerator (linac) for the Facility for Rare Isotope Beams (FRIB) has one quarter-wave resonator (QWR) segment and two half-wave resonator (HWR) segments. The first linac segment (LS1) contains twelve β = 0.041 and ninety-two β = 0.085 QWRs operating at 80.5 MHz; and thirty-nine SC solenoids. Superconducting radiofrequency (SRF) commissioning and beam commissioning of LS1 was completed in April 2019. The design accelerating gradients (5.1 MV/m for β = 0.041 and 5.6 MV/m for β = 0.085) were achieved in all cavities with no multipacting or field emission issues. The cavity field met the design goals: peak-to-peak stability of ±1% in amplitude and ±1° in phase. We achieved 20.3 MeV/u ion beams of Ar; Kr; Ne; and Xe with LS1. In this paper; we will discuss lessons learned from the SRF commissioning of the cryomodules and methods developed for efficient testing; conditioning; and commissioning of more than 100 SC cavities; each with its own independent RF system.,,,https://proceedings.jacow.org/napac2019/talks/wezba2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezba2.pdf,True,https://proceedings.jacow.org/napac2019/posters/wezba2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBA2,646
napac2019,,WEZBA3,No Beam-Loss Quadrupole Scan for Transverse Phase Space Measurements,K. Fukushima; T. Maruta; P.N. Ostroumov; T. Yoshimoto; FRIB; East Lansing; Michigan; USA; Facility for Rare Isotope Beams (FRIB) at Michigan State University is based on a high power heavy ion linac and beam commissioning is under way. For evaluation of beam Twiss parameters and rms emittance; we routinely use multiple profile measurements while the strength of an upstream quadrupole is varied. The change of the quadrupole strength results in a beam mismatch downstream of the profile monitor which can cause beam losses. This is not acceptable in a high energy beamline. To avoid this transverse mismatch; we developed a beam matching procedure by optimization of quadrupoles’ setting downstream of the profile monitor. Using this procedure we were able to eliminate beam losses during the quadrupole scan; and evaluate beam Twiss parameters and rms emittance. Examples of using this procedure in the folding segment of the FRIB linac will be reported.,"Funding: Work supported by the U.S. Department of Energy Office of Science under Cooperative Agreement DE-SC0000661, the State of Michigan and Michigan State University.",,https://proceedings.jacow.org/napac2019/talks/wezba3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezba3.pdf,True,https://proceedings.jacow.org/napac2019/posters/wezba3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBA3,650
napac2019,,WEZBA4,Characterization and Analysis of Nanocrystalline Diamond as Stripper Foils,L.V. Saturday; P.D. Rack; University of Tennessee; Knoxville; USA; D.P. Briggs; P.D. Rack; S.T. Retterer; CNMS; Oak Ridge; USA; N.J. Evans; C.F. Luck; ORNL RAD; Oak Ridge; Tennessee; USA; ORNL; Oak Ridge; Tennessee; USA; The 1.4 MW Spallation Neutron Source (SNS) uses nanocrystalline diamond (NCD) foils to strip 1 GeV H− ions to protons during injection into the accumulator ring. The SNS Proton Power Upgrade will double the power deposited into the NCD foils by increasing the beam current by 50% and linac energy by 30%. This makes understanding the failure modes of the NCD foils increasingly important. In this work we report on experiments using a 30 keV; 5 mA electron gun capable of simulating SNS PPU time structure and energy deposition in NCD foils. We analyze changes to the foil with an RGA; FLIR camera; faraday cup; high definition photography; SEM; and Raman spectroscopy. We examine failure mechanisms for foils subjected to equivalent PPU conditions. Preliminary results have shown characteristic signs of foil thinning and different failure mechanisms between the electron gun and SNS beam line. Additionally; membrane cantilever structures have been synthesized and characterized to understand the material properties of the NCD. Finally; finite element thermal simulations of the suspended diamond foils have been performed; which will be used to assess and direct future foil modifications.,,,https://proceedings.jacow.org/napac2019/talks/wezba4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezba4.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezba4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBA4,
napac2019,,WEZBA5,Development of a Marx Modulator for FNAL Linac,,,,https://proceedings.jacow.org/napac2019/talks/wezba5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezba5.pdf,True,https://proceedings.jacow.org/napac2019/posters/wezba5_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBA5,653
napac2019,,WEZBA6,A 100 kW 1.3 GHz Magnetron System with Amplitude and Phase Control,"M.E. Read; T. Bui; G. Collins; R.L. Ivespresenter; CCR; San Mateo; California; USA; B.E. Chase; J. Reid; Fermilab; Batavia; Illinois; USA; J.R. Conant; C.M. Walker; CPI; Beverley; Massachusetts; USA; Calabazas Creek Research; Inc.; Fermilab; and Communications & Power Industries; LLC; developed a 100 kW peak; 10 kW average; 1.3 GHz; magnetron-based; RF system for driving accelerators. Efficiency varied between 81% and 87%. Phase locking uses a novel approach that provides fast amplitude and phase control when coupled into a superconducting accelerator cavity [1]. The system was successfully tested at Fermilab and produced 100 kW in 1.5 ms pulses at a repetition rate of 2 pps. A locking bandwidth of 0.9 MHz was achieved with a drive signal of 269 W injected through a 4 port circulator. The phase locking signal was 25 dB below the magnetron output power. The spectrum of the phase locked magnetron was suitable for driving accelerator cavities. Phase modulation was demonstrated to 50 kHz (the limit of the available driver source). The average power was limited by available conditioning time. Scaling indicates 42 kW of average power should be achievable. Estimated cost is less than $1/Watt of delivered RF power; exclusive of power supplies or modulators. System design and performance measurements will be presented.; [1] B. Chase; R. Pasquinelli; E. Cullerton; P. Varghese; ""Precision Vector Control of a Superconducting RF Cavity driven by an Injection Locked Magnetron; "" Jou. of Instrumentation; Vol. 10 March 2015.",,,https://proceedings.jacow.org/napac2019/talks/wezba6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezba6.pdf,True,https://proceedings.jacow.org/napac2019/posters/wezba6_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBA6,656
napac2019,,WEZBB1,Accelerator Research and Technology Developments for Industrial Applications,Fermilab; Batavia; Illinois; USA; Accelerator generated particle beams have spawned a range of industrial applications such as food sterilization; wastewater treatment; cargo inspection and material processing. Some of the technologies that form the backbone of these industrial systems have emerged from the accelerator-driven science mission pursued at the national labs. Applying the technologies that are developed at national labs for science and transforming them to solve challenges is of great value that allows new industries to emerge which promotes the long-term economic interest of the society. In this talk; with inputs from other labs; I will present a broad survey of accelerator technology developments that are on-going at the U.S. Department of Energy Laboratories with the emphasis on industrial applications excluding medical applications.,,,https://proceedings.jacow.org/napac2019/talks/wezbb1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezbb1.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezbb1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBB1,
napac2019,,WEZBB2,IAEA Activities in Support of the Accelerator-Based Research and Applications,A. Simon; S. Charisopoulos; International Atomic Energy Agency; Physics Section; Div. Physical and Chemical Sciences; Vienna; Austria; D. Ridikas; N. Skukan; I.P. Swainson; IAEA; Vienna; Austria; Promotion of nuclear applications for peaceful purposes and related capacity building is among the missions of the IAEA. In this context; accelerator applications and nuclear instrumentation is one of the thematic areas; where the IAEA supports its Member States in strengthening their capabilities to adopt and benefit from the usage of accelerators. A number of activities are being implemented focusing on accelerator-based applications in multiple disciplines; e.g. materials characterization and modification; forensics; cultural heritage. This presentation will give an overview on strategies and key priority areas of the Physics Section accelerator sub-programme. The IAEA Accelerator Knowledge Portal which serves as a reference database of various type of accelerators world-wide will be also presented.,,IAEA Accelerator Knowledge Portal: https://nucleus.iaea.org/sites/accelerators/,https://proceedings.jacow.org/napac2019/talks/wezbb2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezbb2.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezbb2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBB2,
napac2019,,WEZBB3,"Ultra-Compact Accelerator for Radioactive Isotope Sources Replacement, Security, NDT and Medical Applications",S. Boucher; R.B. Agustsson; A. Arodzero; S.V. Kutsaevpresenter; A.Yu. Smirnov; RadiaBeam; Los Angeles; California; USA; The US and IAEA authorities have identified as a priority the replacement of radioactive sources with alternative technologies; due to the risk of accidents and diversion by terrorists for use in Radiological Dispersal Devices. In particular; enrichment plants that represent one of the most sensitive parts of the nuclear fuel cycle; use the Co-57 based Cascade Header Enrichment Monitor (CHEM) to detect the presence of UF6 gas at low pressures and to determine whether it is highly enriched. RadiaBeam has developed an inexpensive; hand-portable 180 keV Ku-band electron accelerator to replace Co-57 radionuclide source in CHEM detectors. We used an innovative split accelerating structure approacg to design the linac in two halves and to avoid labor-intensive tuning steps. In this paper; we will discuss the accelerator; including X-ray convertor and accelerating structure design. The results of RF measurements of a Ku-band split structure will also be reviewed. Other applications of Ku-band linacs include compact both backscatter- and transmission- X-ray inspection systems; as well as computed tomography for luggage and parcel screening with or without modulated energy pulses.,,,https://proceedings.jacow.org/napac2019/talks/wezbb3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezbb3.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezbb3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBB3,
napac2019,,WEZBB4,High-Power Superconducting Electron Linacs for Commercial Applications,,,,https://proceedings.jacow.org/napac2019/talks/wezbb4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezbb4.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezbb4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBB4,
napac2019,,WEZBB5,Modeling and Evaluation Thermionic Energy Converters in the Space-Charge Limit,N.M. Cook; J.P. Edelen; C.C. Hall; Y. Hu; M.V. Keilman; P. Moeller; R. Nagler; RadiaSoft LLC; Boulder; Colorado; USA; LBNL; Berkeley; California; USA; Thermionic energy converters (TECs) are a promising technology for modular; efficient thermoelectric energy transfer. A TEC is comprised of a narrowly-separated cathode and anode; thermionic emission at the cathode drives a current across the gap which may generate electrical power. For high operating temperatures and large gap distances; currents can meet or exceed the Child-Langmuir limit. The steady-state operation of a TEC depends upon the emission characteristics of the cathode and anode; the presence of intra-gap electrodes; and the self-consistent transport of the electrons in the gap; for which high fidelity simulations with self-consistent emission models and complex boundary interactions are required. We present results from simulations of TECs using the Warp code; developed at Lawrence Berkeley National Lab. We demonstrate newly developed tools to accurately model a broad array of devices; including mesh refinement and cut-cell techniques for improved resolution; Schottky emission from shaped emitter surfaces; and CAD I/O for grid design and optimization. These tools are employed to validate and optimize realistic device designs for future energy applications.,,,https://proceedings.jacow.org/napac2019/talks/wezbb5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezbb5.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezbb5_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBB5,
napac2019,,WEZBB6,Development of a 19Ne Source in Search of Chirality Flipping Interactions,A. García; M.E. Higgins; N.C. Hoppispresenter; D.W. Storm; CENPA; Seattle; Washington; USA; At the University of Washington we are developing a 19Ne source to be used to search for chirality-flipping interactions a signature of new physics. The 19Ne source is required to provide approx. 1010 atoms/second with low contamination such that the decays can be observed in a low pressure (~10-7 Torr) environment. The 19Ne will be produced via the 19F(p; n)19Ne reaction using a Sulfur Hexafluoride gas target and rapid cryogenic separation. The chirality-flipping interactions will be detected by measuring the beta spectrum using the Cyclotron Radiation Emission Spectroscopy technique. Results will be presented.,,,https://proceedings.jacow.org/napac2019/talks/wezbb6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/wezbb6.pdf,False,https://proceedings.jacow.org/napac2019/posters/wezbb6_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEZBB6,
napac2019,,WEPLM01,Studies in Applying Machine Learning to Resonance Control in Superconducting RF Cavities,,,,https://proceedings.jacow.org/napac2019/talks/weplm01_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm01.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm01_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM01,659
napac2019,,WEPLM02,Finding Beam Loss Locations in a Linac with Oscillating Dipole Correctors,A.V. Shemyakin; K. Seiya; Fermilab; Batavia; Illinois; USA; RRCAT; Indore; India; The paper proposes a method of finding the beam loss locations in a linac. If the beam is scraped at an aperture limitation; moving its centroid with two dipole correctors located upstream and oscillating in sync produces a line at the corresponding frequency in spectra of current-sensitive devices downstream of the loss point. The phase of this signal contains information about the location of the beam loss. Similar lines appear also in the position signals of Beam Position Monitors (BPMs). The phases of the BPM position lines change monotonically (within each 2π) along the linac and can be used a reference system. The phase of the loss signal compared with this reference system pinpoints the beam loss location; assuming that longitudinal coordinates of the BPMs are known. If the correctors deflection amplitudes and the phase offset between their waveforms are chosen optimally and well calibrated; the same measurement provides values of the β-function and the betatron phase advance at the BPM locations. Optics measurements of this type can be made parasitically; with negligible effect on the emittance; if a long measurement time is acceptable.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/weplm02_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/weplm02.pdf,True,https://proceedings.jacow.org/napac2019/posters/weplm02_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-WEPLM02,663
