conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ICALEPCS2013,,TUPPC129,NIF Device Health Monitoring,R. Fleming; C.M. Estes; J.M. Fisher; E.A. Stout; LLNL; Livermore; California; USA; The Integrated Computer Control System (ICCS) at the National Ignition Facility (NIF) uses Front-End Processors (FEP) controlling over 60; 000 devices. Often device faults are not discovered until a device is needed during a shot; creating run-time errors that delay the laser shot. This paper discusses a new ICCS framework feature for FEPs to monitor devices and report its overall health; allowing for problem devices to be identified before they are needed. Each FEP has different devices and a unique definition of healthy. The ICCS software uses an object oriented approach using polymorphism so FEP’s can determine their health status and report it in a consistent way. This generic approach provides consistent GUI indication and the display of detailed information of device problems. It allows for operators to be informed quickly of faults and provides them with the information necessary to pin point and resolve issues. Operators now know before starting a shot if the control system is ready; thereby reducing time and material lost due to a failure and improving overall control system reliability and availability.,"Funding: * This work was performed under the auspices of the Lawrence Livermore National Security, LLC, (LLNS) under Contract No. DE-AC52-07NA27344. #LLNL-ABS-633794",,https://proceedings.jacow.org/ICALEPCS2013/talks/tuppc129_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tuppc129.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tuppc129_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUPPC129,887
ICALEPCS2013,,TUPPC130,The Design of NSLS-II High Level Physics Applications,L. Yang; J. Choi; Y. Hidaka; Y. Li; G. Shen; G.M. Wang; BNL; Upton; Long Island; New York; USA; The NSLS-II high level physics applications are an effort from both controls and accelerator physics group. They are developed with the client-server approach; where the services are mainly provided by controls group in terms of web service or libraries.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tuppc130_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tuppc130.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tuppc130_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUPPC130,890
ICALEPCS2013,,TUPPC131,Synoptic Displays and Rapid Visual Application Development,B. Frak; K.A. Brown; T. D'Ottavio; M. Harvey; S. Nemesure; BNL; Upton; Long Island; New York; USA; For a number of years there has been an increasing desire to adopt a synoptic display suite within BNL accelerator community. Initial interest in the precursors to the modern display suites like MEDM quickly fizzled out as our users found them aesthetically unappealing and cumbersome to use. Subsequent attempts to adopt Control System Studio (CSS) also fell short when work on the abstraction bridge between CSS and our control system stalled and was eventually abandoned. Most recently; we tested the open source version of a synoptic display developed at Fermilab. It; like its previously evaluated predecessors; also seemed rough around the edges; however a few implementation details made it more appealing than every single previously mentioned solution and after a brief evaluation we settled on Synoptic as our display suite of choice. This paper describes this adoption process and goes into details on several key changes and improvements made to the original implementation – a few of which made us rethink how we want to use this tool in the future.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tuppc131_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tuppc131.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tuppc131_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUPPC131,893
ICALEPCS2013,,TUPPC132,Accelerator Control Data Visualization with Google Map,W. Fu; S. Nemesure; BNL; Upton; Long Island; New York; USA; Wenge Fu; Seth Nemesure; Brookhaven National Laboratory; Upton; NY 11973; USA,,Using geological map data to serve as a visualization for components of a Controls System provides Main Control Room Operators an easy way to both identify and locate conditions within specific parts of an accelerator complex that may require attention. Google's Map API provides a simple and convenient way to display some of C-AD's Controls System data and provide location and status feedback using dynamic symbols and animations. This paper describes the details of how chipmunk and beam loss data visualization can be implemented for the AGS/RHIC Controls system. Most of the server side and client site software can be easily adapted to many other similar types of data visualizations.,https://proceedings.jacow.org/ICALEPCS2013/talks/tuppc132_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tuppc132.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tuppc132_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUPPC132,897
ICALEPCS2013,,TUPPC133,Graphene: A Java Library for Real-Time Scientific Graphs,G. Carcassi; K. Shroff; BNL; Upton; Long Island; New York; USA; While there are a number of open source charting library available in Java; none of them seem to be suitable for real time scientific data; such as the one coming from control systems. Common shortcomings include: inadequate performance; too entangled with other scientific packages; concrete data object (which require copy operations); designed for small datasets; required running UI to produce any graph. Graphene is our effort to produce graphs that are suitable for scientific publishing; can be created without UI (e.g. in a web server); work on data defined through interfaces that allow no copy processing in a real time pipeline and are produced with adequate performance. The graphs are then integrated using pvmanager within Control System Studio.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tuppc133_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tuppc133.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tuppc133_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUPPC133,901
ICALEPCS2013,,TUPPC134,Pvmanager: A Java Library for Real-Time Data Processing,G. Carcassi; K. Shroff; BNL; Upton; Long Island; New York; USA; Increasingly becoming the standard connection layer in Control System Studio; pvmanager is a Java library that allows to create well behaved applications that process real time data; such as the one coming from a control system. It takes care of the caching; queuing; rate decoupling and throttling; connection sharing; data aggregation and all the other details needed to make an application robust. Its fluent API allows to specify the detail for each pipeline declaratively in a compact way.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tuppc134_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tuppc134.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tuppc134_poster.pdf,True,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUPPC134,903
ICALEPCS2013,,TUCOCA01,XFEL Machine Protection System (MPS) Based on uTCA,S. Karstensen; M.E. Castro Carballo; J.M. Jäger; M. Staack; DESY; Hamburg; Germany; The European X-Ray Free Electron Laser (XFEL) linear accelerator will provide an electron beam with energies of up to 17.5 GeV and will use it to generate extremely brilliant pulses of spatially coherent xrays. With a designated average beam power of up to 600 kW and beam spot sizes down to few micrometers; the machine will hold a serious damage potential. To ensure safe operation of the accelerator it is necessary to detect dangerous situations by closely monitoring beam losses and the status of critical components. This is the task of the uTCA* based machine protection system (MPS). Many design features of the system have been influenced by experience from existing facilities; particularly the Free Electron Laser in Hamburg (FLASH); which is a kind of 1:10 prototype for the XFEL. A high flexibility of the MPS is essential to guarantee a minimum downtime of the accelerator. The MPS is embedded in the DOOCS** control system.,,* uTCA: Micro Telecommunications Computing Architecture ** DOOCS: Distributed Object Oriented Control System,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca01_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca01.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca01_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA01,906
ICALEPCS2013,,TUCOCA02,The ITER Interlock System,A. Vergara-Fernandez; J.L. Fernández-Hernando; C. Fernandez-Robles; A. Wallander; I. Yonekawa; ITER Organization; St. Paul lez Durance; France; A. Marqueta Barbero; I.P.D. Prieto Díaz; IBERINCO; Madrid; Spain; Vitrociset s.p.a; Roma; Italy; Assystem E&OS; Pertuis; France; ARKADIA Technology; Aix en Provence; France; ITER is formed by systems which shall be pushed to their performance limits in order to successfully achieve the scientific goals. The scientists in charge of exploiting the tokamak will require enough operational flexibility to explore as many plasma scenarios as possible while being sure that the integrity of the machine and safety of the environment and personnel are not compromised. The I&C Systems of ITER has been divided in three separate tiers: the conventional I&C; the safety system and the interlock system. This paper focuses on the latter. The design of the ITER interlocks has to take into account the intrinsic diversity of ITER systems; which implies a diversity of risks to be mitigated and hence the impossibility to implement a unique solution for the whole machine. This paper presents the chosen interlock solutions based on PLC; FPGA; and hardwired technologies. It also describes how experience from existing tokamaks has been applied to the design of the ITER interlocks; as well as the ITER particularities that have forced the designers to evaluate some technical choices which historically have been considered as non-suitable for implementing interlock functions.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca02_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca02.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca02_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA02,910
ICALEPCS2013,,TUCOCA03,Machine Protection Issues for eRHIC,K.A. Brown; P. Chitnis; C. Theisen; G. Wang; BNL; Upton; Long Island; New York; USA; The eRHIC electron beams will be damaging both directly and as a result of synchrotron radiation. The machine protection and abort systems will be designed to prevent any equipment damage from the electron beams. In this paper we will review the requirements for the machine protection systems and the plans we have put into place to better evaluate the failure probabilities; beam abort systems designs; and overall machine protection systems designs. The machine protection systems will include a beam permit system that has inputs from loss monitors; power supplies; superconducting RF monitors; vacuum chamber heating monitors; water temperature; quench detectors; access controls systems; vacuum monitors; and longer term beam lifetime or slow loss monitors. There are three systems associated with the machine protection and beam abort systems; the beam permit link; the abort kicker systems; and the beam dumps. We describe the requirements for these systems and present our current plans for how to meet the requirements.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca03_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca03.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca03_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA03,914
ICALEPCS2013,,TUCOCA04,Formal Methodology for Safety-Critical Systems Engineering at CERN,F. Valentini; T. Hakulinen; L. Hammouti; T. Ladzinski; P. Ninin; CERN; Geneva; Switzerland; A Safety-Critical system is a system whose failure or malfunctioning may lead to an injury or loss of human life or may have serious environmental consequences. The Safety System Engineering section of CERN is responsible for the conception of systems capable of performing; in an extremely safe way; a predefined set of Instrumented Functions preventing any human presence inside areas where a potential hazardous event may occur. This paper describes the formal approach followed for the engineering of the new Personnel Safety System of the PS accelerator complex at CERN. Starting from applying the generic guidelines of the safety standard IEC-61511; we have defined a novel formal approach particularly useful to express the complete set of Safety Functions in a rigorous and unambiguous way. We present the main advantages offered by this formalism and; in particular; we will show how this has been effective in solving the problem of the Safety Functions testing; leading to a major reduction of time for the test pattern generation.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca04_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca04.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca04_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA04,918
ICALEPCS2013,,TUCOCA05,EPICS-based Control System for a Radiation Therapy Machine,University of Washington Medical Center; Seattle; USA; The clinical neutron therapy system (CNTS) at the University of Washington Medical Center (UWMC) has been treating patients since 1984. Its new control system retains the original safety philosophy and delegation of functions among nonprogrammable hardware; PLCs; microcomputers with programs in ROM; and finally general-purpose computers. The latter are used only for data-intensive; prescription-specific functions. For these; a new EPICS-based control program replaces a locally-developed C program used since 1999. The therapy control portion uses a single soft IOC for control and a single EDM session for the operator's console. Prescriptions are retrieved from a PostgreSQL database and loaded into the IOC by a Python program; another Python program stores treatment records from the IOC back into the database. The system remains safe if the general-purpose computers or their programs crash or stop producing results. Different programs at different stages of the computation check for invalid data. Development activities including formal specifications and automated testing avoid; then check for; design and programming errors.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca05_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca05.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca05_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA05,922
ICALEPCS2013,,TUCOCA06,"Current Status of a Carborne Survey System, KURAMA",M. Tanigaki; Y. Kobayashi; R. Okumua; N. Sato; K. Takamiya; H. Yoshinaga; H. Yoshino; Kyoto University; Research Reactor Institute; Osaka; Japan; A carborne survey system named as KURAMA (Kyoto University RAdiation MApping system) has been developed as a response to the nuclear accident at TEPCO Fukushima Daiichi Nuclear Power Plant in 2011. Now the system evolved into a CompactRIO-based KURAMA-II; and serves for the various types of applications. More than a hundred of KURAMA-II are deployed for the periodical drawing of the radiation map in the East Japan by Japanese government. A continuous radiation monitoring by KURAMA-II on local buses is started in Fukushima prefecture as the collaboration project among Kyoto University; Fukushima prefectural government; and JAEA. Extended applications such as precise radiation mappings in farmlands and parks are also on the way. The present status and future prospects of KURAMA and KURAMA-II are introduced.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca06_talk.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca06.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca06_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA06,926
ICALEPCS2013,,TUCOCA07,A Streamlined Architecture of LCLS-II Beam Containment System,E. Carrone; M.D. Cyterski; J.M. Murphy; F. Tao; SLAC; Menlo Park; California; USA; With the construction of LCLS-II; SLAC is developing a new Beam Containment System (BCS) to replace the aging hardwired system. This system will ensure that the beam is confined to the design channel at an approved beam power to prevent unacceptable radiation levels in occupable areas. Unlike other safety systems deployed at SLAC; the new BCS is distributed and has explicit response time requirements; which impose design constraints on system architecture. The design process complies with IEC 61508 and the system will have systematic capability SC3. This paper discusses the BCS built on Siemens S7-300F PLC. For those events requiring faster action; a hardwired shutoff path is provided in addition to peer safety functions within PLC; safety performance is enhanced; and the additional diagnostic capabilities significantly relieve operational cost and burden. The new system is also more scalable and flexible; featuring improved configuration control; simplified EPICS interface and reduced safety assurance testing efforts. The new architecture fully leverages the safety PLC capabilities and streamlines design and commissioning through a single-processor single-programmer approach.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca07_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca07.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca07_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA07,930
ICALEPCS2013,,TUCOCA08,Personnel and Machine Protection Systems in The National Ignition Facility (NIF),R.K. Reed; J.C. Bell; LLNL; Livermore; California; USA; The National Ignition Facility (NIF) is the world’s largest and most energetic laser system and has the potential to generate significant levels of ionizing radiation. The NIF employs real time safety systems to monitor and mitigate the potential hazards presented by the facility. The Machine Safety System (MSS) monitors key components in the facility to allow operations while also protecting against configurations that could damage equipment. The NIF Safety Interlock System (SIS) monitors for oxygen deficiency; radiological alarms; and controls access to the facility preventing exposure to laser light and radiation. Together the SIS and MSS control permissives to the hazard generating equipment and annunciate hazard levels in the facility. To do this reliably and safely; the SIS and MSS have been designed as fail safe systems with a proven performance record now spanning over 12 years. This presentation discusses the SIS and MSS; design; implementation; operator interfaces; validation/verification; and the hazard mitigation approaches employed in the NIF. A brief discussion of common failures encountered in the design of safety systems and how to avoid them will be presented.,Funding: * This work performed under the auspices of the U.S. Department of Energy by Lawrence Livermore National Laboratory (LLNL) under Contract DE-AC52-07NA27344. #LLNL-ABS-633232,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca08_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca08.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca08_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA08,933
ICALEPCS2013,,TUCOCA09,Klystron Measurement and Protection System for XFEL on the MTCA.4 Architecture,Ł. Butkowski; H. Schlarb; V. Vogel; DESY; Hamburg; Germany; The European XFEL free-electron laser is under construction at the DESY. The driving engine of the superconducting accelerator will be 27 RF station. Each of an underground RF station consist from multi beam horizontal klystron which can provide up to 10MW of power at 1.3GHz. The XFEL should work continuously over 20 years with only 1 day per month for maintenance. In order to meet so demanding requirement lifetime of the MBK should be as long as possible. In the real operation the lifetime of tube can be thoroughly reduced by service conditions. To minimize the influence of service conditions to the klystrons lifetime the special fast protection system named as Klystron Lifetime Management System (KLM) has been developed; the main task of this system is to detect all events which can destroy the tube as quickly as possible; and then stop input power to the tube and send signal to stop HV pulse. The tube recovery procedure should depend on the kind of events has happened. KLM is based on the standard LLRF uTCA system for XFEL with additional DC channels. This article gives an overview of implementation of measurement and protection system installed at klystron test stand.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca09_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca09.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca09_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA09,937
ICALEPCS2013,,TUCOCA10,Improvements in the T2K Primary Beamline Control System,K. Nakayoshi; Y. Fujii; K. Sakashita; KEK; Tsukuba; Japan; T2K is a long-baseline neutrino oscillation experiment in Japan. We report recent improvements in the T2K primary beamline control system. The first improvement is a new interlock system for current fluctuations of the normal-conducting (NC) magnet power supplies. To prevent the intense beam from hitting the beamline equipment due to a current fluctuation in a magnet power supply; we continuously monitor the power supply output current using digital-panel-meters. The second improvement is a new PLC-based control system for the NC magnet power supplies. We will also discuss the actual implementation of these improvements.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucoca10_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucoca10.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucoca10_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCA10,940
ICALEPCS2013,,TUCOCB01,Next-Generation MADOCA for The SPring-8 Control Framework,T. Matsumoto; Y. Furukawa; M. Ishii; JASRI/SPring-8; Hyogo-ken; Japan; MADOCA control framework* was developed for SPring-8 accelerator control and has been utilized in several facilities since 1997. As a result of increasing demands in controls; now we need to treat various data including image data in beam profile monitoring; and also need to control specific devices which can be only managed by Windows drivers. To fulfill such requirements; next-generation MADOCA (MADOCA II) was developed this time. MADOCA II is also based on message oriented control architecture; but the core part of the messaging is completely rewritten with ZeroMQ socket library. Main features of MADOCA II are as follows: 1) Variable length data such as image data can be transferred with a message. 2) The control system can run on Windows as well as other platforms such as Linux and Solaris. 3) Concurrent processing of multiple messages can be performed for fast control. In this paper; we report on the new control framework especially from messaging aspects. We also report the status on the replacement of the control system with MADOCA II. Partial control system of SPring-8 was already replaced with MADOCA II last summer and has been stably operated.; *R.Tanaka et al.; “Control System of the SPring-8 Storage Ring”; Proc. of ICALEPCS’95; Chicago; USA; (1995),,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb01_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb01.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb01_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB01,944
ICALEPCS2013,,TUCOCB02,Middleware Proxy: A Request-Driven Messaging Broker for High Volume Data Distribution,W. Sliwinski; A. Dworak; I. Yastrebov; CERN; Geneva; Switzerland; Nowadays; all major infrastructures and data centers (commercial and scientific) make an extensive use of the publish-subscribe messaging paradigm; which helps to decouple the message sender (publisher) from the message receiver (consumer). This paradigm is also heavily used in the CERN Accelerator Control system; in Proxy broker - critical part of the Controls Middleware (CMW) project. Proxy provides the aforementioned publish-subscribe facility and also supports execution of synchronous read and write operations. Moreover; it enables service scalability and dramatically reduces the network resources and overhead (CPU and memory) on publisher machine; required to serve all subscriptions. Proxy was developed in modern C++; using state of the art programming techniques (e.g. Boost) and following recommended software patterns for achieving low-latency and high concurrency. The outstanding performance of the Proxy infrastructure was confirmed during the last 3 years by delivering the high volume of LHC equipment data to many critical systems. This work describes in detail the Proxy architecture together with the lessons learnt from operation and the plans for the future evolution.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb02_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb02.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb02_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB02,948
ICALEPCS2013,,TUCOCB03,A Practical Approach to Ontology-Enabled Control Systems for Astronomical Instrumentation,W. Pessemier; G. Deconinck; G. Raskin; H. Van Winckel; KU Leuven; Leuven; Belgium; Katholieke Hogeschool Sint-Lieven; Gent; Belgium; Even though modern service-oriented and data-oriented architectures promise to deliver loosely coupled control systems; they are inherently brittle as they commonly depend on a priori agreed interfaces and data models. At the same time; the Semantic Web and a whole set of accompanying standards and tools are emerging; advocating ontologies as the basis for knowledge exchange. In this paper we aim to identify a number of key ideas from the myriad of knowledge-based practices that can readily be implemented by control systems today. We demonstrate with a practical example (a three-channel imager for the Mercator Telescope) how ontologies developed in the Web Ontology Language (OWL) can serve as a meta-model for our instrument; covering as many engineering aspects of the project as needed. We show how a concrete system model can be built on top of this meta-model via a set of Domain Specific Languages (DSLs); supporting both formal verification and the generation of software and documentation artifacts. Finally we reason how the available semantics can be exposed at run-time by adding a “semantic layer” that can be browsed; queried; monitored etc. by any OPC UA-enabled client.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb03_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb03.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb03_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB03,952
ICALEPCS2013,,TUCOCB04,EPICS Version 4 Progress Report,PSI; Villigen PSI; Switzerland; L.R. Dalesio; N. Malitsky; G. Shen; BNL; Upton; Long Island; New York; USA; D.G. Hickin; J. Rowland; Diamond; Oxfordshire; United Kingdom; Self Employment; Private address; USA; HZB; Berlin; Germany; Cosylab; Ljubljana; Slovenia; SLAC; Menlo Park; California; USA; EPICS Version 4 is the next major revision of the Experimental Physics and Industrial Control System; a widely used software framework for controls in large facilities; accelerators and telescopes. The primary goal of Version 4 is to improve support for scientific applications by augmenting the control-centered EPICS Version 3 with an architecture that allows building scientific services on top of it. Version 4 provides a new standardized wire protocol; support of structured types; and parametrized queries. The long-term plans also include a revision of the IOC core layer. The first set of services like directory; archive retrieval; and save set services aim to improve the current EPICS architecture and enable interoperability. The first services and applications are now being deployed in running facilities. We present the current status of EPICS V4; the interoperation of EPICS V3 and V4; and how to create services such as accelerator modelling; large database access; etc. These enable operators and physicists to write thin and powerful clients to support commissioning; beam studies and operations; and opens up the possibility of sharing applications between different facilities.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb04_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb04.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb04_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB04,956
ICALEPCS2013,,TUCOCB05,Device Definition and Composite Device Views on Top of the Flat EPICS Namespace,L.R. Dalesio; K. Shroff; L. Yang; BNL; Upton; Long Island; New York; USA; HZB; Berlin; Germany; The EPICS (Experimental Physics and Industrial Control System) IOC (Input Output Controller) Core database represents a process on signal level; presenting a flat view of possibly complex devices. This signal level interface is an easily agreed upon common denominator; allowing drivers; signal records; and processes on these signals to be standardized across EPICS installations. However; it is also necessary to represent a device in its different aspects. Currently this requires a-priori knowledge of all individual channels that are included in a device by each client. This paper discusses device orientation based on the new EPICS Version 4 database and middle layer services along with the ecosystem to manage these views.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb05_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb05.pdf,False,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb05_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB05,
ICALEPCS2013,,TUCOCB06,Designing and Implementing LabVIEW Solutions for Re-Use*,LLNL; Livermore; California; USA; Many of our machines have a lot in common – they drive motors; take pictures; generate signals; toggle switches; and observe and measure effects. In a research environment that creates new machines and expects them to perform for a production assembly line; it is important to meet both schedule and quality. NIF has developed a LabVIEW layered architecture of Support; general Frameworks; Controllers; Devices; and User Interface Frameworks. This architecture provides a tested and qualified framework of software that allows us to focus on developing and testing the external interfaces (hardware and user) of each machine.,Funding: * This work performed under the auspices of the U.S. Department of Energy by Lawrence Livermore National Laboratory under Contract DE-AC52-07NA27344. #LLNL-ABS-632632,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb06_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb06.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb06_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB06,960
ICALEPCS2013,,TUCOCB07,TANGO - Can ZMQ Replace CORBA ?,A. Götz; E.T. Taurel; P.V. Verdier; ESRF; Grenoble; France; SOLEIL; Gif-sur-Yvette; France,,"TANGO (http://www.tango-controls.org) is a modern distributed device oriented control system toolkit used by a number of facilities to control synchrotrons, lasers and a wide variety of equipment for doing physics experiments. The performance of the network protocol used by TANGO is a key component of the toolkit. For this reason TANGO is based on the omniORB implementation of CORBA. CORBA offers an interface definition language with mappings to multiple programming languages, an efficient binary protocol, a data representation layer, and various services. In recent years a new series of binary protocols based on AMQP have emerged from the high frequency stock market trading business. A simplified version of AMQP called ZMQ (http://www.zeromq.org/) was open sourced in 2010. In 2011 the TANGO community decided to take advantage of ZMQ. In 2012 the kernel developers successfully replaced the CORBA Notification Service with ZMQ in TANGO V8. The first part of this paper will present the software design, the issues encountered and the resulting improvements in performance. The second part of this paper will present a study of how ZMQ could replace CORBA completely in TANGO.",https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb07_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb07.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb07_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB07,964
ICALEPCS2013,,TUCOCB08,Reimplementing the Bulk Data System with DDS in ALMA ACS,B. Jeram; G. Chiozzi; R.J. Tobar; ESO; Garching bei Muenchen; Germany; NRAO; Charlottesville; USA; NAOJ; Tokyo; Japan; Bulk Data(BD) is a service in the ALMA Common Software to transfer a high amount of astronomical data from many-to-one; and one-to-many computers. Its main application is the Correlator SW (processes raw lags from the Correlator HW into science visibilities). The Correlator retrieves data from antennas on up to 32 computers. Data is forwarded to a master computer and combined to be sent to consumers. The throughput requirement both to/from the master is 64 MBytes/sec; differently distributed based on observing conditions. Requirements for robustness make the application very challenging. The first implementation; based on the CORBA A/V Streaming service; showed weaknesses. We therefore decided to replace it; even if we were approaching start of operations; making provision for careful testing. We have chosen as core technology DDS (Data Distribution Service); being a well supported standard; widespread in similar applications. We have evaluated mainstream implementations; with emphasis on performance; robustness and error handling. We have successfully deployed the new BD; making it easy switching between old and new for testing purposes. We discuss challenges and lessons learned.,,,https://proceedings.jacow.org/ICALEPCS2013/talks/tucocb08_talk.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/papers/tucocb08.pdf,True,https://proceedings.jacow.org/ICALEPCS2013/posters/tucocb08_poster.pdf,False,https://doi.org/10.18429/JACoW-ICALEPCS2013-TUCOCB08,969
