conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
srf2019,,SUSP038,Reconstruction of the Longitudinal Phase Space for the Superconducting CW HELIAC,S. Lauber; K. Aulenbacher; W.A. Barth; C. Burandt; F.D. Dziuba; V. Gettmann; T. Kürzeder; J. List; M. Miski-Oglu; HIM; Mainz; Germany; K. Aulenbacher; W.A. Barth; C. Burandt; F.D. Dziuba; P. Forck; V. Gettmann; M. Heilmann; T. Kürzeder; S. Lauber; J. List; M. Miski-Oglu; T. Sieber; S. Yaramyshev; GSI; Darmstadt; Germany; K. Aulenbacher; F.D. Dziuba; S. Lauber; IKP; Mainz; Germany; H. Podlech; M. Schwarz; IAP; Frankfurt am Main; Germany; The superconducting (SC) heavy ion HElmholtz LInear ACcelerator (HELIAC) is under development at GSI in Darmstadt in cooperation with Helmholtz Institute Mainz (HIM) and Goethe-University Frankfurt (GUF). A novel design is used for the accelerating cavities; namely SC continuous wave (CW) multigap Crossbar H-Mode cavities. For this a dedicated beam dynamics layout - the EQUidistant mUltigap Structure (EQUUS) - has been carried out a couple of years ago and is under further development. In December 2018 the GSI High Charge State Injector (HLI) delivered heavy ion beam to the already commissioned first of series superconducting RF cavity. Proper 6D-matching to the CH cavity demands sufficient beam characterisation. Slit-grid emittance measurements provided for the transverse phase space determination. By measuring the longitudinal projection of the bunch with a Feschenko Monitor (Beam Shape Monitor); the bunch profile was obtained. With a dedicated algorithm; the full longitudinal phase space at the HLI-exit could be reconstructed from a set of BSM measurements. The basic reconstruction method; all relevant BSM measurements and the resulting phase space reconstruction will be presented.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,use link to access more material from this paper's primary paper code reference for this paper ※ https://doi.org/10.18429/JACoW-SRF2019-THP103 paper received ※ 19 June 2019       paper accepted ※ 29 June 2019        issue date ※ 14 August 2019 reference for this paper using,https://proceedings.jacow.org/srf2019/talks/susp038_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/susp038.pdf,False,https://proceedings.jacow.org/srf2019/posters/susp038_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-SUSP038,
srf2019,,SUSP039,Thermal Load Studies on the Photocathode Insert with Exchangeable Plug for the BERLinPro SRF-Photoinjector,J. Kühn; N. Al-Saokalpresenter; M. Bürger; M. Dirsat; A. Frahm; A. Jankowiak; T. Kamps; G. Klemz; S. Mistry; A. Neumann; H. Plötz; HZB; Berlin; Germany; For the operation of an SRF photoinjector a well-functioning and efficient cooling system of the photocathode is necessary. A test experiment was set up of the photocathode cooling system based on the original components; which we call thermal contact experiment (TCX). We present the results of our thermal load studies on the photocathode insert with exchangeable photocathode plug. The goal was to test all components before they are installed in the cold string of the BERLinPro SRF-Photoinjector to ensure the operation of very sensitive semiconductor photocathodes. The tests include the investigation of the cooling performance; the thermal load management and the mechanical stability of the photocathode insert.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,use link to access more material from this paper's primary paper code reference for this paper ※ https://doi.org/10.18429/JACoW-SRF2019-TUP100 paper received ※ 23 June 2019       paper accepted ※ 30 June 2019        issue date ※ 14 August 2019 reference for this paper using,https://proceedings.jacow.org/srf2019/talks/susp039_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/susp039.pdf,False,https://proceedings.jacow.org/srf2019/posters/susp039_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-SUSP039,
srf2019,,SUSP041,Numerical Estimation of Beam Break-Up Instability in TESLA Cavities,V. Volkov; V.M. Petrov; BINP SB RAS; Novosibirsk; Russia; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,use link to access more material from this paper's primary paper code In this article the numerically estimated BBU instability behaviors of a 9 cell superconducting TESLA cavity are presented for first two pass-band trapped dipole modes (18 in all). The given BBU threshold current values are calculated by the method of beam energy gain averaging on phases of dipole mode fields. BBU instability behaviors in cases of applying the cavities in Linacs as well in Energy Recovery Linacs (ERLs) are considered. The BBU influence on beam emittance degradation is demonstrated. Examples for suppression of beam BBU oscillations by a solenoid focusing and applying of an external RF generator with a feedback are visualized. reference for this paper ※ https://doi.org/10.18429/JACoW-SRF2019-THP104 paper received ※ 23 June 2019       paper accepted ※ 02 July 2019        issue date ※ 14 August 2019 reference for this paper using,https://proceedings.jacow.org/srf2019/talks/susp041_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/susp041.pdf,False,https://proceedings.jacow.org/srf2019/posters/susp041_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-SUSP041,
srf2019,,SUSP042,Design and Fabrication of a Quadrupole-Resonator for Sample R&D,R. Monroy-Villa; D. Reschke; M. Wenskat; DESY; Hamburg; Germany; W. Hillert; R. Monroy-Villa; M. Wenskat; University of Hamburg; Institut für Experimentalphysik; Hamburg; Germany; S. Keckert; O. Kugeler; D.B. Tikhonov; HZB; Berlin; Germany; P. Putek; S.G. Zadeh; U. van Rienen; Rostock University; Faculty of Computer Science and Electrical Engineering; Rostock; Germany; University of Rostock; Rostock; Germany; Being able to obtain BCS and material properties from the same surface is necessary to gain a fundamental understanding of the evolution of SRF surfaces. A test resonator which will allow to obtain BCS properties from samples is currently under development at the University of Hamburg and DESY and is based on the Quadrupole Resonators developed and operated at CERN and HZB. The current status of the necessary infrastructure; the procurement process and design considerations are shown. In addition; an outline of the planed R&D project with the Quadrupole Resonator will be presented and first RF measurements and surface analysis results of samples will be shown; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,use link to access more material from this paper's primary paper code reference for this paper ※ https://doi.org/10.18429/JACoW-SRF2019-THP004 paper received ※ 23 June 2019       paper accepted ※ 30 June 2019        issue date ※ 14 August 2019 reference for this paper using,https://proceedings.jacow.org/srf2019/talks/susp042_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/susp042.pdf,False,https://proceedings.jacow.org/srf2019/posters/susp042_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-SUSP042,
srf2019,,MOFAA1,"LCLS-II: Status, Issues and Plans",SLAC; Menlo Park; California; USA,,"The Linac Coherent Light Source II (LCLS-II) project requires the assembly, test, and installation of 37 cryomodules (CM) in order to deliver a 4 GeV CW electron beam to the FEL undulators for production of both hard and soft X-ray pulses at a repetition rate of up to 1 MHz. SRF cavity performance in the 30+ tested CM exceeds gradient and cryogenic dynamic heat-load requirements (set at 16 MV/m and 10 W resp). In this talk we present microphonics, shipping, magnetic-flux exclusion, and field emission performance. The US funding agency, DOE, has recently approved an additional 20 CM for the extension of LCLS-II to 8 GeV. This paper will also include initial cavity and heat-load performance results for the extension project, LCLS-II-HE.",https://proceedings.jacow.org/srf2019/talks/mofaa1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofaa1.pdf,True,https://proceedings.jacow.org/srf2019/posters/mofaa1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAA1,1
srf2019,,MOFAA2,Operation of the European XFEL Towards the Maximum Energy,M. Omet; V. Ayvazyan; J. Branlard; S. Choroba; W. Decking; V.V. Katalev; D. Kostin; L. Lilje; P. Morozov; Y. Nachtigal; H. Schlarb; V. Vogel; N. Walker; B. Yildirim; DESY; Hamburg; Germany; After the initial commissioning of the available 25 radio frequency (RF) stations of the European XFEL (RF gun; A1; AH1 and stations A2 through A23) a maximum electron beam energy of 14.5 GeV was achieved; 3 GeV short of the design energy of 17.5 GeV. In order to tackle this problem; the Maximum Gradient Task Force (MGTF) was formed. In the scope of the work of the MGTF; RF stations A6 through A25 (linac L3) were systematically investigated and voltage-limiting factors of the SRF accelerating modules and their RF distribution system were identified and improved. As a result; the design electron beam energy was exceeded at 17.6 GeV on the 18.7.2018. Beside this an overview over the regular RF operation at the European XFEL is given.,,,https://proceedings.jacow.org/srf2019/talks/mofaa2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofaa2.pdf,True,https://proceedings.jacow.org/srf2019/posters/mofaa2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAA2,9
srf2019,,MOFAA3,The FRIB SC-Linac - Installation and Phased Commissioning,J. Wei; H. Ao; S. Beher; B. Bird; N.K. Bultman; F. Casagrande; D. Chabot; W. Chang; S. Cogan; C. Compton; J. Curtin; K.D. Davidson; E. Daykin; K. Elliott; A. Facco; A. Fila; V. Ganni; A. Ganshyn; P.E. Gibson; T. Glasmacher; I. Grender; W. Hartung; L. Hodges; K. Holland; H.-C. Hseuh; A. Hussain; M. Ikegami; S. Jones; T. Kanemura; S.H. Kim; P. Knudsen; M.G. Konrad; J. LeTourneau; Z. Li; S.M. Lidia; G. Machicoane; P. Manwiller; F. Marti; T. Maruta; E.S. Metzgar; S.J. Miller; D.G. Morris; C. Nguyen; K. Openlander; P.N. Ostroumov; A.S. Plastun; J.T. Popielarski; L. Popielarski; J. Priller; M.A. Reaume; H.T. Ren; T. Russo; K. Saito; M. Shuptar; J.W. Stetson; D.R. Victory; R. Walker; X. Wang; J.D. Wenstrom; M. Wright; M. Xu; T. Xu; Y. Yamazaki; Q. Zhao; S. Zhao; FRIB; East Lansing; Michigan; USA; K. Dixon; M. Wiseman; JLab; Newport News; Virginia; USA; INFN/LNL; Legnaro (PD); Italy; KEK; Ibaraki; Japan; ANL; Lemont; Illinois; USA; TRIUMF; Vancouver; Canada; The Facility for Rare Isotope Beams (FRIB) superconducting (SC) driver linac is designed to accelerate all stable ions including uranium to energies above 200 MeV/u primarily with 46 cryomodules containing 324 quarter-wave resonators (QWR) and half-wave (HWR) resonators. With the newly commissioned helium refrigeration system supplying liquid helium to the QWR and solenoids; heavy ion beams including Ne; Ar; Kr and Xe were accelerated to the charge stripper location above 20 MeV/u with the first linac segment consisting of 15 cryomodules containing 104 QWRs of β=0.041 and 0.085 and 39 solenoids. Installation of cryomodules with β=0.29 and 0.53 HWRs is proceeding in parallel. Development of β=0.65 elliptical resonators is on-going supporting the FRIB energy upgrade to 400 MeV/u. This paper summarizes the SC-linac installation and phased commissioning status that is on schedule and on budget to the FRIB project.,,,https://proceedings.jacow.org/srf2019/talks/mofaa3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofaa3.pdf,True,https://proceedings.jacow.org/srf2019/posters/mofaa3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAA3,12
srf2019,,MOFAA4,"ESS: SRF Systems, Overview and Status",ESS; Lund; Sweden,,We report the status of the testing of SRF cryomodule at the ESS module test facilities and the preparation activities for the installation and commissioning of the ESS SRF Linac.,https://proceedings.jacow.org/srf2019/talks/mofaa4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofaa4.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofaa4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAA4,
srf2019,,MOFAB1,MESA: The Mainz Energy Recovering Superconducting Accelerator,F. Hug; D. Simon; T. Stenglerpresenter; C.P. Stoll; S.D.W. Thomas; KPH; Mainz; Germany; HIM; Mainz; Germany,The Mainz Energy-Recovering Superconducting Accelerator (MESA) is currently under construction at Johannes Gutenberg-University Mainz. It is a mulit-turn ERL for particle and nuclear physics experiments. As the centerpiece for acceleration a turn-key solution was chosen. Two modified ELBE/Rossendorf-type cryomodules will accelerate the electrons up to 25 MeV per turn. The modules will be operated in cw at an accelerating gradient of 12.5 MV/m. The modifications comprise of an integration of a piezo tuner system and a better thermal connection of the HOM antennas for allowing high beam current in cw operation. Site acceptance tests of both modules have been carried out at the Helmholtz Institute Mainz (HIM) and by now the first cryomodule was successfully operated at design gradient and could be accepted. This talk will cover the experiences with a turn-key solution made by industry and will show the results of the site acceptance tests.,,https://proceedings.jacow.org/srf2019/talks/mofab1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofab1.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofab1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAB1,
srf2019,,MOFAB2,SRF Status of the SHINE Project at Shanghai,SINAP; Shanghai; People’s Republic of China; J.F. Chen; X. Hu; Y. Liu; Z.Y. Ma; S. Sun; D. Wang; L. Yin; S.J. Zhao; Y.B. Zhao; SARI-CAS; Pudong; Shanghai; People’s Republic of China; The talk will mainly introduce the progress of the SHINE project in China. It is scheduled to build SHINE project in seven years which includes a superconducting rf acceleractor based on TESLA technology. From 2018; SHINE started the prototypes R&D in China; including not only the cavities fabrication; but also the surface treatment methods to reach high Q performance. The preparition of test facility will be introduced; too. The plan and latest results will be reported in the talk.,,,https://proceedings.jacow.org/srf2019/talks/mofab2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofab2.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofab2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAB2,
srf2019,,MOFAB3,SRF Status of the RAON Heavy Ion Accelerator Project,H.C. Jung; H. Jang; Y. Kim; Y.K. Kwon; IBS; Daejeon; Republic of Korea; Quarter-wave resonators (QWR); Half-wave resonators (HWR)are adopted for the low energy superconducting linear accelerator of RAON; two types Single spoke resonators(SSR type1; SSR type2) are for the High energy. The performance tests for the prototypes of QWR; HWR cryomodules are carried and the designed goals are achieved. About 130 QWR/HWR cavities and 56 modules shall be produced and tested within 2020. For the cryogenic tests; facilities are constructed with 5 module-test bunkers and 5 cavity-test pits. First one cryomodule with 3 SSR1 cavities will be tested in this year and two cryomodules with 6 SSR2 cavities will be tested within the first quarter of the next year.,,,https://proceedings.jacow.org/srf2019/talks/mofab3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofab3.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofab3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAB3,
srf2019,,MOFAB4,Overview and SRF Requirements of the CiADS Project,Y. He; Q. Chen; Z. Gao; H. Guo; G. Huang; Y.L. Huang; T.C. Jiang; C.L. Li; S.H. Liu; T. Tan; Y.Q. Wan; F.F. Wang; J.Q. Wu; W.M. Yue; B. Zhang; J.H. Zhang; S.H. Zhang; S.X. Zhang; IMP/CAS; Lanzhou; People’s Republic of China; J.P. Dai; F.S. He; Z.Q. Li; W.M. Pan; IHEP; Beijing; People’s Republic of China; University of Chinese Academy of Sciences; Beijing; People’s Republic of China; Chinese initiative Accelerator Driven System started constructing in 2018. It consists a superconducting linac with 500 MeV and 5 mA; an LEB coolant fast reactor with 7.5 MW. The first beam coupling with reactor will be in 2024. The sc linac employed 5 families of superconducting resonators; two types of HWRs (β=0.1 and β=0.19); one type of double spokes (β=0.42) and two types of ellipticals (β=0.62 and β=0.82). The whole system will operate in 2 K. A space has been reserved for future upgrading to 1 GeV. As a demo of front-end of ADS; the CAFe (China ADS Front-end demo linac) has been developed and commissioned to verify the SRF techniques; high power CW beam and RAMI. 45 kW proton beam has been delivered to the dump and lasted more than 100 hours at the beginning of 2019. According to the operation experience; the challenge is the stability and performance of cavities under the heavy beam loading; some phenomenas have been observed. Up to now; the design of bulk Nb cavities have been finished and the prototype fabrication is on going. The techniques of Nb/Cu cavity and Nb3Sn are also developed in IMP for the future project of ADS.,,,https://proceedings.jacow.org/srf2019/talks/mofab4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofab4.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofab4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAB4,
srf2019,,MOFAB5,Status and Challenges of the MYRRHA SRF Linac,SCK•CEN; Mol; Belgium; The MYRRHA project aims at realizing a demonstrator Accelerator Driven System (ADS); of which the essential goal is to provide an optimized path towards transmutation. This allows to greatly reduce the burden of long lived nuclear waste originating from fission power plants. The specific ADS application requires a CW driver linac with an exceptionally high beam-MTBF of 250 hours; a beam failure corresponding to a beam trip longer than 3 s. The key feature for obtaining this level of reliability is fault tolerance. It is essentially provided through the serial redundancy that the highly modular structure of the superconducting linac combined with adequate operational margins offers. Phase 1 of MYRRHA will see the construction of the 100 MeV linac based on one family of β=0.37 superconducting 2-gap spoke cavities. The evaluation of the fault tolerance mechanism will be a major topic of this linac’s exploitation.,,,https://proceedings.jacow.org/srf2019/talks/mofab5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofab5.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofab5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAB5,
srf2019,,MOFAB6,More than 15 Years of CW SRF Operation at ELBE,A. Arnold; M. Freitag; U. Lehnert; P. Michel; P. Murcek; Ch. Schneider; J. Teichert; R. Xiang; HZDR; Dresden; Germany; ELBE is a compact; accelerator-driven photon and particle source. Since 2001 it is operated as a user facility; providing more than 5500 hours of beam time each year. The electron accelerator is based on four superconducting 9-cell TESLA cavities that are driven in full CW operation to accelerate an average current of 1 mA up to beam energies of 40 MeV. The first part of the talk will summarize our experiences of operating TESLA cavities in CW. In detail; this includes their performance and attempts to improve it; as well as investigations on limitations. Additionally; we will discuss several issues that are related to the high average RF as well as beam power and we will present appropriate measures to protect the machine. In this regard; a resonant ring for RF component tests up to 100 kW was set up. The second part of the talk will focus on the development and operation of our SRF guns that are designed to produce short bunches with high charges and repetition rates of 1 MHz and beyond. Recently; SRF gun II was successfully transferred into routine user operation and delivers now more than 200 pC at 100 kHz to the experiment. First convincing results will be presented.,,,https://proceedings.jacow.org/srf2019/talks/mofab6_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mofab6.pdf,False,https://proceedings.jacow.org/srf2019/posters/mofab6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOFAB6,
srf2019,,MOKN1,Scientific Applications Using High Repetition Rate Hard X-Ray FELs,EuXFEL; Hamburg; Germany; Hard X-ray free-electron lasers (FEL) present one of the most challenging applications of electron accelerators. European XFEL is one of these installations providing up to ~30.000 bunches per second; more than a factor 100 higher than other facilities. High repetition rate FEL experiments allow to open new science opportunities and thus drive the accelerator development. These facilities rely on SRF technology to enable high repetition rates; either by using pulsed RF (FLASH; European XFEL) or so-called continuous-wave (cw) RF (LCLS-II; SHINE). European XFEL has started user operation in 2017 after 8 yrs of construction. The facility is designed to serve several science instruments quasi-simultanously using its delivery of up to ~30.000 bunches per second using a 10 Hz burst pattern. These bunches can be distributed to presently 3 (future 5) FEL sources serving 6 to 10 science instruments. The talk will cover the scientific motivation for hard X-ray high repetition rate FELs; introduce the current facility status; and highlight results from first experiments using high repetition rate X-ray delivery. Differences between pulsed and cw beam delivery will be discussed.,,,https://proceedings.jacow.org/srf2019/talks/mokn1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/mokn1.pdf,False,https://proceedings.jacow.org/srf2019/posters/mokn1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-MOKN1,
srf2019,,TUFUA1,The Field-Dependent Surface Resistance of Doped Niobium: New Experimental and Theoretical Results,J.T. Maniscalco; M. Ge; P.N. Koufalis; M. Liepe; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; T. Arias; D. Liarte; J.P. Sethna; N. Sitaraman; Cornell University; Ithaca; New York; USA; We present systematic work investigating how different doping and post-doping treatments affect the BCS surface resistance at 1.3~GHz and higher frequencies. We examine the field-dependent BCS resistance at many temperatures as well as the field-dependent residual resistance and use the results to reveal how impurity species and concentration levels affect the field-dependent RF properties. We further demonstrate the importance of thermal effects and their direct dependence on doping level. We use the tools of Density Functional Theory to work towards an {\em ab initio} model of electron overheating to theoretically confirm the impact of doping; create a full model that includes thermal effects to predict the field dependent resistance; and show that the predictions of the model agree with results from doped and non-doped cavities ({\em e.g.} the strength of the anti-Q-slope and the high-field Q slope). Finally; we use our experimental results to systematically assess and compare theories of the field-dependent BCS resistance; showing that the current theory on smearing of the density of states is incomplete.,,,https://proceedings.jacow.org/srf2019/talks/tufua1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua1.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufua1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA1,340
srf2019,,TUFUA2,Overview of Progress in High Q and High G in Niobium Cavities,Fermilab; Batavia; Illinois; USA,,There was no abstract provided by the author.,https://proceedings.jacow.org/srf2019/talks/tufua2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua2.pdf,False,https://proceedings.jacow.org/srf2019/posters/tufua2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA2,
srf2019,,TUFUA3,Development of a Qualitative Model for N-Doping Effects on Nb SRF Cavities,A.D. Palczewski; C.E. Reece; J.K. Spradlin; JLab; Newport News; Virginia; USA; Virginia Polytechnic Institute and State University; Blacksburg; USA; In early 2018; preliminary RF date from the LCLS-II HE program suggested two new high temperature doping recipes developed at Jefferson Laboratory (3N60) and Fermi Nation Laboratory (2N0) produced quench fields outside expectations.* Both recipes showed quench fields (while maintaining high Q0) outside the simplified model where the quench field scaled purely with the RF surface doping level. In late 2018 we developed a qualitative going on a quantitative model based on preliminary SIMS/SEM measurements of the new recipes that would explain the quench field distribution. Unfortunately; subsequent measurements invalidated the developing model. We will present our original qualitative model and new data where the model breaks down; showing the multi-variable dynamics which we now think we need to understand in order to fully model and maximize quench fields for high temperature doping.; * Palczewski; A.D. and Bafia; D.; contributions TESLA Technology Collaboration University of British Columbia; Vancouver; Canada; February 5 - 8 2019,,,https://proceedings.jacow.org/srf2019/talks/tufua3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua3.pdf,False,https://proceedings.jacow.org/srf2019/posters/tufua3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA3,
srf2019,,TUFUA4,New Insights on Nitrogen Doping,D. Bafia; J. Zasadzinski; IIT; Chicago; Illinois; USA; D. Bafia; M. Checchin; A. Grassellino; O.S. Melnychuk; A.S. Romanenko; D.A. Sergatskov; Fermilab; Batavia; Illinois; USA; This paper covers a systematic study of the quench in nitrogen doped cavities: a cavity was sequentially treated/reset with different N-doping recipes which are known to produce different levels of quench field. Analysis of cavity heating profiles using TMAP are used to gain insight on the origins of quench; new recipes demonstrate the possibility to increase quench fields well beyond 30 MV/m. In addition; a new signature of nitrogen doping is explored; namely; a dip in the superconducting resonant frequency below the normal conducting value just below the critical transition temperature; giving further insights on the mechanisms responsible for the large increase in performance of cavities subject to this surface treatment.,,,https://proceedings.jacow.org/srf2019/talks/tufua4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua4.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufua4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA4,347
srf2019,,TUFUA5,Recent Development on Nitrogen Infusion Work Towards High Q and High Gradient,JLab; Newport News; Virginia; USA; A quality factor as high as 2 × 1010 at 1.5 GHz was achieved at a gradient of 35 MV/m by 800 °C annealing and N-infusion at 140 °C. A comparison of the field dependence of the surface resistance after N-infusion with a recent theoretical model that extends the calculation of the BCS surface resistance to high rf fields suggests an increase in the quasiparticles¿ relaxation time with increasing infusion temperature; which could be due to a decreasing density of subgap states. Nb coupons treated similarly showed the formation of thicker oxynitride layer on the surface beneath thin dielectric Nb2O5 layer. A plausible explanation for the improved Q0  is that the oxynitride layer on the Nb surface adds additional electron scattering within RF penetration depth.,,,https://proceedings.jacow.org/srf2019/talks/tufua5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua5.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufua5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA5,355
srf2019,,TUFUA6,Surface Analysis of Niobium After Thermal/Gas Treatments via Samples - Review,A. Dangwal Pandey; T.F. Keller; H. Noei; D. Reschke; J. Schaffran; G.D.L. Semione; V. Vonk; H. Weise; M. Wenskat; DESY; Hamburg; Germany; C. Bate; A. Stierle; University of Hamburg; Hamburg; Germany; Thermal treatments of SRF Nb cavities - including the well-established 120°C bake and the recently reported N-infusion - are shown to improve the cavity performance significantly; however; the underlying physical phenomenon is not fully understood. A short review will be presented on surface characterization of niobium material subjected to various thermal and gas exposure protocols and how the findings correlate with observed SRF properties. Moreover; recent results obtained on single-crystal Nb samples - heated in different vacuum environments and characterised by means of X-ray photoelectron spectroscopy and grazing-incidence X-ray diffraction; electron microscopy; energy dispersive X-ray spectroscopy and time-of-flight secondary ion mass spectroscopy will be discussed.,,,https://proceedings.jacow.org/srf2019/talks/tufua6_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua6.pdf,False,https://proceedings.jacow.org/srf2019/posters/tufua6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA6,
srf2019,,TUFUA7,Review of Muon Spin Rotation Studies of SRF Materials,Lancaster University; Lancaster; United Kingdom; TRIUMF; Vancouver; Canada; Muons spin rotate in magnetic fields and emit a positron preferentially in spin direction after decay. These properties enable muon spin rotation (muSR) as a precise probe for local magnetism. muSR has been used to characterize SRF materials since 2010. At TRIUMF a so called surface beam implants muons at a material dependent depth of about 150 µm in the bulk. A dedicated spectrometer was developed for field of first vortex penetration and pinning strength measurements of SRF materials in parallel magnetic fields of up to 300 mT. A low energy beam available at PSI implants muons at variable depth in the London layer allowing for direct measurements of the London penetration depth from which the lower critical field and the superheating field can be calculated. This facility is limited to parallel magnetic fields of up to 25 mT. Here; surface and low energy muSR results on SRF materials are reviewed and cross-correlated to each other and to further results from additional experiments. Finally; we present the status of a new facility based on the similar beta-NMR technique enabling measurements in the London layer of SRF materials exposed to parallel magnetic fields above 200 mT.,,,https://proceedings.jacow.org/srf2019/talks/tufua7_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufua7.pdf,True,https://proceedings.jacow.org/srf2019/posters/tufua7_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUA7,360
srf2019,,TUFUB1,Direct Correlation of State of the Art Cavity Performance With Surface Nb Nano-Hydrides Cutouts Observed via Cryogenic AFM,Fermilab; Batavia; Illinois; USA,,There was no abstract provided by the author.,https://proceedings.jacow.org/srf2019/talks/tufub1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub1.pdf,False,https://proceedings.jacow.org/srf2019/posters/tufub1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB1,
srf2019,,TUFUB2,New Insights into RF Field Amplitude and Frequency Dependence of Vortex Surface Resistance,Fermilab; Batavia; Illinois; USA; In this talk; the surface resistance due to trapped vortices is being described. Experimental data acquired at Fermilab for bulk niobium elliptical cavities as a function of frequency; trapped magnetic field value and RF field amplitude will be presented. Numerical calculations of the vortex dynamics under RF drive will be also presented in order to describe the mechanism underneath the RF field amplitude dependence of the surface resistance due to trapped vortices. Different pinning landscapes in the material will be taken into consideration; aiming to pinpoint the pinning configuration that better describes the observed field dependence.,,,https://proceedings.jacow.org/srf2019/talks/tufub2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/tufub2.pdf,False,https://proceedings.jacow.org/srf2019/posters/tufub2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-TUFUB2,
